cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1410939,0001104659-13-083939,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,OPHT,OPHTHOTECH CORP.,238376000,188801000,,,,,,236079000,,,,,,,,-15267000,-16132000,,-16132000,11101000,,,,,,,,,,,,,,188801000,,,,
1410939,0001047469-14-002151,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,OPHT,OPHTHOTECH CORP.,217682000,169720000,,,,,,210596000,,,,,,,,-47425000,-51145000,,-51145000,33215000,,,,,,,,-48775000,-5000,2871000,,,-48780000,169720000,,,,
1410939,0001047469-14-002151,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,OPHT,OPHTHOTECH CORP.,217682000,169720000,,,,,,210596000,,,,,,,,-20444000,-20388000,,-20388000,15379000,,,,,,,,-25577000,0,1264000,,,-25577000,169720000,,,,
1410939,0001104659-14-038143,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,OPHT,OPHTHOTECH CORP.,297093000,207205000,,,,,,66562000,,,,,,,,-20726000,-20682000,,-20682000,14377000,,,,,,,,-16146000,-728000,2729000,,,-16874000,207205000,,,,
1410939,0001104659-14-057152,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,OPHT,OPHTHOTECH CORP.,478126000,159431000,,,,,,248498000,,,,,,,,-42277000,-42205000,10294000,-52499000,34707000,,,,,,,,161094000,-114000,3183000,,,160980000,159431000,,,,
1410939,0001104659-14-079793,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,OPHT,OPHTHOTECH CORP.,490486000,175895000,,,,,,94804000,,,,,,,,13658000,13731000,2867000,10864000,17105000,,34859000,,,,,,-44627000,-500000,3580000,,,-45127000,175895000,,,,
1410939,0001047469-15-001507,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,OPHT,OPHTHOTECH CORP.,498370000,147121000,,,,,,39814000,,,,,,,,-80513000,-80296000,17892000,-98188000,88385000,,,,,,,,111088000,-1655000,13040000,,,109433000,147121000,,,,
1410939,0001047469-15-001507,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,OPHT,OPHTHOTECH CORP.,498370000,147121000,,,,,,39814000,,,,,,,,-31168000,-31140000,4731000,-35871000,22196000,,,,,,,,10767000,-313000,3548000,,,10454000,147121000,,,,
1410939,0001104659-15-036833,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,OPHT,OPHTHOTECH CORP.,517425000,161593000,,,,,,39568000,,,,,,,,7537000,7610000,,7610000,24557000,,35239000,,,,,,-31509000,-64000,5054000,,,-31573000,161593000,,,,
1410939,0001104659-15-053836,10-K/A,2015-07-28,2015-07-29,2014,FY,2014-12-31,annual,OPHT,OPHTHOTECH CORP.,479786000,128537000,,,,,,39814000,,,,,,,,-80513000,-80296000,36476000,-116772000,88385000,,,,,,,,111088000,-1655000,13040000,,,109433000,128537000,,,,
