cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1689084,0001594062-17-000118,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,BIOLABMART INC.,167443,158001,,,,,,167443,,,2,,,,,-1081,,,-3781,776,2700,11528622,,,,1081,,-209,,,,,,158001,,,,,2836,11544000,2017-03-31,single,,,,
1689084,0001594062-17-000182,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,QRONS INC.,145076,134944,,,,,,141076,,,2,,,,,-19369,,,-22099,938,2730,11552000,,,,19369,,-23409,,,,,,134944,,,,,2836,11552000,2017-06-30,single,,,,
1689084,0001594062-17-000264,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,QRON,QRONS INC.,116468,36986,,,,,,116468,,,2,,,,,-48219,,,-97958,8406,1785,11552000,,,,48219,,-39608,,,,,,36986,,,,,2836,11552000,2017-09-30,single,,,,
1689084,0001594062-18-000048,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,QRON,QRONS INC.,73579,20273,,,,,,57767,,,2,,,,,-1403145,,,-1423440,1179777,14205,11657791,,,,1403145,,-121927,,,,,,20273,,,,,2836,12404910,2017-12-31,single,,,,
1689084,0001594062-18-000048,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,QRON,QRONS INC.,73579,20273,,,,,,57767,,,2,,,,,-1334476,,,-1299602,1169657,6990,,,,,1334476,,-58701,,,,,,20273,,,,,2836,12404910,2017-12-31,single,,,,
1689084,0001594062-18-000102,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,QRON,QRONS INC.,506201,436208,,,,,,474308,,,2,,,,,-488628,,,-493470,40897,6858,12639078,,,,488628,,-83459,,,,,,436208,,,,,2836,12729125,2018-03-31,single,,,,
1689084,0001594062-18-000144,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,QRON,QRONS INC.,367062,297758,,,,,,338895,,,2,,,,,-683257,,,-688643,92075,6933,12785169,,,,683257,,-135413,,,,,,297758,,,,,2836,12804125,2018-06-30,single,,,,
1689084,0001594062-18-000183,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,QRON,QRONS INC.,253613,180925,,,,,,198622,,,2,,,,,-534314,,,-543341,104798,6048,12807584,,,,534314,,-165273,,,,,,180925,,,,,2836,12826853,2018-09-30,single,,,,
1689084,0001731122-19-000136,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,QRON,QRONS INC.,195847,107275,,,,,,143862,,,2,,,,,-3904945,,,-3931028,919706,20346,12770845,,,,3904945,,-488905,,,,,,107275,,,,,2836,12872309,2018-12-31,single,,,,
1689084,0001731122-19-000136,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,QRON,QRONS INC.,195847,107275,,,,,,143862,,,2,,,,,-2198746,,,-2205574,681936,507,,,,,2198746,,-104760,,,,,,107275,,,,,2836,12872309,2018-12-31,single,,,,
1689084,0001594062-19-000023,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,QRON,QRONS INC.,70367,-31244,,,,,,48760,,,2,,,,,-263514,,,-261461,165154,496,12910865,,,,263514,,-135102,,,,,,-31244,,,,,2836,12942309,2019-03-31,single,,,,
1689084,0001594062-19-000069,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,QRON,QRONS INC.,91591,-181336,,,,,,66705,,,2,,,,,-199157,,,-217583,138374,1420,12966485,,,,199157,,-157055,,,,,,-181336,,,,,2836,12967309,2019-06-30,single,,,,
1689084,0001594062-19-000093,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,QRON,QRONS INC.,80212,-379559,,,,,,47496,,,2,,,,,-459743,,,-454158,136080,1243,12966485,,,,459743,,-119209,,,,,,-379559,,,,,2836,13079809,2019-09-30,single,,,,
1689084,0001594062-20-000026,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,QRON,QRONS INC.,123290,-508122,,,,,,67025,,,2,,,,,-1516432,,,-1546772,651476,42574,12998973,,,,1516432,,-546837,,,,,,-508122,,,,,2836,13089789,2019-12-31,single,,,,
1689084,0001594062-20-000026,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,QRON,QRONS INC.,123290,-508122,,,,,,67025,,,2,,,,,-594018,,,-613570,211868,39415,,,,,594018,,-135471,,,,,,-508122,,,,,2836,13089789,2019-12-31,single,,,,
1689084,0001594062-20-000047,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,QRON,QRONS INC.,49811,-677300,,,,,,22961,,,2,,,,,-218938,,,-240132,171568,14284,13089789,,,,218938,,-109064,,,,,,-677300,,,,,2836,13089789,2020-03-31,single,,,,
1689084,0001594062-20-000074,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,QRON,QRONS INC.,16178,-664314,,,,,,8527,,,2,,,,,-13589,,,-16731,2891,12814,13089789,,,,13589,,-35434,,,,,,-664314,,,,,2836,13089789,2020-06-30,single,,,,
1689084,0001594062-20-000104,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,QRON,QRONS INC.,94201,-698407,,,,,,92458,,,2,,,,,-63428,,,-153933,33441,12460,13182180,,,,63428,,-41069,,,,,,-698407,,,,,2836,13289789,2020-09-30,single,,,,
1689084,0001594062-21-000046,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,QRON,QRONS INC.,57632,-694316,,,,,,57632,,,2,,,,,-553741,,,-662963,258620,52019,13163286,,,,553741,,-220393,,,,,,-694316,,,,,2836,13289789,2020-12-31,single,,,,
1689084,0001594062-21-000046,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,QRON,QRONS INC.,57632,-694316,,,,,,57632,,,2,,,,,-257787,,,-252167,50720,12460,,,,,257787,,-34826,,,,,,-694316,,,,,2836,13289789,2020-12-31,single,,,,
1689084,0001594062-21-000077,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,QRON,QRONS INC.,35443,-926525,,,,,,29443,,,2,,,,,-38363,,,-235309,11836,10986,13289789,,,,38363,,-28189,,,,,,-926525,,,,,2836,13289789,2021-03-31,single,,,,
1689084,0001575705-21-000531,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,QRONS INC.,88383,-888851,,,,,,84383,,,2,,,,,-42798,,,34574,11350,111758,17610815,,,,42798,,-45060,,,,,,-888851,,,,,2836,13289789,2021-06-30,single,,,,
1689084,0001575705-21-000787,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,QRONS INC.,59174,-968731,,,,,,57174,,,2,,,,,-30307,,,-79880,9076,43526,13289789,,,,30307,,-27209,,,,,,-968731,,,,,2836,13289789,2021-09-30,single,,,,
1689084,0001477932-22-001307,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,QRONS INC.,35065,-1102745,,,,,,35065,,,2,,,0,,-801952,,,-1067984,258297,208892,13289789,,,,801952,,-122567,,,,,,-1102745,,,,,2836,13289789,2021-12-31,single,,,,
1689084,0001477932-22-001307,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,QRONS INC.,35065,-1102745,,,,,,35065,,,2,,,,,-690484,,,-787369,226035,42622,,,,,690484,,-22109,,,,,,-1102745,,,,,2836,13289789,2021-12-31,single,,,,
1689084,0001477932-22-003460,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,QRONS INC.,7817,-1366873,,,,,,5654,,,2,,,0,,-63556,,,-264128,8932,34617,,,,,63556,,-29411,,,,,,-1366873,,,,,2836,13289789,2022-03-31,single,,,,
