cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1185348,0000950123-10-074954,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,915021000,448727000,83090000,61665000,21425000,,,18250000,,,0,,,93029000,,34329000,32152000,12474000,19528000,,2177000,17080000,,,,58700000,3206000,,,,,,,365637000,,,34329000,37535000
1185348,0000950123-10-103199,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,947737000,468425000,81610000,61665000,19945000,,,20297000,,,0,,,95544000,,32823000,30645000,11888000,18481000,,2178000,17093000,0,,,62721000,3294000,36115000,-1378000,1040000,,,34737000,386815000,,,32823000,36117000
1185348,0000950123-11-018695,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,995908000,490516000,80144000,61678000,18466000,,,41094000,,,0,,,372706000,,129862000,120875000,47004000,73454000,,9052000,16885000,65000,,,242844000,12437000,143581000,-9546000,4203000,,,134035000,410372000,,,129927000,142299000
1185348,0000950123-11-018695,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,995908000,490516000,80144000,61678000,18466000,,,41094000,,,0,,,100755000,,36273000,33786000,13157000,20643000,,2517000,,30000,,,64482000,3387000,40175000,-3384000,1089000,,,36791000,410372000,,,36303000,39660000
1185348,0000950123-11-045765,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1020099000,515710000,78893000,61678000,17215000,,,35443000,,,0,,,111777000,,42705000,39838000,16129000,23121000,,2867000,17199000,,,,69072000,3216000,43320000,-2163000,2614000,,,41157000,436817000,,,42705000,45921000
1185348,0001193125-11-212376,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1021617000,542396000,77643000,61678000,15965000,,,25481000,,,,,,114795000,,45537000,42902000,17326000,25574000,,2635000,17225000,,,,70415000,3316000,43657000,-1519000,2008000,,,42138000,464753000,,,45537000,48853000
1185348,0001193125-11-297420,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1064104000,568305000,76426000,61678000,14748000,,,30035000,,,,,,114276000,,43830000,41282000,16089000,25506000,,2555000,17228000,7000,,,70446000,3223000,36194000,-1169000,1488000,,,35025000,491879000,,,43837000,47053000
1185348,0001193125-12-085257,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1071123000,595488000,76274000,61678000,14596000,,,26697000,,,,,,458935000,,178025000,167463000,66319000,100791000,,10569000,17230000,7000,,,282067000,12943000,173025000,-9634000,7759000,,,163391000,519214000,,,178032000,190968000
1185348,0001193125-12-085257,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1071123000,595488000,76274000,61678000,14596000,,,26697000,,,,,,118087000,,45953000,43441000,16775000,26590000,,2512000,,0,,,72134000,3188000,49854000,-4783000,1649000,,,45071000,519214000,,,45953000,49141000
1185348,0001193125-12-225606,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1142026000,620712000,124659000,97480000,27179000,,,28068000,,,,,,140146000,,44421000,41769000,16580000,25462000,,2653000,17267000,1000,,,95725000,3656000,20059000,-1152000,2347000,,-2081000,18907000,496053000,,,44422000,48077000
