cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1397911,0000950123-11-072296,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,LPLA,LPL INVESTMENT HOLDINGS INC.,3662789000,1263456000,1887722000,1329234000,558488000,,,681471000,,,,,,893996000,,,75479000,29972000,45507000,,,,,5110000,,800363000,18407000,,,,,,,-624266000,1339653000,2603109000,,,6200,0,2011-06-30,single,1339653000,,,
1397911,0001445305-11-003181,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,LPLA,LPL INVESTMENT HOLDINGS INC.,3650877000,1297415000,1881738000,1334086000,547652000,,,663189000,,,,,,882857000,,,62062000,25634000,36428000,,,,,5036000,,804192000,19222000,14030000,-11839000,3331000,,-22061000,2191000,-584323000,1336161000,2633576000,,,6200,107748926,2011-09-30,single,1336161000,,,
1397911,0001397911-12-000009,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,LPLA,LPL INVESTMENT HOLDINGS INC.,3816326000,1344748000,1871756000,1334086000,537670000,,,720772000,,,,,,3479375000,,,282685000,112303000,170382000,,,,,20065000,,3127926000,72741000,442378000,-36347000,18250000,,-89037000,406031000,-527008000,1332668000,2677416000,,,6200,,,,1332668000,,,
1397911,0001397911-12-000009,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,LPLA,LPL INVESTMENT HOLDINGS INC.,3816326000,1344748000,1871756000,1334086000,537670000,,,720772000,,,,,,828653000,,,63586000,24138000,39448000,,,,,4777000,,749232000,16947000,78632000,-12008000,5720000,,0,66624000,-527008000,1332668000,2677416000,,,6200,,,,1332668000,,,
1397911,0001397911-12-000016,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,LPLA,LPL INVESTMENT HOLDINGS INC.,3765475000,1176543000,1861924000,1334086000,527838000,,,688818000,,,,,,901773000,,,66863000,25684000,41179000,,,,,4710000,,802354000,17175000,-28067000,-4270000,6496000,,-37486000,-32337000,-685381000,1350000000,2526543000,,,6200,,,,1350000000,,,
1397911,0001397911-12-000025,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,3599411000,1219403000,1885443000,1362153000,523290000,,,481056000,,,,,,907843000,,,67308000,27806000,39502000,,,,,4800000,,827096000,17412000,84180000,-14523000,5576000,,-18408000,69657000,-666040000,1339275000,2558678000,,,6200,,,,1339275000,,,
1397911,0001397911-12-000035,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,3676577000,1193284000,1886306000,1372987000,513319000,,,445971000,,,,,,907228000,,,54238000,19939000,34299000,,,,,4629000,,840164000,18423000,45314000,-13741000,4379000,-13242000,-51630000,31573000,-693022000,1328550000,2521834000,,,6200,,,,1328550000,,,
1397911,0001397911-13-000012,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,LPLA,LPL FINANCIAL HOLDINGS INC.,3988524000,1140020000,1875051000,1371523000,503528000,,,466261000,,,,,,3661088000,,,250591000,98673000,151918000,,,,,18742000,,3339147000,71796000,254268000,-54786000,21122000,-248809000,-199121000,199482000,-735031000,1317825000,2457845000,,,6200,,,,1317825000,,,
1397911,0001397911-13-000012,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,3988524000,1140020000,1875051000,1371523000,503528000,,,466261000,,,,,,944244000,,,62182000,25244000,36938000,,,,,4603000,,869533000,18786000,152841000,-22252000,4671000,-13010000,-91597000,130589000,-735031000,1317825000,2457845000,,,6200,,,,1317825000,,,
1397911,0001397911-13-000037,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,3806210000,1189985000,1865275000,1371523000,493752000,,,436032000,,,,,,974796000,,,90551000,35834000,54717000,,,,,4408000,,872085000,19774000,7282000,-13738000,5801000,-14374000,-4921000,-6456000,-675290000,1307100000,2497085000,,,6200,,,,1307100000,,,
1397911,0001397911-13-000062,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,3923634000,1186500000,1855507000,1371523000,483984000,,,584871000,,,,,,1018920000,,,74902000,29811000,45091000,,,,,4426000,,923389000,20245000,-11626000,-18423000,6892000,-14389000,-46054000,-30049000,-669007000,1540515000,2727015000,,,6200,,,,1540515000,,,
1397911,0001397911-13-000083,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,3914088000,1091657000,1835614000,1361361000,474253000,,,585740000,,,,,,1053212000,,,61302000,23671000,37631000,,,,,4509000,,978547000,21432000,146251000,-8626000,4637000,-19909000,-124747000,137625000,-743957000,1537806000,2629463000,,,6200,,,,1537806000,,,
1397911,0001397911-14-000038,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,LPLA,LPL FINANCIAL HOLDINGS INC.,4042831000,1099971000,1825883000,1361361000,464522000,,,516584000,,,,,,4140858000,,,291303000,109446000,181857000,,,106003000,,17887000,,3790147000,83503000,160117000,-78239000,24672000,-68008000,-219091000,81878000,-725912000,1535096000,2635067000,,,6200,,,,1535096000,,,
1397911,0001397911-14-000038,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,4042831000,1099971000,1825883000,1361361000,464522000,,,516584000,,,,,,1093930000,,,64548000,20130000,44418000,,,,,4544000,,1016126000,22052000,18210000,-37452000,7342000,-19336000,-43369000,-19242000,-725912000,1535096000,2635067000,,,6200,,,,1535096000,,,
1397911,0001397911-14-000091,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,3928696000,1056249000,1816167000,1361361000,454806000,,,470305000,,,,,,1087431000,,,87547000,34412000,53135000,,,103339000,,4761000,,987044000,22281000,85787000,-23012000,8287000,-24097000,-100000000,62775000,-759918000,1532387000,2588636000,,,6200,,,,1532387000,,,
1397911,0001397911-14-000115,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,3893467000,1068592000,1806470000,1361361000,445109000,,,438576000,,,,,,1092729000,,,71161000,28070000,43091000,,,102029000,,4791000,,1008654000,23818000,30694000,-22911000,7322000,-24012000,-25010000,7783000,-737878000,1529677000,2598269000,,,6200,,,,1529677000,,,
1397911,0001397911-14-000144,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,3918167000,1063372000,1806364000,1365838000,440526000,,,459494000,,,,,,1089234000,,,55453000,22181000,33272000,,,101834000,,4727000,,1020884000,24519000,107770000,-23907000,7040000,-23995000,-25011000,83863000,-742992000,1526967000,2590339000,,,6200,,,,1526967000,,,
1397911,0001397911-15-000007,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,LPLA,LPL FINANCIAL HOLDINGS INC.,4050993000,971600000,1796542000,1365838000,430704000,,,412332000,,,,,,4373662000,,,294697000,116654000,178043000,,,101651000,,18982000,,4023484000,96845000,232242000,-89648000,27579000,-95616000,-275079000,142594000,-824942000,1634258000,2605858000,,,6200,,,,1634258000,,,
1397911,0001397911-15-000007,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,4050993000,971600000,1796542000,1365838000,430704000,,,412332000,,,,,,1104268000,,,80536000,31991000,48545000,,,,,4703000,,1006902000,26227000,7991000,-19818000,4930000,-23512000,-125058000,-11827000,-824942000,1634258000,2605858000,,,6200,,,,1634258000,,,
1397911,0001397911-15-000104,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,4058719000,979558000,1786471000,1365838000,420633000,,,484694000,,,,,,1109302000,,,84675000,33997000,50678000,,,98227000,,4578000,,1010612000,26066000,145643000,-13918000,7193000,-24156000,-30014000,131725000,-806913000,1641548000,2621106000,,,6200,,,,1641548000,,,
1397911,0001397911-15-000155,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,4042520000,943088000,1776935000,1365838000,411097000,,,547320000,,,,,,1090661000,,,84090000,33848000,50242000,,,97239000,,5177000,,993408000,26732000,132063000,-17958000,8657000,-24118000,-85810000,114105000,-833847000,1693838000,2636926000,,,6200,,,,1693838000,,,
1397911,0001397911-15-000177,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,3979358000,945397000,1767401000,1365838000,401563000,,,410036000,,,,,,1054745000,,,68687000,27635000,41052000,,,96472000,,5221000,,,26766000,-47277000,-19677000,6727000,-23782000,-25011000,-66954000,-822004000,1666129000,2611526000,,,6200,,,,1666129000,,,
1397911,0001397911-16-000219,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,LPLA,LPL FINANCIAL HOLDINGS INC.,4521061000,715610000,1757869000,1365838000,392031000,,,724529000,,,,,,4275054000,,,282555000,113771000,168784000,,,96786000,,19192000,,3933363000,73383000,279451000,-72565000,29213000,-95814000,-390835000,206886000,-1042259000,2188240000,2903850000,,,6200,,,,2188240000,,73383000,38239000
1397911,0001397911-16-000219,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,4521061000,715610000,1757869000,1365838000,392031000,,,724529000,,,,,,1020346000,,,45103000,18291000,26812000,,,,,4216000,,,-6181000,49022000,-21012000,6636000,-23758000,-250000000,28010000,-1042259000,2188240000,2903850000,,,6200,,,,2188240000,,,
1397911,0001397911-16-000315,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,4572372000,723059000,1748345000,1365838000,382507000,,,775368000,,,,,,1005305000,,,84600000,34208000,50392000,,,89621000,,5330000,,,18962000,118965000,-20109000,5020000,-22243000,-25013000,98856000,-1025286000,2185043000,2908102000,,,6200,,,,2185043000,,18962000,9525000
1397911,0001397911-16-000339,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,4607984000,753990000,1738835000,1365838000,372997000,,,745766000,,,,,,1019181000,,,79749000,31900000,47849000,,,89699000,,5238000,,,18749000,35672000,-36433000,5097000,-22261000,0,-761000,-984845000,2181843000,2935833000,,,6200,,,,2181843000,,18749000,9509000
1397911,0001397911-16-000357,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,4609756000,791126000,1729333000,1365838000,363495000,,,787364000,,,,,,1017440000,,,68224000,16270000,51954000,,,89951000,,5372000,,,18434000,107448000,-40906000,6758000,-22269000,0,66542000,-938207000,2178641000,2969767000,,,6200,,,,2178641000,,18434000,9502000
