cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1541884,0001078782-14-002016,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FRES,"FRESH MEDICAL LABORATORIES, INC.",489089,-1558138,,,,,,13787,232572,,,,,116600,93942,-398108,,,-457488,156286,-42616,18197241,,,,492050,,-187195,-26800,173133,,,-213995,-1558138,,,,,3841,19015028,2014-09-30,single,,,919,,instance,2014-11-14
1541884,0001078782-15-000493,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FRES,"FRESH MEDICAL LABORATORIES, INC.",473732,-1414387,,,,,,4044,210474,,0,,,332005,283181,-1717051,,,-1923472,610199,-168826,17784227,,,,2000232,,-1340941,63150,809487,,,-1277791,-1414387,,,,,3841,19730052,2014-12-31,single,,,3676,,instance,2015-03-31
1541884,0001078782-15-000493,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FRES,"FRESH MEDICAL LABORATORIES, INC.",473732,-1414387,,,,,,4044,210474,,0,,,600,93,-314135,,,-376928,95182,-41962,,,,,314228,,-209743,126300,84150,,,-83443,-1414387,,,,,3841,19730052,2014-12-31,single,,,919,,instance,2015-03-31
1541884,0001078782-15-000761,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,FRES,"FRESH MEDICAL LABORATORIES, INC.",1368914,-1622162,,,,,,917039,223015,,0,,,4500,600,-350555,,,-419742,133685,-40418,19291241,,,,351155,,-320055,,79185,,,,-1622162,,,,,3841,20024052,2015-03-31,single,,,907,,instance,2015-05-13
1541884,0001078782-15-001287,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FRES,"FRESH MEDICAL LABORATORIES, INC.",1762842,-1781679,,,,,,1301108,213495,,0,,,4500,600,-574702,,,-639879,354016,-73990,19772906,,,,575302,,-795264,,79343,,,,-1781679,,,,,3841,20590615,2015-06-30,single,,,1212,,instance,2015-08-13
1541884,0001078782-15-001818,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FRES,"FRESH MEDICAL LABORATORIES, INC.",1368194,-2260659,,,,,,976250,209382,,0,,,10450,2687,-785382,,,-866717,389851,-79004,20448611,,,,788069,,-588280,44078,80237,,,-544202,-2260659,,,,,3841,21000614,2015-09-30,single,,,4648,,instance,2015-11-16
1541884,0001078782-16-002627,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,FRES,"FRESH MEDICAL LABORATORIES, INC.",1005783,-2652069,,,,,,451526,35174,,0,,,19450,3887,-2504393,,,-2800470,1250723,271984,20344262,,,,2508280,,-2556342,-164489,343488,,,-2720831,-2652069,,,,,3841,21525126,2015-12-31,single,,,10923,,instance,2016-04-14
1541884,0001078782-16-002627,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,FRES,"FRESH MEDICAL LABORATORIES, INC.",1005783,-2652069,,,,,,451526,35174,,0,,,0,0,-793754,,,-874132,373171,465396,,,,,793754,,-852743,-227108,104723,,,-1079851,-2652069,,,,,3841,21525126,2015-12-31,single,,,4156,,instance,2016-04-14
1541884,0001078782-16-002833,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FRES,"FRESH MEDICAL LABORATORIES, INC.",795139,-2711220,,,,,,203799,35174,,0,,,0,-10193,-736379,,,-808100,304302,71721,21506956,,,,726186,,-686177,,110429,,,,-2711220,,,,,3841,22172907,2016-03-31,single,,,5906,,instance,2016-05-16
1541884,0001078782-16-003251,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FRES,"FRESH MEDICAL LABORATORIES, INC.",656026,-2902120,,,,,,5458,35174,,0,,,0,0,-543516,,,-610551,259941,67035,22470045,,,,543516,,-370643,,111043,,,,-2902120,,,,,3841,22617078,2016-06-30,single,,,,,instance,2016-08-15
1541884,0001078782-16-003778,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FRES,"FRESH MEDICAL LABORATORIES, INC.",695826,-2738595,,,,,,41236,35174,,,,,,0,-601981,,,-667507,241809,65526,22964764,,,,601981,8296,-397694,,81118,,,,-2738595,,,,-593685,3841,,,,,,,,instance,2016-11-14
1541884,0001078782-17-000519,10-K/A,2017-04-19,2017-04-20,2016,FY,2016-12-31,annual,FRES,PROLUNG INC,577967,-2835578,,,,,32000,28922,0,,0,,,8800,-1393,-2509542,,,-2775456,1219189,-265914,22739569,,,,2508149,33186,-2033335,0,279739,,,-2033335,-2835578,32000,-2803578,,-2476356,3841,,,,,,,,instance,2017-04-19
1541884,0001078782-17-000519,10-K/A,2017-04-19,2017-04-20,2016,FY,2016-12-31,quarterly,FRES,PROLUNG INC,577967,-2835578,,,,,32000,28922,0,,0,,,,8800,-627666,,,-689298,413137,-470196,,,,,636466,8297,-578821,,-22851,,,,-2835578,32000,-2803578,,-619369,3841,,,,,,,,instance,2017-04-19
1541884,0001078782-17-000775,10-Q/A,2017-05-23,2017-05-24,2017,Q1,2017-03-31,quarterly,FRES,PROLUNG INC,2124028,415612,,,,,0,1549023,,,0,,,0,0,-912276,,,-962180,431824,-49904,25406900,,,,912276,8719,-1105942,,89481,,,,415612,0,415612,,-903557,3841,28248783,2017-03-31,single,,,,,instance,2017-05-23
1541884,0001493152-17-009173,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PRL,PROLUNG INC,3678492,2214069,,,,,101500,2955034,,,,,,,,-1272899,,,-1277531,328703,4632,28272549,,,,1272899,8349,-1312877,,34379,,,,2214069,101500,2315569,,-1264550,3841,30704356,2017-06-30,single,,,,,instance,2017-08-14
1541884,0001493152-17-010652,10-K/A,2017-09-15,2017-09-16,2016,FY,2016-12-31,annual,FRES,PROLUNG INC,577967,-2835578,,,,,32000,28922,,,,,,8800,-1393,-2509542,,,-2775456,1219189,-265914,22739569,,,,2508149,33186,-2033335,,279739,,,,-2835578,32000,-2803578,,-2476356,3841,24006515,2016-12-31,single,,,,,instance,2017-09-15
1541884,0001493152-17-010652,10-K/A,2017-09-15,2017-09-16,2016,FY,2016-12-31,quarterly,FRES,PROLUNG INC,577967,-2835578,,,,,32000,28922,,,,,,,8800,-627666,,,-689298,413137,-470196,,,,,636466,8297,-578821,,-22851,,,,-2835578,32000,-2803578,,-619369,3841,24006515,2016-12-31,single,,,,,instance,2017-09-15
1541884,0001493152-17-011580,10-K/A,2017-10-13,2017-10-14,2016,FY,2016-12-31,annual,FRES,PROLUNG INC,577967,-2835578,,,,,32000,28922,,,,,,8800,-1393,-2509542,,,-2775456,1219189,-265914,22739569,,,,2508149,33186,-2033335,,279739,,,,-2835578,32000,-2803578,,-2476356,3841,24006515,2016-12-31,single,,,,,instance,2017-10-13
1541884,0001493152-17-011580,10-K/A,2017-10-13,2017-10-14,2016,FY,2016-12-31,quarterly,FRES,PROLUNG INC,577967,-2835578,,,,,32000,28922,,,,,,,8800,-627666,,,-689298,413137,-470196,,,,,636466,8297,-578821,,-22851,,,,-2835578,32000,-2803578,,-619369,3841,24006515,2016-12-31,single,,,,,instance,2017-10-13
1541884,0001493152-17-013096,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PRL,PROLUNG INC,2693073,1226508,158567,,158567,,,1783449,,,,,,,,-1341909,,,-1366120,274407,24211,3849791,,,,1341909,7127,-1007972,-8419,261153,,,-1016391,1067941,,,,-1334782,3841,3861598,2017-09-30,single,,,,,instance,2017-11-14
1541884,0001493152-18-005268,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,PRL,PROLUNG INC,1465075,-63176,156176,,156176,,,636639,,,,,,,,-5246332,,,-5369312,1630837,122980,3608472,,,,5246332,37212,-4637581,-27195,858807,,,-4664776,-219352,,,,-5209120,3841,3861848,2017-12-31,single,,,,,instance,2018-04-17
1541884,0001493152-18-005268,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,PRL,PROLUNG INC,1465075,-63176,156176,,156176,,,636639,,,,,,,,-1738458,,,-1763481,595903,25023,,,,,1738458,13017,-1210790,-7353,473794,,,-1218143,-219352,,,,-1725441,3841,3861848,2017-12-31,single,,,,,instance,2018-04-17
1541884,0001493152-18-007536,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,PRL,PROLUNG INC,2938718,-537381,153786,,153786,,,2101553,,,,,,,,-1509975,,,-1556428,425845,46453,3861848,,,,1509975,10344,-1052936,,420185,,,,-691167,,,,-1499631,3841,3861848,2018-03-31,single,,,,,instance,2018-05-21
1541884,0001493152-18-011905,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,LUNG,PROLUNG INC,1923092,-1689544,151395,,151395,,,1413150,,,,,,,,-1282132,,,-1798879,685971,213346,3861848,,,,1282132,9908,-839568,,569450,,,,-1840939,,,,-1272224,3841,3861848,2018-06-30,single,,,,,instance,2018-08-14
1541884,0001493152-18-016106,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,LUNG,PROLUNG INC,1198860,-2649171,149005,,149005,,,720915,,,,,,,,-774827,,,-991617,412951,216790,3861848,,,,774827,9372,-692234,,31990,,,,-2798176,,,,-765455,3841,3861848,2018-09-30,single,,,,,instance,2018-11-14
1541884,0001493152-19-005503,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,LUNG,PROLUNG INC,466852,-3577369,146614,,146614,,,249286,,,,,,,,-4531247,,,-7709282,2036792,695022,3861848,,,,4531247,38996,-3056367,,1276213,,,,-3723983,,,,-4492251,3841,3861848,2018-12-31,single,,,,,instance,2019-04-16
1541884,0001493152-19-005503,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,LUNG,PROLUNG INC,466852,-3577369,146614,,146614,,,249286,,,,,,,,-964313,,,-3362358,512025,218433,,,,,964313,9372,-471629,,254588,,,,-3723983,,,,-954941,3841,3861848,2018-12-31,single,,,,,instance,2019-04-16
1541884,0001493152-19-009499,10-Q,2019-06-20,2019-06-21,2019,Q1,2019-03-31,quarterly,LUNG,PROLUNG INC,242768,-4667775,144224,,144224,,,35923,,,,,,,,-405753,,,-1138140,197151,98759,,,,,405753,9371,-363363,,47734,,,,-4811999,,,,-396382,3841,3861849,2019-03-31,single,,,,,instance,2019-06-20
1541884,0001493152-20-003325,10-Q,2020-03-04,2020-03-05,2019,Q2,2019-06-30,quarterly,LUNG,PROLUNG INC,227255,-5199585,146834,,146834,,,24689,,,,,,,,-590846,,,-688312,152777,82543,3861849,,,,590846,9371,-306234,,156502,,,,-5346419,,,,-581475,3841,3861849,2019-06-30,single,,,,,instance,2020-03-04
1541884,0001493152-20-008091,10-Q,2020-05-08,2020-05-09,2019,Q3,2019-09-30,quarterly,LUNG,PROLUNG INC,216012,-5653441,139444,,139444,,,40385,,,,,,,,-552424,,,-652517,144817,100093,3861849,,,,552424,9371,-309304,,198661,,,,-5792885,,,,-543053,3841,3861849,2019-09-30,single,,,,,instance,2020-05-08
1541884,0001493152-20-013347,10-K,2020-07-15,2020-07-16,2019,FY,2019-12-31,annual,LUNG,PROLUNG INC,485535,-6696654,137054,,137054,,,207421,,,,,,,,-3563978,,,-4619887,2099463,407358,3895673,,,,3563978,54179,-1394115,,559122,,,,-6833708,,,,-3509799,3841,4068557,2019-12-31,single,,105000,,,instance,2020-07-15
1541884,0001493152-20-013347,10-K,2020-07-15,2020-07-16,2019,FY,2019-12-31,quarterly,LUNG,PROLUNG INC,485535,-6696654,137054,,137054,,,207421,,,,,,,,-2014955,,,-2140918,1604718,125963,,,,,2014955,26066,-415214,,156225,,,,-6833708,,,,-1988889,3841,4068557,2019-12-31,single,,105000,,,instance,2020-07-15
1541884,0001493152-20-016680,10-Q,2020-08-25,2020-08-26,2020,Q1,2020-03-31,quarterly,LUNG,PROLUNG INC,581326,-7175721,134662,,134662,,,321383,,,,,,,,-570790,,,-712876,191650,142086,4068557,,,,570790,21759,-587850,-3588,162320,,,-591438,-7310383,,,,-549031,3841,4068557,2020-03-31,single,,105000,,,instance,2020-08-25
1541884,0001493152-20-017898,10-Q,2020-09-16,2020-09-17,2020,Q2,2020-06-30,quarterly,LUNG,PROLUNG INC,902514,-7759836,132272,,132272,,,664071,,,,,,,,-629317,,,-806740,198289,177423,4075150,,,,629317,21500,-558837,0,151990,,,-558837,-7892108,,,,-607817,3841,4083557,2020-06-30,single,,105000,,,instance,2020-09-16
1541884,0001493152-21-006023,10-Q,2021-03-16,2021-03-17,2020,Q3,2020-09-30,quarterly,LUNG,PROLUNG INC,481694,-8376606,129882,,129882,,,260507,,,,,,,,-457073,,,-665741,165891,208668,4083557,,,,457073,17256,-448564,0,41446,,,-448564,-8506488,,,,-439817,3841,4083557,2020-09-30,single,,105000,,,instance,2021-03-16
1541884,0001493152-21-010288,10-K,2021-05-03,2021-05-04,2020,FY,2020-12-31,annual,LUNG,PROLUNG INC,389204,-8845138,127491,,127491,,,185126,,,,,,,,-2069660,,,-2727616,738734,783956,4077797,,,,2069660,77624,-1907793,-3588,419663,,,-1911381,-8972629,,,,-1992036,3841,4084916,2020-12-31,single,,105000,,,instance,2021-05-03
1541884,0001493152-21-010288,10-K,2021-05-03,2021-05-04,2020,FY,2020-12-31,quarterly,LUNG,PROLUNG INC,389204,-8845138,127491,,127491,,,185126,,,,,,,,-412480,,,-542259,182904,255779,,,,,412480,17109,-312542,0,63907,,,-312542,-8972629,,,,-395371,3841,4084916,2020-12-31,single,,105000,,,instance,2021-05-03
1541884,0001493152-21-012759,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,LUNG,PROLUNG INC,2251525,-9434005,125100,,125100,,,2062804,,,,,,,,-469386,,,-725549,179309,256163,4081241,,,,469386,15357,-501339,,50803,,,,-9559105,,,,-454029,3841,4094916,2021-03-31,single,,,,,instance,2021-05-24
1541884,0001493152-21-020244,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,LUNG,PROLUNG INC,1742956,-10069548,122710,,122710,,,1572917,,,,,,,,-670299,,,-872213,214055,336053,4104785,,,,670299,15392,-470142,,144173,,,,-10192258,,,,-654907,3841,4122130,2021-06-30,single,,,,,carried,2021-05-24
1541884,0001493152-21-028217,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,LUNG,PROLUNG INC,1300357,-10805688,120319,,120319,,,1145782,,,,,,,,-719465,,,-1054980,161569,338267,4122130,,,,719465,15464,-427135,0,318840,,,-427135,-10926007,,,,-704001,3841,4122130,2021-09-30,single,,,,,carried,2021-05-24
1541884,0001493152-22-010011,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,LUNG,PROLUNG INC,884115,-11550896,117929,,117929,,,745003,,,,,,,,-2483096,,,-3615029,761052,1268823,4109444,,,,2483096,61676,-1799497,-2137,730887,,,-1801634,-11668825,,,,-2421420,3841,4122130,2021-12-31,single,,,,,carried,2021-05-24
1541884,0001493152-22-010011,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,LUNG,PROLUNG INC,884115,-11550896,117929,,117929,,,745003,,,,,,,,-623946,,,-962287,206119,338340,,,,,623946,15463,-400881,0,217071,,,-400881,-11668825,,,,-608483,3841,4122130,2021-12-31,single,,,,,carried,2021-05-24
1541884,0001493152-22-014801,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,LUNG,PROLUNG INC,1375804,-11383200,115538,,115538,,,1252156,,,,,,,,-1430521,,,-1761424,726711,330903,,,,,1430521,15464,-811569,,437437,,,,-11498738,,,,-1415057,3841,4610316,2022-03-31,single,,,,,carried,2021-05-24
1541884,0001493152-22-022841,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LUNG,PROLUNG INC,1390681,-11596918,113148,,113148,,,1270287,,,,,,,,-705032,,,-911600,232359,206568,,,,,705032,7158,-484825,,191022,,,,-11710066,,,,-697874,3841,4610149,2022-06-30,single,,,,,carried,2021-05-24
1541884,0001493152-22-032269,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LUNG,PROLUNG INC,983839,-12353077,110758,,110758,,,732676,,133969,,,,,,-775622,,,-990461,214733,214839,,,,,775622,2881,-537611,0,234302,,,-537611,-12463835,,,,-772741,3841,4610149,2022-09-30,single,,,,,carried,2021-05-24
1541884,0001493152-23-012590,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,LUNG,PROLUNG INC,534569,-13049504,108368,,108368,,,296496,,124707,,,,,,-3396248,,,-4359401,1409685,963153,,,,,3396248,28374,-2270185,-3904,607676,,,-2274089,-13157872,,,,-3367874,3841,4591399,2022-12-31,single,,,,,carried,2021-05-24
1541884,0001493152-23-012590,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,LUNG,PROLUNG INC,534569,-13049504,108368,,108368,,,296496,,124707,,,,,,-485073,,,-695916,235882,210843,,,,,485073,2871,-436180,0,-428046,,,-436180,-13157872,,,,-482202,3841,4591399,2022-12-31,single,,,,,carried,2021-05-24
1541884,0001493152-23-018584,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,LUNG,PROLUNG INC,1066928,-13629130,105978,,105978,,,842131,,115259,,,,,,-568664,,,-808750,197223,240086,,,,,568664,2871,-363745,,,,,,-13735108,,,,-565793,3841,4614989,2023-03-31,single,,,,,carried,2021-05-24
