cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
943861,0001193125-10-179154,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,GDP,GOODRICH PETROLEUM CORP,871044000,428824000,,,,338091000,,56472000,,,2250000,,,34162000,,-12777000,-21599000,,-21599000,,9195000,35918000,53000,,,46939000,28403000,,,,,,,428824000,338091000,766915000,-12404000,15626000
943861,0001193125-10-247781,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,GDP,GOODRICH PETROLEUM CORP,674393000,215254000,,,,342063000,,12565000,,,2250000,,,37424000,,-226899000,-213548000,,-213548000,,9154000,35936000,11000,,,264323000,26022000,29309000,-71690000,1507000,,,-42381000,215254000,342063000,557317000,-204394000,-200877000
943861,0001193125-11-041211,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,GDP,GOODRICH PETROLEUM CORP,664577000,183972000,,,,179171000,167086000,17788000,,,2250000,,,148333000,,-280418000,-262205000,-85000,-262120000,,37179000,35921000,,,,428751000,105913000,100432000,-264967000,7554000,,,-164535000,183972000,346257000,530229000,-225026000,-174505000
943861,0001193125-11-041211,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,GDP,GOODRICH PETROLEUM CORP,664577000,183972000,,,,179171000,167086000,17788000,,,2250000,,,36292000,,-19411000,-31389000,,-31304000,,9710000,,,,,55703000,21275000,23470000,-80886000,2058000,,,-57416000,183972000,346257000,530229000,-21679000,1864000
943861,0001193125-11-130484,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,GDP,GOODRICH PETROLEUM CORP,778562000,152977000,,,,456366000,28157000,50950000,,,2250000,,,41231000,,-2397000,,,-23168000,,10828000,36093000,,,,43628000,24959000,6509000,-89924000,1838000,,,-83415000,152977000,484523000,637500000,,22562000
943861,0001193125-11-211850,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GDP,GOODRICH PETROLEUM CORP,801183000,153167000,,,,481060000,26022000,547000,,,2250000,,,52871000,,2080000,82000,,82000,,12965000,36110000,,,,50791000,30927000,61412000,-103584000,1339000,,,-42172000,153167000,507082000,660249000,13047000,33007000
943861,0001193125-11-296912,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,GDP,GOODRICH PETROLEUM CORP,875984000,166566000,,,,540254000,24837000,3441000,,,2250000,,,55542000,,176000,13632000,0,13632000,,13022000,36297000,,,,55366000,37348000,42016000,-94559000,1349000,,,-52543000,166566000,565091000,731657000,26654000,37524000
943861,0001193125-12-076931,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,GDP,GOODRICH PETROLEUM CORP,862103000,143700000,,,,566126000,,3347000,,,2250000,,,201069000,,-17067000,-31758000,,-31758000,,49351000,36124000,,,,218136000,131811000,136340000,-335236000,6495000,,,-198896000,143700000,566126000,709826000,17593000,114744000
943861,0001193125-12-076931,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,GDP,GOODRICH PETROLEUM CORP,862103000,143700000,,,,566126000,,3347000,,,2250000,,,51425000,,-16926000,-22304000,,-22304000,,12536000,,,,,68351000,38577000,26403000,-47169000,1969000,,,-20766000,143700000,566126000,709826000,-9768000,21651000
943861,0001193125-12-217497,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,GDP,GOODRICH PETROLEUM CORP,868828000,126018000,,,,599568000,,,,,2250000,,,45308000,,-14241000,-17729000,,-17729000,,12913000,36338000,,,,59549000,32278000,30537000,-63335000,1552000,,,-32798000,126018000,599568000,725586000,-4816000,18037000
943861,0001193125-12-340730,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,GDP,GOODRICH PETROLEUM CORP,892858000,123433000,,,,626510000,,1955000,,,2250000,,,41346000,,-14157000,-3202000,,-3202000,,,36366000,,,,,34562000,47393000,-68442000,1483000,,,-21049000,123433000,626510000,749943000,,20405000
943861,0001193125-12-457071,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,GDP,GOODRICH PETROLEUM CORP,825332000,135984000,,,,569953000,,1570000,,,2250000,,,45960000,,31854000,12405000,,12405000,,,36619000,,,,,37298000,19643000,-53167000,1676000,,,-33524000,135984000,569953000,705937000,,69152000
943861,0001193125-13-071627,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,GDP,GOODRICH PETROLEUM CORP,768385000,60245000,,,,568671000,,1188000,,,2250000,,,180845000,,-63685000,-84202000,,-84202000,,,36390000,,,,244530000,141222000,173789000,-252416000,6903000,,,-78627000,60245000,568671000,628916000,,77537000
943861,0001193125-13-071627,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,GDP,GOODRICH PETROLEUM CORP,768385000,60245000,,,,568671000,,1188000,,,2250000,,,48231000,,-67141000,-75676000,,-75676000,,,,,,,,37084000,76216000,-67472000,2192000,,,8744000,60245000,568671000,628916000,,-30057000
943861,0001193125-13-203741,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,GDP,GOODRICH PETROLEUM CORP,774296000,31922000,,,,621390000,,4048000,,,2250000,,,47084000,,-13142000,-28463000,,-28463000,,,36684000,,,,60226000,34974000,6272000,-52211000,1774000,,,-45939000,31922000,621390000,653312000,,21832000
943861,0001193125-13-323602,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,GDP,GOODRICH PETROLEUM CORP,807586000,119606000,,,,554108000,,2650000,,,,,,48485000,,-14192000,-16143000,,-16143000,,,36701000,,,,62677000,34513000,29588000,-62462000,1700000,,,-32874000,119606000,554108000,673714000,,20321000
943861,0001193125-13-427190,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,GDP,GOODRICH PETROLEUM CORP,973357000,216515000,,,,625990000,,1901000,,,,,,57161000,,-854000,-27085000,,-27085000,,12679000,36732000,,,,58015000,33320000,4981000,-80951000,1737000,,,-75970000,216515000,625990000,842505000,-14406000,32466000
943861,0001193125-14-062843,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,GDP,GOODRICH PETROLEUM CORP,974213000,356523000,,,,435866000,49663000,49220000,,,,,,203295000,,-36310000,-95186000,,-95186000,,51187000,38098000,,,,239605000,135357000,71405000,-251103000,7680000,,,-179698000,356523000,485529000,842052000,-43999000,99047000
943861,0001193125-14-062843,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,GDP,GOODRICH PETROLEUM CORP,974213000,356523000,,,,435866000,49663000,49220000,,,,,,50565000,,-8122000,-23495000,,-23495000,,12108000,,,,,58687000,32550000,30564000,-55479000,2469000,,,-24915000,356523000,485529000,842052000,-11387000,24428000
943861,0001193125-14-184974,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,GDP,GOODRICH PETROLEUM CORP,949053000,328950000,,,,447115000,50381000,810000,,,,,,51803000,,-2123000,-22492000,,-22492000,,11878000,44273000,,,,53926000,29238000,6555000,-58154000,2350000,,,-51599000,328950000,497496000,826446000,-10614000,27115000
943861,0001193125-14-300459,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GDP,GOODRICH PETROLEUM CORP,1023153000,299702000,,,,486378000,51098000,454000,,,,,,53319000,,-3552000,-25106000,0,-25106000,,11751000,44308000,,,,56871000,30076000,63291000,-94045000,2298000,,,-30754000,299702000,537476000,837178000,-13355000,26524000
943861,0001564590-14-005157,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GDP,GOODRICH PETROLEUM CORP,1012209000,214587000,,,,564340000,45124000,2215000,,,,,,54874000,,-87420000,-79711000,0,-79711000,,12645000,44430000,,,,142294000,36011000,25322000,-86114000,2026000,,,-60792000,214587000,609464000,824051000,-67066000,-51409000
943861,0001564590-15-001123,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,GDP,GOODRICH PETROLEUM CORP,722138000,-15774000,,,,568625000,,8000,,,,,,208553000,,-354820000,-353136000,,-353136000,,47829000,44402000,,,,563373000,135716000,121731000,-322352000,9555000,,,-200621000,-15774000,568625000,552851000,-305307000,-219104000
943861,0001564590-15-001123,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,GDP,GOODRICH PETROLEUM CORP,722138000,-15774000,,,,568625000,,8000,,,,,,48557000,,-261725000,-225827000,,-225827000,,11555000,,,,,310282000,40391000,26563000,-84039000,2881000,,,-57476000,-15774000,568625000,552851000,-214272000,-221334000
943861,0001564590-15-003412,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,GDP,GOODRICH PETROLEUM CORP,734154000,20658000,,,,585591000,,6426000,,,,,,24030000,,-13469000,-21118000,0,-21118000,,12079000,49110000,,,,37499000,20233000,5717000,-68354000,1886000,,,-62637000,20658000,585591000,606249000,-9039000,6764000
943861,0001564590-15-006424,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GDP,GOODRICH PETROLEUM CORP,695784000,-15043000,,,,622403000,,348000,,,,,,26101000,,-10879000,-31638000,0,-31638000,,14785000,57280000,,,,36980000,19000000,-11229000,-23084000,1941000,,,-34313000,-15043000,622403000,607360000,-16853000,8121000
943861,0001564590-15-009791,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GDP,GOODRICH PETROLEUM CORP,584968000,-16627000,,,,540059000,,4025000,,,,,,17729000,,-10095000,-17796000,0,-17796000,,15583000,57606000,,,,27824000,21819000,-6347000,-22559000,861000,,,-28906000,-16627000,540059000,523432000,-2213000,11724000
943861,0001564590-16-015670,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GDP,GOODRICH PETROLEUM CORP,98973000,-408085000,,,,,470603000,11782000,,,,,,77650000,,-494539000,-479424000,,-479424000,,54807000,56315000,,,,572189000,79339000,-17011000,-118407000,6689000,,,-135418000,-408085000,470603000,62518000,-424617000,-415200000
943861,0001564590-16-015670,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GDP,GOODRICH PETROLEUM CORP,98973000,-408085000,,,,,470603000,11782000,,,,,,9790000,,-460096000,-408872000,,-408872000,,12360000,,,,,469886000,18287000,-5152000,-4410000,2001000,,,-9562000,-408085000,470603000,62518000,-396512000,-441809000
943861,0001564590-16-019507,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GDP,GOODRICH PETROLEUM CORP,90775000,-393722000,,,,,446069000,12680000,,,,,,6245000,,-6130000,-18733000,0,-18733000,,,74521000,,,,12375000,3145000,-10488000,-1006000,1070000,,,-11494000,-393722000,446069000,52347000,,-2985000
943861,0001564590-16-023359,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,GDP,GOODRICH PETROLEUM CORP,86055000,-397849000,,,,,39107000,10072000,,,,,,6339000,,-3295000,-5229000,0,-5229000,,,77892000,,,,9634000,2541000,-1826000,-754000,1101000,,,-2580000,-397849000,39107000,-358742000,,-754000
