cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1440292,0001144204-13-045713,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,557848733,542014634,,,,,,155870227,,,,,,,,,,,8127509,,382296,,,11070044,,,,4201995,,,-10630504,-434614,,542014634,,,,,6798,31426292,2013-06-30,single,,,,
1440292,0001144204-13-061590,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,552483873,543636634,,,,,,64361310,,,,,,,,,,,9893633,,95251,,,13401334,,,,10218446,,,-12914129,-412808,,543636634,,,,,6798,31658729,2013-09-30,single,,,,
1440292,0001144204-14-022790,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,UDF,UNITED DEVELOPMENT FUNDING IV,570862217,531109559,,,,,,33565191,,,,,,,,,,,29341219,,1044293,,,49718805,,,,24511779,,,,-1708607,,531109559,,,,,6798,31902325,2013-12-31,single,,,,
1440292,0001144204-14-022790,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,570862217,531109559,,,,,,33565191,,,,,,,,,,,8685000,,92365,,,15441472,,,,6400244,,,,-261562,,531109559,,,,,6798,31902325,2013-12-31,single,,,,
1440292,0001144204-14-025223,10-Q/A,2014-04-28,2014-04-29,2013,Q1,2013-03-31,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,384586174,346294637,,,,,,43398015,,,,,,,,,,,6841372,,474381,,,9805954,,,,3234010,,,-8088292,-599623,,346294637,,,,,6798,20532375,2013-03-31,single,,,,
1440292,0001144204-14-026061,10-Q/A,2014-04-30,2014-05-01,2013,Q2,2013-06-30,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,547006728,531172629,,,,,,155870227,,,,,,,,,,,6134695,,382296,,,11070044,,,,2209181,,,-10630504,-434614,,531172629,,,,,6798,31426292,2013-06-30,single,,,,
1440292,0001144204-14-026099,10-Q/A,2014-04-30,2014-05-01,2013,Q3,2013-09-30,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,539428548,530581309,,,,,,64361310,,,,,,,,,,,7680313,,95251,,,13401334,,,,8005126,,,-12914129,-412808,,530581309,,,,,6798,31658729,2013-09-30,single,,,,
1440292,0001144204-14-031086,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,583982706,533264853,,,,,,8566234,,,,,,,,,,,11800919,,363031,,17133562,16770531,,,,5538782,,51506,,-1921990,,533264853,,,,,6798,32138757,2014-03-31,single,,,,
1440292,0001144204-14-049374,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,618358965,535742654,,,,,,18337666,,,,,,,,,,,11388605,,613071,,18158290,17545219,,,,11014435,,403013,,-50000,,535742654,,,,,6798,32325458,2014-06-30,single,,,,
1440292,0001144204-14-068545,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,654562881,503858656,,,,,,12016005,,,,,,,,,,,13375033,,1909455,,19226926,17317471,,,,14276642,,103012,,-35086329,,503858656,,,,,6798,30617439,2014-09-30,single,,,,
1440292,0001144204-15-016256,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,UDF,UNITED DEVELOPMENT FUNDING IV,682152784,503942599,,,,,,30481912,,,,,,,,,,,50137082,,5367115,,74772217,69405102,,,,47192411,,660544,,-37058319,,503942599,,,,,6798,30627427,2014-12-31,single,,,,
1440292,0001144204-15-016256,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,682152784,503942599,,,,,,30481912,,,,,,,,,,,13572000,,2481558,,20253438,17771880,,,,16362552,,103013,,0,,503942599,,,,,6798,30627427,2014-12-31,single,,,,
1440292,0001144204-15-029204,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,684522124,505939147,,,,,,13275211,,,,,,,,,,,14260961,,2577253,,20164050,17586797,,,,2794706,,103013,,0,,505939147,,,,,6798,30638749,2015-03-31,single,,,,
1440292,0001144204-15-047665,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,683726611,508133622,,,,,,12644735,,,,,,,,,,,14300595,,2661261,,20473322,17812061,,,,12247507,,277812,,0,,508133622,,,,,6798,30659033,2015-06-30,single,,,,
1440292,0001144204-15-063906,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,UDF,UNITED DEVELOPMENT FUNDING IV,684059306,510158276,,,,,,18979309,,,,,,,,,,,14313976,,2621865,,20687791,18065926,,,,12738715,,103013,-12392335,0,,510158276,,,,,6798,30669362,2015-09-30,single,,,,
