cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
866439,0001019687-14-003092,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,KLMK,KLEVER MARKETING INC,602248,128657,81857,,81857,,,26320,,,,,,,,,-26296,385,-26681,1955,0,52263781,,,,69905,5960,-10337,,,,,,46800,,,-26296,
866439,0001019687-14-004289,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,KLMK,KLEVER MARKETING INC,590929,41989,81330,,81330,,,14267,,,,,,,,,-67347,268,-67615,1981,0,52346890,,,,74497,5882,-11437,,,,,,-39341,,,-67347,
866439,0001019687-15-001169,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,KLMK,KLEVER MARKETING INC,540427,-10130,64699,,64699,,,23194,,,,,,,,,-276793,1194,-277987,11204,0,52330759,,,,368802,23574,-41948,,,,,,-74829,,,-276793,
866439,0001019687-15-001169,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,KLMK,KLEVER MARKETING INC,540427,-10130,64699,,64699,,,23194,,,,,,,,,-155597,267,-155864,5127,0,,,,,155597,6132,-44006,,,,,,-74829,,,-155597,
866439,0001019687-15-001966,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,KLMK,KLEVER MARKETING INC,578215,-16322,67685,,67685,,,20540,,,,,,,,,-88469,287,-88756,1606,,,,,,88469,4920,-9793,,,,,,-84007,,,,
866439,0001019687-15-003133,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,KLMK,KLEVER MARKETING INC,622610,-56492,80285,,80285,,,31578,,,,,,,,,-242344,289,-242633,310,1599,,,,,240745,5440,-29164,,,,,,-136777,,,-240745,
866439,0001019687-15-004055,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,KLMK,KLEVER MARKETING INC,634357,-118125,82053,,82053,,,21284,,,,,,,,,-79008,401,-79409,357,5535,,,,,73473,6314,-22439,,0,,,,-200178,,,-73473,
866439,0001019687-16-005572,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,KLMK,KLEVER MARKETING INC,646476,-168278,79575,,79575,,,31782,,,,,,0,,-484000,-498123,1270,-499393,2840,14123,,,,,484000,23306,-100145,,162911,,,,-247853,,,-484000,-460694
866439,0001019687-16-005572,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,KLMK,KLEVER MARKETING INC,646476,-168278,79575,,79575,,,31782,,,,,,,,,-88302,293,-88595,567,6989,,,,,81313,6632,-38749,,-1,,,,-247853,,,-81313,
866439,0001019687-16-006273,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,KLMK,KLEVER MARKETING INC,647139,-199380,621541,,621541,,,25563,,,,,,0,,-79878,-80197,295,-80492,313,319,,,,,79878,6742,-17595,,,,,,-820921,,,-79878,-73136
866439,0001019687-16-007205,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,KLMK,KLEVER MARKETING INC,650360,-257139,618632,,618632,,,31728,,,,,,0,,-66608,-67052,298,-67350,316,444,,,,,66608,7396,-14383,,,,,,-875771,,,-66608,-59212
866439,0001683168-16-000644,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,KLMK,KLEVER MARKETING INC,643360,-297615,629562,,629562,,,13798,,,,,,0,,-66765,-67151,300,-67451,414,386,,,,,66765,7585,-11915,,0,,,,-927177,,,-66765,-59180
866439,0001683168-17-000655,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,KLMK,KLEVER MARKETING INC,633812,-302739,628878,,628878,,,4934,,,,,,0,,-266107,-267656,1295,-268951,1343,1549,,,,,266107,29359,-59305,,0,,,,-931617,,,-266107,-236748
866439,0001683168-17-000655,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,KLMK,KLEVER MARKETING INC,633812,-302739,628878,,628878,,,4934,,,,,,0,,-52856,-53256,402,-53658,300,400,,,,,52856,7636,-15412,,0,,,,-931617,,,-52856,-45220
866439,0001683168-17-001229,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,KLMK,KLEVER MARKETING INC,641485,-193244,622394,,622394,,,19091,,,,,,0,,-53006,95638,304,95334,297,436,,,,,53006,7984,-9343,,,,,,-815638,,,96074,-45022
866439,0001683168-17-002031,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,KLMK,KLEVER MARKETING INC,622945,-191924,614336,,614336,,,8609,,,,,,0,,-39657,-13858,548,-14406,297,424,60763827,,,,39657,8058,-22782,,,,,,-806260,,,-13434,-31599
866439,0001683168-17-002921,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,KLMK,KLEVER MARKETING INC,617510,-233523,613307,,613307,,,4203,,,,,,0,,-37213,-37748,309,-38057,297,535,60822567,,,,37213,8429,-6506,,,,,,-846830,,,-37213,-28784
866439,0001683168-18-000853,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,KLMK,KLEVER MARKETING INC,319208,-432335,316710,,316710,,,2498,,,,,,0,,-460602,-223987,38728,-185259,895,,,,,,460602,30808,-59305,,,,,,-749045,,,,-429794
866439,0001683168-18-000853,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,KLMK,KLEVER MARKETING INC,319208,-432335,316710,,316710,,,2498,,,,,,0,,-330726,-268019,37567,-228130,4,,,,,,330726,6337,-20674,,,,,,-749045,,,,-324389
866439,0001683168-18-001305,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,KLMK,KLEVER MARKETING INC,313287,-463128,310580,,310580,,,2707,,,,,,0,,-32808,-33339,0,-33339,0,531,61322567,,,,32808,6130,-13291,,,,,,-773708,,,-32808,-26678
866439,0001683168-18-002352,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,KLMK,"DARKPULSE, INC.",306832,79417,304599,,304599,,,2233,,,,,,0,,-15662,-16200,0,-16200,228,538,106865869,,,,15662,5981,-474,,,,,,-225182,,,-15662,-9681
866439,0001683168-18-003511,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,DPLS,"DARKPULSE, INC.",1105557,-1416587,536036,,536036,,,159288,,,883,,,0,,-300212,,,-777886,0,139961,,,,,300212,33425,-230234,,,,,,-1952623,,,,-266787
866439,0001683168-19-001076,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,DPLS,"DARKPULSE, INC.",630651,-2215448,486932,,486932,,,72294,,,883,,,0,,-2538625,,,-3318059,91301,531796,,,,,2538625,51028,-890841,,1602570,,,,-2702380,,,,-2487597
866439,0001683168-19-001076,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,DPLS,"DARKPULSE, INC.",630651,-2215448,486932,,486932,,,72294,,,883,,,0,,-583542,,,-860273,91301,366806,,,,,583542,5492,-646842,,0,,,,-2702380,,,,-578050
866439,0001683168-19-001613,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,DPLS,"DARKPULSE, INC.",575660,-2965020,478638,,478638,,,135,,,883,,,0,,-238408,,,-806568,,168588,,,,,238408,12757,-105484,,,,,,-3443658,,,,-225651
866439,0001683168-19-002552,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,DPLS,"DARKPULSE, INC.",583960,-2775231,466431,,466431,,,2607,,,883,,,0,,-133556,,,125210,,180658,,,,,133556,12757,-99341,,,,,,-3241662,,,,-120799
866439,0001683168-19-003752,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,DPLS,"DARKPULSE, INC.",576424,-2642070,457775,,457775,,,1408,,,883,,,0,,-102078,,,21886,,50649,,,,,102078,12757,2697,,,,,,-3099845,,,,-89321
866439,0001683168-20-001905,10-K,2020-06-08,2020-06-09,2019,FY,2019-12-31,annual,DPLS,"DARKPULSE, INC.",563469,-3807552,445018,,445018,,,1210,,,883,,,0,,-546236,,,-1825469,0,505683,,,,,546236,51028,-171604,,141860,,,,-4252570,,,,-495208
866439,0001683168-20-001905,10-K,2020-06-08,2020-06-09,2019,FY,2019-12-31,quarterly,DPLS,"DARKPULSE, INC.",563469,-3807552,445018,,445018,,,1210,,,883,,,0,,-72193,,,-1165996,,105788,,,,,72193,12757,30524,,141860,,,,-4252570,,,,-59436
866439,0001683168-20-002109,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,DPLS,"DARKPULSE, INC.",550158,-3789204,432261,,432261,,,656,,,883,,,0,,-58430,,,-74298,,35370,,,,,58430,12757,-554,,,,,,-4221465,,,,-45673
866439,0001683168-20-002681,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,DPLS,"DARKPULSE, INC.",543133,-3953291,419504,,419504,,,1419,,,883,,,0,,-97540,,,-136129,,25154,,,,,97540,12757,5732,,,,,,-4372795,,,,-84783
866439,0001683168-20-003910,10-Q,2020-11-16,2020-11-17,2021,Q3,2020-09-30,quarterly,DPLS,"DARKPULSE, INC.",529476,-4050184,406747,,406747,,,519,,,883,,,0,,-47539,,,-174022,,37318,,,,,47539,,,,,,,,-4456931,,,,
866439,0001683168-21-001436,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,DPLS,"DARKPULSE, INC.",485791,-3932205,393990,,393990,,,337,,,883,,,0,,-258739,,,-275842,,135064,,,,,258739,86607,8192,,0,,,,-4326195,,,,-172132
866439,0001683168-21-001436,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,DPLS,"DARKPULSE, INC.",485791,-3932205,393990,,393990,,,337,,,883,,,,,,,,,,,,,,,,,,,,,,,-4326195,,,,
866439,0001683168-21-002067,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,DPLS,"DARKPULSE, INC.",526611,-3752048,381233,,381233,,,50714,,,883,,,0,,-159549,,,-51874,,31662,,,,,159549,12757,-161173,,,,,,-4133281,,,,-146792
866439,0001683168-21-003706,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"DARKPULSE, INC.",700366,-3577557,368476,,368476,,,148562,,,883,,,0,,-363741,,,-185607,,318921,,,,,363741,12757,-551438,,,,,,-3946033,,,,-350984
866439,0001683168-21-005721,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"DARKPULSE, INC.",30738072,4572773,15892618,15536899,355719,,,2564492,1630051,1592880,883,,,3500970,733731,-2485484,,,-1670991,,320706,,,,,3219215,91222,-6733982,,,,,,-11319845,,,,-2394262
866439,0001683168-22-002722,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"DARKPULSE, INC.",35436380,11565642,20975089,17088501,3886588,,,3658846,865019,2474530,883,,,,1098130,-8848020,,,-4692618,,130359,,,,,9946150,129493,-11363470,-754961,602750,,,-12118431,-9409447,,,,-8718527
866439,0001683168-22-002722,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"DARKPULSE, INC.",35436380,11565642,20975089,17088501,3886588,,,3658846,865019,2474530,883,,,,364399,-5839247,,,-2784145,,-540931,,,,,6203646,12757,-3916877,-676299,-46584,,,-4593176,-9409447,,,,-5826490
866439,0001683168-22-003674,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"DARKPULSE, INC.",39855872,13661803,20539279,16801192,3738087,,,4785797,1882197,3158040,883,,,,-330234,-5047226,,,-5270589,,517754,5290107585,,,,4716992,228615,-6288500,,,,,,-6877476,,,,-4818611
866439,0001683168-22-005488,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"DARKPULSE, INC.",34068345,13654232,19478175,16057628,3420547,,,2512668,1670979,1190866,,,,,469133,-3497451,,,-4185572,,852,5480767991,,,,3966584,7405,-6276557,,,,,,-5823943,,,,-3490046
866439,0001683168-22-007285,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"DARKPULSE, INC.",34352033,14270806,18384389,15286010,3098379,,,5967984,260613,1145908,,,,,-4373771,-9702253,,,-8805668,,,5840449453,,168846,,5328482,597970,-6891644,-90901,,,,-6982545,-4113583,,,,-9104283
866439,0001683168-23-004387,10-K,2023-06-23,2023-06-24,2022,FY,2022-12-31,annual,,"DARKPULSE, INC.",22039145,-328994,6852483,6462153,390330,,,2060332,23825,2547524,,,,,-5443274,-35063956,,,-35278844,,621132,5713495965,,,,29620682,1568405,-21738542,-2074627,0,,,-23813169,-7181477,,,,-33495551
866439,0001683168-23-004387,10-K,2023-06-23,2023-06-24,2022,FY,2022-12-31,quarterly,,"DARKPULSE, INC.",22039145,-328994,6852483,6462153,390330,,,2060332,23825,2547524,,,,,-1208402,-16817028,,,-16903338,,,,,,,15608626,734415,-2281841,-1545297,,,,-3827138,-7181477,,,,-16082613
866439,0001683168-23-004978,10-Q,2023-07-18,2023-07-19,2023,Q1,2023-03-31,quarterly,,"DARKPULSE, INC.",12034500,-11512901,0,,0,,,545970,21919,2725741,,,,,311041,-14606074,,,-14019568,,117415,6958719650,,,,14917116,231234,-2323783,-102350,,,,-2426133,-11512901,,,,-14374840
866439,0001683168-23-006204,10-Q/A,2023-08-31,2023-09-01,2023,Q1,2023-03-31,quarterly,,"DARKPULSE, INC.",12034500,-11512901,0,,0,,,545970,21919,2725741,,,,,311041,-14606074,,,-14019568,,117415,6958719650,,,,14917116,231234,-2323783,-102350,,,,-2426133,-11512901,,,,-14374840
866439,0001683168-23-006636,10-Q,2023-09-22,2023-09-23,2023,Q2,2023-06-30,quarterly,,"DARKPULSE, INC.",6589470,-15488656,0,0,0,,,48573,32077,1015512,,,,,-772079,-2500405,,,-4087099,,39647,7445611222,,,,1728326,220749,-159606,0,,,,-159606,-15488656,,,,-2279656
866439,0001683168-23-008197,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"DARKPULSE, INC.",6695638,-15302738,0,0,0,,,64892,32077,907124,,,,82071,79066,-477224,,,-987293,,123711,7564609819,,,,556290,44502,-1582707,0,,,,-1582707,-15302738,,,,-432722
866439,0001683168-24-004848,10-K,2024-07-15,2024-07-16,2023,FY,2023-12-31,annual,,"DARKPULSE, INC.",4112352,-16675319,0,0,0,,,11912,0,496335,,,,2020971,-425785,-20919303,,,-20820887,,642506,7411100872,,,,20493518,523147,-5653214,-102350,,,,-5755564,-16675319,,,,-20396156
866439,0001683168-24-004848,10-K,2024-07-15,2024-07-16,2023,FY,2023-12-31,quarterly,,"DARKPULSE, INC.",4112352,-16675319,0,0,0,,,11912,0,496335,,,,-11702,-43813,-3335597,,,-1726923,,361732,,,,,3291784,9287,-1587118,0,,,,-1587118,-16675319,,,,-3326310
866439,0001683168-24-004859,10-Q,2024-07-15,2024-07-16,2024,Q1,2024-03-31,quarterly,,"DARKPULSE, INC.",4142382,-17071135,,,,,,990,,484545,,,,10850,10651,-534995,,,-533389,,1402,7438128935,,,,545646,19288,-91687,0,,,,-91687,-17071135,,,,-515707
866439,0001683168-24-005901,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"DARKPULSE, INC.",2541788,-19156322,,,,,,953,,472220,,,,14318,13647,-469329,,,-2410261,,415920,8191535359,,,,482976,44584,-222038,0,,,,-222038,-19156322,,,,-424745
866439,0001683168-24-008254,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"DARKPULSE, INC.",2998900,-20285271,181653,156883,24770,,,165186,,459709,,,,30671,30671,-558763,,,-590898,,-61209,8191535359,,,,589434,31837,343507,-60431,,,,283076,-20466924,,,,-526926
866439,0001683168-24-008674,10-Q/A,2024-12-12,2024-12-13,2024,Q3,2024-09-30,quarterly,,"DARKPULSE, INC.",2998900,-20285271,181653,156883,24770,,,165186,,459709,,,,30671,30671,-558763,,,-590898,,-61209,8191535359,,,,589434,31837,343507,-60431,,,,283076,-20466924,,,,-526926
866439,0001683168-25-002535,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,,"DARKPULSE, INC.",2788299,-16996834,23965,23965,0,,,86531,0,447009,,,,126836,124570,-1876710,,,-3883455,,628104,8213651977,,,,2001280,128489,-1514351,-33162,,,,-1547513,-17020799,,,,-1748221
866439,0001683168-25-002535,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,,"DARKPULSE, INC.",2788299,-16996834,23965,23965,0,,,86531,0,447009,,,,70997,69601,-313621,,,-348905,,271991,,,,,383222,32780,-1544133,27269,,,,-1516864,-17020799,,,,-280841
866439,0001683168-25-003878,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"DARKPULSE, INC.",2388153,-17223485,23965,23965,0,,,107785,,0,,,,141018,37101,-422013,-270344,,-266790,,8001,11309820561,,,,459114,30011,78774,,,,,,-17247450,,,-262343,-392002
866439,0001683168-25-006151,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"DARKPULSE, INC.",2171640,-18241451,23965,23965,0,,,102134,,0,,,,50913,41642,-563898,,,-758878,,23427,13550627795,,,,605540,19547,415739,,,,,,-18265416,,,,-544351
866439,0001683168-25-008335,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"DARKPULSE, INC.",2033461,-18228754,23965,23965,0,,,44499,,0,,,,32206,32864,-441019,,,-467286,,15298,77088295,,,,473883,14641,-391644,,,,,,-18252719,,,,-426378
866439,0001683168-26-002937,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,annual,,"DARKPULSE, INC.",1367930,-19520158,0,0,0,,,62786,,0,,,,308492,209591,-2438199,,,-2966814,,135802,72028019,,,,2647790,85198,-66483,0,,,,-66483,-19520158,,,,-2353001
866439,0001683168-26-002937,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,quarterly,,"DARKPULSE, INC.",1367930,-19520158,0,0,0,,,62786,,0,,,,84355,97984,-1011269,,,-1473860,,89076,,,,,1109253,20999,-169352,0,,,,-169352,-19520158,,,,-990270
866439,0001683168-26-003484,10-K/A,2026-05-05,2026-05-06,2025,FY,2025-12-31,annual,,"DARKPULSE, INC.",1367930,-19520158,0,0,0,,,62786,,0,,,,308492,209591,-2438199,,,-2966814,,135802,72028019,,,,2647790,85198,-66483,0,,,,-66483,-19520158,,,,-2353001
866439,0001683168-26-003484,10-K/A,2026-05-05,2026-05-06,2025,FY,2025-12-31,quarterly,,"DARKPULSE, INC.",1367930,-19520158,0,0,0,,,62786,,0,,,,84355,97984,-1011269,,,-1473860,,89076,,,,,1109253,20999,-169352,0,,,,-169352,-19520158,,,,-990270
866439,0001683168-26-004154,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"DARKPULSE, INC.",1330757,-19346214,,,,,,53371,,0,,,,18518,7747,-393530,,,-244765,,-21394,93713916,,,,401277,12757,-340593,,,,,,-19346214,,,,-380773
