cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1087934,0001193125-11-212346,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SAAS,"INCONTACT, INC.",54728000,40907000,5750000,4086000,1664000,2129000,1585000,20178000,,,,,,21743000,9017000,-1765000,-2122000,16000,-2138000,1372000,146000,37674000,,,,10782000,,,,,,,,35157000,3714000,44621000,-1976000,,4813,43307708,2011-06-30,single,,,,,instance,2011-08-05
1087934,0001193125-11-296831,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,SAAS,"INCONTACT, INC.",56619000,38640000,5615000,4086000,1529000,5299000,1498000,18060000,,,,,,22152000,8615000,-3052000,-3153000,17000,-3170000,1575000,59000,43836000,,,,11667000,,-1381000,-1701000,550000,,,-3082000,33025000,6797000,45437000,-3094000,,4813,43430654,2011-09-30,single,,,,135000,instance,2011-11-04
1087934,0001193125-12-104311,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,SAAS,"INCONTACT, INC.",58414000,36216000,5480000,4086000,1394000,5964000,2831000,17724000,,,,,,88985000,36408000,-8599000,-9354000,74000,-9428000,6354000,507000,,1000,,,45007000,,-3232000,-5217000,1431000,,,-8449000,30736000,8795000,45011000,-8847000,,4813,43623381,2011-12-31,single,,,,544000,instance,2012-03-09
1087934,0001193125-12-104311,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,SAAS,"INCONTACT, INC.",58414000,36216000,5480000,4086000,1394000,5964000,2831000,17724000,,,,,,23755000,9929000,-2890000,-3092000,26000,-3118000,2007000,170000,,,,,12819000,,206000,-1545000,264000,,,-1339000,30736000,8795000,45011000,-2922000,,4813,43623381,2011-12-31,single,,,,135000,instance,2012-03-09
1087934,0001193125-12-210962,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,SAAS,"INCONTACT, INC.",58850000,35601000,5493000,4086000,1407000,6783000,3113000,16182000,,,,,,25675000,11358000,-1593000,-1734000,15000,-1749000,1837000,94000,,,,,12951000,,181000,-704000,509000,,,-523000,30108000,9896000,45497000,-1640000,,4813,43862404,2012-03-31,single,,,,80000,instance,2012-05-04
1087934,0001193125-12-347872,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SAAS,"INCONTACT, INC.",60550000,35831000,5472000,4086000,1386000,6136000,3020000,16495000,,,,,,26215000,11760000,-1466000,-1670000,15000,-1685000,2279000,108000,44561000,3000,,,13226000,,2549000,-1769000,341000,,,780000,30359000,9156000,44987000,-1562000,,4813,44408000,2012-06-30,single,,,,53000,instance,2012-08-09
1087934,0001193125-12-449192,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SAAS,"INCONTACT, INC.",94526000,73673000,5428000,4086000,1342000,2509000,2806000,48513000,,,,,,27862000,13044000,-748000,-932000,21000,-953000,2495000,129000,46214000,0,,,13792000,,-477000,-476000,530000,,,-953000,68245000,5315000,78988000,-803000,,4813,52788077,2012-09-30,single,,,,52000,instance,2012-11-02
1087934,0001193125-13-111438,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,SAAS,"INCONTACT, INC.",96347000,71988000,5242000,4086000,1156000,2859000,2691000,48836000,,,,,,110280000,50504000,-4628000,-5264000,120000,-5384000,9401000,364000,47108000,3000,,,55132000,,4433000,-3737000,1967000,,,696000,66746000,5550000,77538000,-4900000,,4813,52885486,2012-12-31,single,,,,238000,instance,2013-03-18
1087934,0001193125-13-111438,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,SAAS,"INCONTACT, INC.",96347000,71988000,5242000,4086000,1156000,2859000,2691000,48836000,,,,,,30528000,14342000,-821000,-928000,69000,-997000,2790000,33000,,0,,,15163000,,2180000,-788000,587000,,,1392000,66746000,5550000,77538000,-895000,,4813,52885486,2012-12-31,single,,,,53000,instance,2013-03-18
1087934,0001193125-13-209470,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SAAS,"INCONTACT, INC.",93475000,70124000,5189000,4086000,1103000,1387000,2489000,44771000,,,,,,31645000,15177000,-1061000,-1146000,17000,-1163000,2771000,60000,53594000,,,,16238000,,465000,-695000,775000,,,-230000,64935000,3876000,74000000,-1086000,,4813,52782000,2013-03-31,single,,,,53000,instance,2013-05-09
1087934,0001564590-13-000295,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SAAS,"INCONTACT, INC.",102417000,72872000,5137000,4086000,1051000,3434000,3606000,51069000,,,,,,31083000,15129000,-1654000,-1744000,32000,-1776000,2964000,90000,54196000,,,,16783000,,3451000,-2322000,736000,,,1129000,67735000,7040000,79912000,-1654000,,4813,54148000,2013-06-30,single,,,,52000,instance,2013-08-09
1087934,0001564590-13-000964,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,SAAS,"INCONTACT, INC.",105524000,76268000,10698000,6563000,4135000,2623000,3399000,47611000,,,,,,32239000,15468000,-2388000,-2475000,41000,-2516000,3043000,88000,55317000,,,,17856000,,1011000,-348000,1450000,,,663000,65570000,6022000,82290000,-2387000,,4813,55123000,2013-09-30,single,,,,165000,instance,2013-11-05
1087934,0001564590-14-000637,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,SAAS,"INCONTACT, INC.",107918000,74719000,10534000,6563000,3971000,4580000,3461000,49148000,,,,,,130037000,62660000,-8384000,-8735000,283000,-9018000,12605000,317000,54742000,,,,71044000,,7566000,-5400000,4264000,,-304000,2166000,64185000,8041000,82760000,-8418000,,7372,55346000,2013-12-31,single,,,,434000,instance,2014-03-07
1087934,0001564590-14-000637,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,SAAS,"INCONTACT, INC.",107918000,74719000,10534000,6563000,3971000,4580000,3461000,49148000,,,,,,35070000,16886000,-3281000,-3370000,193000,-3563000,3827000,79000,,,,,20167000,,2639000,-2035000,1303000,,,604000,64185000,8041000,82760000,-3291000,,7372,55346000,2013-12-31,single,,,,164000,instance,2014-03-07
1087934,0001564590-14-002016,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SAAS,"INCONTACT, INC.",108599000,75766000,10366000,6563000,3803000,4965000,3976000,44669000,,,,,,37054000,17981000,-1103000,-1365000,27000,-1392000,3760000,111000,56145000,,,,19084000,,418000,-3189000,1048000,,,-2771000,65400000,8941000,84707000,-1254000,,7372,55787000,2014-03-31,single,,,,168000,instance,2014-05-09
1087934,0001564590-14-003408,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SAAS,"INCONTACT, INC.",160808000,114377000,64221000,38118000,26103000,4784000,3770000,32097000,,,,,,41111000,20023000,-5536000,-5618000,-10080000,4462000,5478000,84000,61448000,,,,25559000,,2435000,-1973000,1905000,,,462000,50156000,8554000,122931000,-5534000,,7372,60809000,2014-06-30,single,,,,876000,instance,2014-08-08
1087934,0001564590-14-005800,10-K/A,2014-11-14,2014-11-15,2013,FY,2013-12-31,annual,SAAS,"INCONTACT, INC.",108061000,72340000,10534000,6563000,3971000,4580000,3461000,49148000,,,,,,130037000,62660000,-9479000,-9830000,373000,-10203000,12605000,317000,54742000,,,,72139000,,7566000,-5400000,4264000,,-304000,2166000,61806000,8041000,80381000,-9513000,,7372,55346000,2013-12-31,single,,,,434000,instance,2014-11-14
1087934,0001564590-14-005800,10-K/A,2014-11-14,2014-11-15,2013,FY,2013-12-31,quarterly,SAAS,"INCONTACT, INC.",108061000,72340000,10534000,6563000,3971000,4580000,3461000,49148000,,,,,,35070000,16886000,-4376000,-4465000,283000,-4748000,3827000,79000,,,,,21262000,,2639000,-2035000,1303000,,,604000,61806000,8041000,80381000,-4386000,,7372,55346000,2013-12-31,single,,,,164000,instance,2014-11-14
1087934,0001564590-14-005804,10-Q/A,2014-11-14,2014-11-15,2014,Q1,2014-03-31,quarterly,SAAS,"INCONTACT, INC.",108742000,73055000,10366000,6563000,3803000,4965000,3976000,44669000,,,,,,37054000,17981000,-1443000,-1705000,19000,-1724000,3760000,111000,56145000,,,,19424000,,418000,-3189000,1048000,,,-2771000,62689000,8941000,81996000,-1594000,,7372,55787000,2014-03-31,single,,,,168000,instance,2014-11-14
