cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1168990,0001193125-14-410977,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"SUPERFUND GREEN, L.P.",22511082,,,,,,,13492187,,,,,,,,583,1359652,,,,,,576,,,8361,,-991374,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-15-113986,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,"SUPERFUND GREEN, L.P.",22479485,,,,,,,12702894,,,,,,,,2555,1788767,,,,,,2539,,,35790,,9691583,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-15-113986,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,"SUPERFUND GREEN, L.P.",22479485,,,,,,,12702894,,,,,,,,427,927874,,,,,,425,,,8209,,610133,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-15-189796,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"SUPERFUND GREEN, L.P.",21806852,,,,,,,12590853,,,,,,,,114,1336215,,,,,,434,,,8064,,1697822,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-15-282992,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,,"SUPERFUND GREEN, L.P.",18817183,,,,,,,11315730,,,,,,,,341,-2286971,,,,,,341,,,7123,,-94594,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-15-375691,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"SUPERFUND GREEN, L.P.",17108645,,,,,,,11180939,,,,,,,,,-1023863,,,,,,340,,,6362,,348931,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-16-523978,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"SUPERFUND GREEN, L.P.",17393674,,,,,,,9619391,,,,,,,,,-831393,,,,,,1383,,,27800,,1407452,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-16-523978,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"SUPERFUND GREEN, L.P.",17393674,,,,,,,9619391,,,,,,,,,1143226,,,,,,268,,,6251,,-544707,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-16-591941,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"SUPERFUND GREEN, L.P.",16243101,,,,,,,8768651,,,,,,,,,-387255,,,,,,1317,,,5931,,-242999,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-16-673551,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,,"SUPERFUND GREEN, L.P.",14090045,,,,,,,9102957,,,,,,,,,-1220011,,,,,,1410,,,5189,,826074,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-16-767728,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"SUPERFUND GREEN, L.P.",13216439,,,,,,,6139402,,,,,,,,,-108042,,,,,,1233,,,5032,,-2117230,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-17-103817,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,,"SUPERFUND GREEN, L.P.",10376752,,,,,,,4768586,,,,,,,,,-3156788,,,,,,5791,,,20139,,-1699419,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-17-103817,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,,"SUPERFUND GREEN, L.P.",10376752,,,,,,,4768586,,,,,,,,,-1441480,,,,,,1831,,,3987,,-165264,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-17-170793,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"SUPERFUND GREEN, L.P.",8876872,,,,,,,2655119,,,,,,,,,271153,,,,,,3720,,,3310,,-511801,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-17-248670,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,,"SUPERFUND GREEN, L.P.",8586534,,,,,,,3118501,,,,,,,,,-46117,,,,,,6674,,,3160,,840712,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-17-340849,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,"SUPERFUND GREEN, L.P.",8140830,,,,,,,3712902,,,,,,,,,367475,,,,,,8170,,,3078,,1155157,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-18-103580,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,,"SUPERFUND GREEN, L.P.",9122112,,,,,,,5559722,,,,,,,,,1684184,,,,,,26389,,,12861,,3536334,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-18-103580,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,,"SUPERFUND GREEN, L.P.",9122112,,,,,,,5559722,,,,,,,,,1091673,,,,,,7825,,,3313,,2052266,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-18-164214,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"SUPERFUND GREEN, L.P.",8665938,,,,,,,6103088,,,,,,,,,-150739,,,,,,2037,,,3278,,909090,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-18-247387,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,"SUPERFUND GREEN, L.P.",7230975,,,,,,,4532058,,,,,,,,,-566395,,,,,,2135,,,2726,,-740315,,,,,,,,,,,6221,,,,,,,
1168990,0001193125-18-327011,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,,"SUPERFUND GREEN, L.P.",6575162,,,,,,,4001485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
