cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1816431,0001104659-20-124503,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CAPAU,HIGHCAPE CAPITAL ACQUISITION CORP.,116339712,5000010,,,,,,1164723,,,,,,,,-50637,,,-50253,,,,384,,,,,-182900,,,,,,5000010,,,,,6770,4057364,2020-09-30,class_sum,,,,,instance,2020-11-13
1816431,0001104659-21-044037,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,CAPAU,HIGHCAPE CAPITAL ACQUISITION CORP.,116186042,5000004,,,,,,1034163,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,3829,4078552,2020-12-31,class_sum,,,,,instance,2021-03-30
1816431,0001104659-21-044037,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,CAPAU,HIGHCAPE CAPITAL ACQUISITION CORP.,116186042,5000004,,,,,,1034163,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,3829,4078552,2020-12-31,class_sum,,,,,instance,2021-03-30
1816431,0001104659-21-063949,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,annual,CAPAU,HIGHCAPE CAPITAL ACQUISITION CORP.,116186042,5000004,,,,,,1034163,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,3829,4531077,2020-12-31,class_sum,,,,,instance,2021-05-10
1816431,0001104659-21-063949,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,quarterly,CAPAU,HIGHCAPE CAPITAL ACQUISITION CORP.,116186042,5000004,,,,,,1034163,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,3829,4531077,2020-12-31,class_sum,,,,,instance,2021-05-10
1816431,0001104659-21-079104,10-Q/A,2021-06-10,2021-06-11,2021,Q1,2021-03-31,quarterly,CAPAU,HIGHCAPE CAPITAL ACQUISITION CORP.,115759069,5000001,,,,,,591130,,,,,,,,-1887583,,,-10405903,,,405000,1729,,,,,-443033,,,,,,5000001,,,,,3829,5571667,2021-03-31,class_sum,,,,,instance,2021-06-10
1816431,0001140361-21-028466,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CAPAU,QUANTUM-SI INC,526950000,503936000,,,,,,521936000,,,,,,,,-32164000,-35697000,0,-35697000,13114000,5000,11696084,2000,,,32164000,235000,-29431967,,,,,,503936000,,,-35692000,-31929000,3829,136400660,2021-06-30,class_sum,,,,,carried,2021-06-10
1816431,0001140361-21-037702,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CAPAU,QUANTUM-SI INC,509526000,493915000,,,,,,62103000,,,,,,,,-25175000,-18091000,0,-18091000,11104000,0,136456848,,,,25175000,264000,-19242000,-1125000,7396000,,,-20367000,493915000,,,-18091000,-24911000,3829,136655490,2021-09-30,class_sum,,,,,carried,2021-06-10
1816431,0001140361-22-007334,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CAPAU,QUANTUM-SI INC,503226000,477034000,9483000,9483000,,,,35785000,,8078000,,,,,,-96908000,-94989000,0,-94989000,46575000,5000,79578540,,,,96908000,1041000,-66813000,-5763000,24918000,,,-72576000,467551000,,,-94984000,-95867000,3829,137962910,2021-12-31,class_sum,,,,,carried,2021-06-10
1816431,0001140361-22-007334,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CAPAU,QUANTUM-SI INC,503226000,477034000,9483000,9483000,,,,35785000,,8078000,,,,,,-27790000,-29422000,0,-29422000,14385000,0,,,,,27790000,329000,-17696000,-3409000,7078000,,,-21105000,467551000,,,-29422000,-27461000,3829,137962910,2021-12-31,class_sum,,,,,carried,2021-06-10
1816431,0001140361-22-018360,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CAPAU,QUANTUM-SI INC,476138000,441875000,9483000,9483000,,,,34984000,,16359000,,,,,,-27140000,-35175000,0,-35175000,18771000,,138619929,,,,27140000,452000,-23229000,-2500000,-714000,,,-25729000,432392000,,,,-26688000,3829,138909897,2022-03-31,class_sum,,,,,carried,2021-06-10
1816431,0001140361-22-028744,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CAPAU,QUANTUM-SI INC,443252000,413495000,9483000,9483000,,,,81272000,,17220000,,,,,,-30200000,-32414000,0,-32414000,18459000,0,139000261,,,,30200000,608000,-25945000,-2962000,3770000,,,-28907000,404012000,,,-32414000,-29592000,3829,139181628,2022-06-30,class_sum,,,,,carried,2021-06-10
