cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1212545,0000950123-11-073760,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,6508089000,615653000,37511000,25925000,11586000,,,534560000,,,132333000,5588320000,4411705000,,,,9984000,3295000,6229000,,10360000,81223000,73646000,63286000,11891000,,,,,,,,,578142000,,,20344000,
1212545,0000950123-11-096511,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,6545890000,632255000,36622000,25925000,10697000,,,305968000,,,141000000,5632888000,4526501000,,,,21006000,7514000,13011000,,9548000,81125000,74133000,64585000,11180000,,2690000,27430000,,1444000,,,,595633000,,,30554000,
1212545,0001193125-12-094320,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,6844541000,636683000,35732000,25925000,9807000,,,154995000,,,141000000,5658512000,4780069000,,,,50339000,16849000,31494000,,38923000,81183000,296591000,257668000,46188000,,10623000,142475000,,4272000,,,,600951000,,,89262000,
1212545,0001193125-12-094320,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,6844541000,636683000,35732000,25925000,9807000,,,154995000,,,141000000,5658512000,4780069000,,,,9608000,2011000,7101000,,8147000,,76846000,68699000,13076000,,2540000,33362000,,1170000,,,,600951000,,,17755000,
1212545,0001193125-12-208742,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,6925292000,654045000,34843000,25925000,8918000,,,179753000,,,141000000,5899054000,4926223000,,,,15963000,4441000,11300000,,7380000,82227000,77437000,70057000,13081000,,3228000,36428000,,1811000,,,,619202000,,,23343000,
1212545,0001193125-12-334292,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,7163572000,672120000,33953000,25925000,8028000,,,178920000,,,141000000,6001448000,5164858000,,,,19441000,5259000,13961000,,7041000,81955000,77846000,70805000,13330000,,1708000,47306000,,2016000,,,,638167000,,,26482000,
1212545,0001193125-12-449418,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,7403603000,698011000,28988000,23224000,5764000,,,307917000,,,141000000,6161976000,5332932000,,,,22453000,6752000,15458000,,6723000,82294000,78669000,71946000,8932000,,2383000,5410000,,898000,,,,669023000,,,29176000,
1212545,0001193125-13-087604,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,7622637000,759616000,29763000,23224000,6539000,,,204625000,,,141000000,6455177000,5678194000,,,,99285000,23961000,72834000,,28032000,82912000,318295000,290263000,46844000,,9561000,111960000,,6318000,,,,729853000,,,127317000,
1212545,0001193125-13-087604,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,7622637000,759616000,29763000,23224000,6539000,,,204625000,,,141000000,6455177000,5678194000,,,,41428000,7509000,32115000,,6888000,,84343000,77455000,11501000,,2242000,22816000,,1593000,,,,729853000,,,48316000,
1212545,0001193125-13-198691,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,8174104000,781295000,29166000,23224000,5942000,,,556275000,,,141000000,6734914000,5827414000,,,,27734000,6808000,20964000,,6905000,85980000,83108000,76203000,5439000,,2153000,35925000,,971000,,,,752129000,,,34639000,
