cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1364885,0001104659-12-054878,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5441600000,2083700000,,,,1167900000,10400000,180100000,2800800000,,0,,,1341000000,,82500000,50300000,15300000,34900000,6900000,28100000,,100000,,,,79899965.89999999,132799988.4,-103799945.8,4700000,,,29000042.60000001,2083700000,1178300000,3262000000,78400000,162399965.89999998,3728,,,,,,77399967.1,2499998.8,instance,2012-08-07
1364885,0001104659-12-074220,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5373500000,1961200000,,,,1168400000,10700000,221700000,2368600000,,0,,,1365300000,,-210500000,-222600000,-88300000,-134400000,7300000,16200000,,0,,,,37500000,102700000,-59700000,3400000,,,43000000,1961200000,1179100000,3140300000,-206400000,-173000000,3728,,,,,,36200000,1300000,instance,2012-11-05
1364885,0001047469-13-001981,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5415300000,1996400000,,,,1165900000,10300000,440700000,2410800000,,0,,,5397700000,,92300000,11400000,-24100000,34800000,34100000,82900000,,200000,,,,156200000,544400000,-236100000,15300000,,,308300000,1996400000,1176200000,3172600000,94300000,248500000,3728,143700000,2012-12-31,single,,,151100000,5100000,instance,2013-03-01
1364885,0001047469-13-001981,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5415300000,1996400000,,,,1165900000,10300000,440700000,2410800000,,0,,,1425600000,,98000000,76200000,15300000,60700000,12500000,20300000,,100000,,,,38800000,308900000,-72600000,3300000,,,236300000,1996400000,1176200000,3172600000,96500000,136800000,3728,143700000,2012-12-31,single,,,37500000,1300000,instance,2013-03-01
1364885,0001104659-13-027111,10-K/A,2013-04-04,2013-04-05,2012,FY,2012-12-31,annual,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5415300000,1996400000,,,,1165900000,10300000,440700000,2410800000,,0,,,5397700000,,92300000,11400000,-24100000,34800000,34100000,82900000,,200000,,,,156200000,544400000,-236100000,15300000,,,308300000,1996400000,1176200000,3172600000,94300000,248500000,3728,143700000,2012-12-31,single,,,151100000,5100000,instance,2013-04-04
1364885,0001104659-13-027111,10-K/A,2013-04-04,2013-04-05,2012,FY,2012-12-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5415300000,1996400000,,,,1165900000,10300000,440700000,2410800000,,0,,,1425600000,,98000000,76200000,15300000,60700000,12500000,20300000,,100000,,,,38800000,308900000,-72600000,3300000,,,236300000,1996400000,1176200000,3172600000,96500000,136800000,3728,143700000,2012-12-31,single,,,37500000,1300000,instance,2013-04-04
1364885,0001104659-13-036699,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5533700000,2070500000,,,,1163300000,10100000,313100000,2492900000,,0,,,1442200000,,144500000,117100000,35700000,81200000,7500000,17600000,,100000,,,,40600000,-45400000,-74400000,3700000,,,-119800000,2070500000,1173400000,3243900000,134700000,185100000,3728,,,,,,39300000,1300000,instance,2013-05-03
1364885,0001104659-13-062778,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5354600000,1866900000,,,,1158200000,14500000,317000000,2187000000,,0,,,1520700000,,-238500000,-254500000,-45000000,-209400000,8600000,17300000,,0,,,,40600000,59700000,-44900000,8300000,,,14800000,1866900000,1172700000,3039600000,-237200000,-197900000,3728,,,,,,39200000,1400000,instance,2013-08-12
1364885,0001104659-13-080075,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5512500000,1971000000,,,,1152900000,16600000,435600000,2120000000,,0,,,1503700000,,50500000,40900000,-53000000,93700000,7500000,17100000,,100000,,,,40100000,185000000,-48800000,3700000,,,136200000,1971000000,1169500000,3140500000,58000000,90600000,3728,,,,,,38900000,1200000,instance,2013-11-01
1364885,0001047469-14-001034,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5107200000,1480500000,,,,1150500000,16800000,420700000,1842600000,,0,,,5961000000,,-364300000,-430800000,191100000,-621400000,34700000,70100000,,300000,,,,161300000,260600000,-234200000,19600000,,,26400000,1480500000,1167300000,2647800000,-360700000,-203000000,3728,144800000,2013-12-31,single,,,158200000,3100000,instance,2014-02-19
1364885,0001047469-14-001034,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5107200000,1480500000,,,,1150500000,16800000,420700000,1842600000,,0,,,1494400000,,-320800000,-334300000,253400000,-586900000,11100000,18100000,,100000,,,,40000000,61300000,-66100000,3900000,,,-4800000,1480500000,1167300000,2647800000,-316200000,-280800000,3728,144800000,2013-12-31,single,,,40800000,-800000,instance,2014-02-19
1364885,0001104659-14-034118,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5302000000,1637600000,,,,1152800000,81600000,382100000,1868900000,,0,,,1728500000,,194400000,160300000,6900000,153600000,6300000,35400000,,100000,,,,46000000,45000000,-53000000,3700000,,,-8000000,1637600000,1234400000,2872000000,195700000,240400000,3728,,,,,,41300000,4700000,instance,2014-05-02
1364885,0001445305-14-003327,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5221400000,1661600000,,,,1150400000,9900000,381600000,1875400000,,0,,,1803300000,,216200000,201300000,58100000,143400000,6800000,20800000,,100000,,,,43200000,164500000,-36600000,4300000,,,127900000,1661600000,1160300000,2821900000,222100000,259400000,3728,,,,,,42200000,1000000,instance,2014-08-01
1364885,0001445305-14-004656,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5405100000,1814300000,,,,1147000000,9600000,452800000,1886100000,,0,,,1693000000,,216300000,191900000,23900000,168000000,8700000,16000000,,200000,,,,42800000,118800000,-44400000,4700000,,0,74400000,1814300000,1156600000,2970900000,207900000,259100000,3728,,,,,,42800000,0,instance,2014-10-31
1364885,0001628280-15-000760,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5162700000,1621500000,,,,1144100000,9400000,377900000,1753000000,,0,,,6799200000,,354000000,262400000,-95900000,358800000,29300000,88100000,,600000,,,,176000000,361600000,-220200000,16400000,,129200000,141400000,1621500000,1153500000,2775000000,350500000,530000000,3728,141100000,2014-12-31,single,,,170200000,5800000,instance,2015-02-13
1364885,0001628280-15-000760,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5162700000,1621500000,,,,1144100000,9400000,377900000,1753000000,,0,,,1574400000,,-272900000,-291100000,-184800000,-106200000,7500000,15900000,,200000,,,,44000000,33300000,-86200000,3700000,,258400000,-52900000,1621500000,1153500000,2775000000,-275200000,-228900000,3728,141100000,2014-12-31,single,,,43900000,100000,instance,2015-02-13
1364885,0001628280-15-003452,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5272700000,1793900000,,,,1115100000,30200000,749500000,1702400000,,0,,,1742200000,,235300000,211000000,29400000,181900000,7000000,17900000,,,,,,44100000,423700000,-40300000,6900000,,,383400000,1793900000,1145300000,2939200000,228900000,279400000,3728,,,,,,43600000,500000,instance,2015-05-01
1364885,0001628280-15-005818,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5577100000,1960500000,,,,1112600000,40500000,958700000,1757800000,,0,,,1698700000,,230300000,226300000,71700000,154900000,6700000,12100000,,,,,,45300000,305300000,-75100000,5000000,,,230200000,1960500000,1153100000,3113600000,238400000,275600000,3728,,,,,,45200000,100000,instance,2015-07-31
1364885,0001628280-15-008050,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5937700000,2223900000,,,,1105000000,35700000,1042700000,1791500000,,0,,,1593600000,,191600000,177400000,-135900000,313600000,6500000,11700000,,,,,,44600000,240400000,-101100000,7100000,,,139300000,2223900000,1140700000,3364600000,189100000,236200000,3728,,,,,,44600000,0,instance,2015-10-30
1364885,0001628280-16-011138,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5777500000,2119500000,,,,1097600000,35600000,957300000,1774400000,,0,,,6643900000,,863000000,808100000,20600000,788700000,27800000,52700000,,,,,,181100000,1289700000,-360100000,26000000,,300000000,929600000,2119500000,1133200000,3252700000,860800000,1044100000,3728,135600000,2015-12-31,single,,,180500000,600000,instance,2016-02-12
1364885,0001628280-16-011138,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5777500000,2119500000,,,,1097600000,35600000,957300000,1774400000,,0,,,1609400000,,205800000,193400000,55400000,138300000,7600000,11000000,,,,,,47100000,320300000,-143600000,7000000,,345900000,176700000,2119500000,1133200000,3252700000,204400000,252900000,3728,135600000,2015-12-31,single,,,47100000,0,instance,2016-02-12
1364885,0001628280-16-015074,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5786900000,2120200000,,,,1083400000,42900000,822900000,1808000000,,0,,,1681600000,,266500000,252900000,81900000,171600000,6100000,11400000,,,,,,49400000,93800000,-50400000,5300000,,-165200000,43400000,2120200000,1126300000,3246500000,264300000,315900000,3728,,,,,,49400000,0,instance,2016-04-29
1364885,0001628280-16-018621,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5682700000,1998500000,,,,1071600000,126800000,800500000,1546600000,,0,,,1829900000,,83300000,53200000,8600000,44800000,4400000,23900000,,,,,,49600000,308800000,-104700000,23600000,,-317600000,204100000,1998500000,1198400000,3196900000,77100000,132900000,3728,,,,,,49500000,100000,instance,2016-08-05
1364885,0001628280-16-020801,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5361200000,1808800000,,,,1071100000,34200000,670400000,1488100000,,0,,,1711400000,,214400000,201900000,57300000,145100000,5400000,12200000,,,,,,50300000,574400000,-156800000,6800000,,-649600000,417600000,1808800000,1105300000,2914100000,214100000,264700000,3728,,,,,,50200000,100000,instance,2016-11-03
1364885,0001628280-17-001120,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5405200000,1928300000,,,,1060000000,26700000,697700000,1515300000,,0,,,6792900000,,725100000,660500000,192100000,469700000,23800000,57300000,,,,,,208800000,716900000,-254000000,42500000,,649600000,462900000,1928300000,1086700000,3015000000,717800000,933900000,3728,121600000,2016-12-31,single,,,208600000,200000,instance,2017-02-10
1364885,0001628280-17-001120,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5405200000,1928300000,,,,1060000000,26700000,697700000,1515300000,,0,,,1570000000,,160900000,152500000,44300000,108200000,7900000,9800000,,,,,,59500000,142500000,-97200000,6800000,,1299200000,45300000,1928300000,1086700000,3015000000,162300000,220400000,3728,121600000,2016-12-31,single,,,59500000,0,instance,2017-02-10
1364885,0001628280-17-005061,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5469200000,1984400000,,,,1063900000,26800000,672200000,1473000000,,0,,,1694100000,,213600000,205600000,64000000,141700000,5000000,9500000,,,,,,,111700000,-40600000,8000000,-12000000,-81500000,71100000,1984400000,1090700000,3075100000,215100000,,3728,,,,,,52500000,,instance,2017-05-05
1364885,0001628280-17-008135,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5462500000,1811300000,,,,1060600000,26600000,696900000,1325700000,,0,,,1826100000,,-82800000,-91800000,-35000000,-56800000,6700000,10200000,,,,,,,334000000,-88100000,3000000,-24000000,-207600000,245900000,1811300000,1087200000,2898500000,-81600000,,3728,,,,,,53000000,,instance,2017-08-04
1364885,0001628280-17-010886,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5537200000,1758900000,,,,1060900000,27900000,726600000,1363200000,,0,,,1748200000,,211400000,202900000,55900000,147200000,9500000,10400000,,,,,,53700000,624600000,-138700000,4900000,-35700000,-402100000,485900000,1758900000,1088800000,2847700000,213300000,265100000,3728,,,,,,53500000,200000,instance,2017-11-03
1364885,0001628280-18-001356,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5267800000,1801000000,,,,1119900000,31100000,423300000,1449900000,,0,,,6983000000,,569100000,534600000,180000000,354900000,31200000,41700000,,,,,,214300000,573700000,-273100000,22100000,47100000,496300000,300600000,1801000000,1151000000,2952000000,576300000,783400000,3728,,,,,,214100000,200000,instance,2018-02-09
1364885,0001628280-18-001356,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5267800000,1801000000,,,,1119900000,31100000,423300000,1449900000,,0,,,1714600000,,226900000,217900000,95100000,122800000,10000000,11600000,,,,,,55100000,-50900000,-134400000,6200000,82800000,898400000,-185300000,1801000000,1151000000,2952000000,229500000,282000000,3728,,,,,,55100000,0,instance,2018-02-09
1364885,0001628280-18-005883,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5370300000,1572500000,,,,1112600000,31200000,437900000,929500000,,0,,,1736100000,,159500000,152300000,27500000,125400000,9400000,11300000,,,,,,,166600000,-48200000,7100000,-11500000,-73800000,118400000,1572500000,1143800000,2716300000,163600000,,3728,,,,,,56800000,,instance,2018-05-03
1364885,0001628280-18-010221,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5611800000,954200000,,,,1858400000,128100000,593000000,900800000,,0,,,1836900000,,217600000,180500000,35300000,145200000,11100000,24800000,,,,,,,230600000,-61200000,6500000,-11300000,-732000000,169400000,954200000,1986500000,2940700000,205300000,,3728,,,,,,56700000,,instance,2018-08-01
1364885,0001628280-18-013203,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5682100000,1115900000,,,,1869700000,25000000,683400000,931000000,,0,,,1813700000,,222500000,205700000,36900000,168800000,10800000,24200000,,,,,,57900000,170200000,-61500000,6300000,-12600000,0,108700000,1115900000,1894700000,3010600000,229900000,280400000,3728,,,,,,57800000,100000,instance,2018-10-31
1364885,0001628280-19-001118,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5685900000,1237600000,,,,1864000000,31400000,773600000,1012600000,,0,,,7222000000,,843200000,756200000,139800000,617000000,42500000,80000000,,,,,,231000000,769900000,-271200000,27400000,48000000,805800000,498700000,1237600000,1895400000,3133000000,836200000,1074200000,3728,,,,,,230600000,400000,instance,2019-02-08
1364885,0001628280-19-001118,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",5685900000,1237600000,,,,1864000000,31400000,773600000,1012600000,,0,,,1835300000,,243600000,217700000,40100000,177600000,11200000,19700000,,,,,,59300000,202500000,-100300000,7500000,83400000,1611600000,102200000,1237600000,1895400000,3133000000,237400000,302900000,3728,,,,,,59300000,0,instance,2019-02-08
1364885,0001628280-19-005518,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",6297700000,1320600000,,,,2214900000,32400000,1228400000,991600000,51300000,0,,,1967800000,,233000000,203200000,40100000,163100000,12900000,18800000,,,,,,,242200000,-40800000,7700000,-12700000,-75000000,201400000,1320600000,2247300000,3567900000,222000000,,3728,,,,,,60500000,,instance,2019-05-01
1364885,0001628280-19-009397,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",6345100000,1468200000,,,,2113300000,33300000,1301400000,970700000,50400000,0,,,2016100000,,226000000,210900000,42900000,168000000,10500000,23700000,,,,,,,229500000,-37100000,7400000,-12700000,0,192400000,1468200000,2146600000,3614800000,234600000,,3728,,,,,,62900000,,carried,2019-05-01
1364885,0001628280-19-012985,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",6701600000,1616500000,,,,2132200000,37600000,1477300000,1015200000,49800000,0,,,1919900000,,206100000,173000000,41700000,131300000,12600000,23600000,,,,,,63500000,246900000,-40900000,7500000,-12400000,0,206000000,1616500000,2169800000,3786300000,196600000,269600000,3728,,,,,,63500000,0,carried,2019-05-01
1364885,0001628280-20-002543,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",7606000000,1761400000,,,,2984100000,50200000,2350500000,1118800000,49000000,0,,,7863100000,,760800000,663100000,132800000,530100000,54500000,91900000,,,,,,251700000,922700000,-232200000,36100000,50400000,75800000,690500000,1761400000,3034300000,4795700000,755000000,1012500000,3728,,,,,,251600000,100000,instance,2020-02-28
1364885,0001628280-20-002543,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",7606000000,1761400000,,,,2984100000,50200000,2350500000,1118800000,49000000,0,,,1959300000,,95700000,76000000,8100000,67700000,18500000,25800000,,,,,,64700000,204100000,-113400000,13500000,88200000,150800000,90700000,1761400000,3034300000,4795700000,101800000,160400000,3728,,,,,,64700000,0,instance,2020-02-28
1364885,0001628280-20-006586,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",7001100000,1455900000,109100000,78500000,30600000,2978200000,52700000,1833600000,1168700000,47600000,,,,1077300000,,-167500000,-248700000,-87200000,-163000000,12300000,32200000,,,,,,67300000,-331300000,-31000000,9800000,-12400000,0,-362300000,1346800000,3030900000,4486800000,-216500000,-100200000,3728,,,,,,66800000,500000,carried,2020-02-28
1364885,0001628280-20-011585,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",7043300000,1269000000,108400000,78300000,30100000,3050600000,352800000,1947100000,1225900000,46000000,,,,644600000,,-367000000,-422000000,-167600000,-255900000,8300000,48600000,,,,,,,-228400000,-20200000,1000000,-1000000,,-248600000,1160600000,3403400000,4672400000,-373400000,,3728,,,,,,68600000,,carried,2020-02-28
1364885,0001628280-20-015328,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",6604400000,1171500000,107900000,78400000,29500000,2659000000,335500000,1441300000,1183300000,44600000,,,,806300000,,-176900000,-239900000,-85200000,-155500000,7500000,53000000,,,,,,,-53100000,-19200000,,-1000000,,-72300000,1063600000,2994500000,4166000000,-186900000,,3728,,,,,,67100000,,instance,2020-11-03
1364885,0001628280-21-003321,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",8383900000,856500000,780500000,565300000,215200000,3532900000,340700000,1873300000,1422300000,72100000,0,,,3404800000,,-812800000,-1085900000,-220200000,-870300000,38800000,195300000,,,,,,,-744900000,-118900000,24200000,-15400000,-100000,-863800000,76000000,3873600000,4730100000,-890600000,,3728,,,,,,277600000,,instance,2021-02-25
1364885,0001628280-21-003321,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SPR,"SPIRIT AEROSYSTEMS HOLDINGS, INC.",8383900000,856500000,780500000,565300000,215200000,3532900000,340700000,1873300000,1422300000,72100000,0,,,876600000,,-101400000,-175300000,119800000,-295900000,10700000,61500000,,,,,,,-132100000,-48500000,,-1000000,,-180600000,76000000,3873600000,4730100000,-113800000,,3728,,,,,,75100000,,instance,2021-02-25
