cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1619312,0001144204-18-014165,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,81790520,68181807,,,,,,14064001,,,0,,,,,1687842,,,419506,,186954,8577336,,,,1268336,,3633549,,,-5992727,-196419,,68181807,,,,,6798,8952132,2017-12-31,single,,,,
1619312,0001144204-18-014165,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,81790520,68181807,,,,,,14064001,,,0,,,,,387721,,,26212,,47123,,,,,361509,,858194,,,-1781533,0,,68181807,,,,,6798,8952132,2017-12-31,single,,,,
1619312,0001144204-18-028765,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,78783324,65121574,,,,,,11097998,,,0,,,,,334893,,,-25822,,46098,8871778,,,,360715,,751710,,,-1749315,-1294561,,65121574,,,,,6798,8812838,2018-03-31,single,,,,
1619312,0001144204-18-044668,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,76552093,62882434,,,,,,8524887,,,0,,,,,570905,,,236175,,46611,8759662,,,,334730,,841055,,,-1762998,-736768,,62882434,,,,,6798,8734093,2018-06-30,single,,,,
1619312,0001144204-18-059933,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,74332354,60630299,,,,,,5945315,,,0,,,,,200789,,,-104553,,47122,8703425,,,,305342,,511715,,,-1751929,-398396,,60630299,,,,,6798,8692379,2018-09-30,single,,,,
1619312,0001144204-19-015817,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,72145125,58331693,,,,,,4350896,,,0,,,,,1205280,,,-187781,,186954,8750973,,,,1393061,,3338566,,,-6990340,-2691484,,58331693,,,,,6798,8665262,2018-12-31,single,,,,
1619312,0001144204-19-015817,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,72145125,58331693,,,,,,4350896,,,0,,,,,98693,,,-293581,,47123,,,,,392274,,1234086,,,-1726098,-261759,,58331693,,,,,6798,8665262,2018-12-31,single,,,,
1619312,0001144204-19-026488,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,69892025,56071261,,,,,,28064943,,,0,,,,,73052,,,-300916,,46098,8640912,,,,373968,,675367,,,-1701487,-286995,,56071261,,,,,6798,8635242,2019-03-31,single,,,,
1619312,0001144204-19-040022,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,LRIT,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,67152367,53254123,,,,,,22400926,,,0,,,,,-646420,,,-1005472,,46611,8624242,,,,359052,,233363,,,-1735300,-143000,,53254123,,,,,6798,8600000,2019-06-30,single,,,,
1619312,0001104659-19-062010,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LRIT,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,81674465,51786138,,,,,,14098234,,,0,,,,,-394413,,,-767550,,47122,8605404,,,,373137,,78168,,,-1137556,-205831,,51786138,15527332,67313470,,,6798,8600000,2019-09-30,single,15527332,,,
1619312,0001104659-20-038650,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,LRIT,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,79120311,49376823,,,,,,13730832,,,0,,,,,-2005888,,,-3541167,,186954,8616619,,,,1535279,,637774,,,-5432032,-683326,,49376823,,,,,6798,8600000,2019-12-31,single,,,,
1619312,0001104659-20-038650,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,LRIT,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,79120311,49376823,,,,,,13730832,,,0,,,,,-1038105,,,-1467227,,47123,,,,,429122,,-349124,,,-857689,-47500,,49376823,,,,,6798,8600000,2019-12-31,single,,,,
1619312,0001104659-20-062261,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,LRIT,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,85587316,55424170,,,,,,36222804,,,0,,,,,8170975,,,7850228,,46483,8556479,,,,320747,,-23573,,,-853668,-551050,,55424170,,,,,6798,8500000,2020-03-31,single,,,,
1619312,0001104659-20-091924,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,LRIT,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,84421205,54649359,,,,,,35008159,,,0,,,,,-504321,,,-774811,,46483,8537424,,,,270490,,-330655,,,-283914,0,,54649359,,,,,6798,8500000,2020-06-30,single,,,,
1619312,0001104659-20-123609,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,LRIT,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,84284988,53976201,,,,,,34033071,,,0,,,,,-465104,,,-673158,,46994,8537424,,,,208054,,-304232,,,0,0,,53976201,,,,,6798,8500000,2020-09-30,single,,,,
1619312,0001829126-21-001648,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,LRIT,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,82990286,49208473,,,,,,31406204,,,0,,,,,5891186,,,4785978,,186954,8542162,,,,1105208,,-730702,,,-1137582,-551050,,49208473,,,,,6798,8500000,2020-12-31,single,,,,
1619312,0001829126-21-001648,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,LRIT,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,82990286,49208473,,,,,,31406204,,,0,,,,,-1310364,,,-1616281,,46994,,,,,305917,,-72242,,,0,0,,49208473,,,,,6798,8500000,2020-12-31,single,,,,
1619312,0001829126-21-003902,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,LRIT,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,79908685,48557716,,,,,,24894561,,,0,,,,,-446565,,,-650757,,46098,8537424,,,,204192,,-1493,,,-3151447,0,,48557716,,,,,6798,8500000,2021-03-31,single,,,,
1619312,0001829126-21-007875,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,79940391,47453788,,,,,,19639122,,,0,,,,,-899257,,,-1103928,,46610,8537424,,,,204671,,-201619,,,0,0,,47453788,,,,,6798,8500000,2021-06-30,single,,,,
1619312,0001829126-21-014146,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",91293635,46526562,,,,,,18622753,,,0,,,,,1181728,,,980939,,47123,8529553,,,,200789,,114212,,,0,-78915,,46526562,,,,,6798,8500000,2021-09-30,single,,,,
1619312,0001829126-22-006634,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",96189241,45590909,,,,,,11955515,,,0,,,,,-334431,,,-1281192,,186954,,,,,946761,,-720925,,,-4980697,-507832,,45590909,,,,,6798,8500000,2021-12-31,single,,,,
1619312,0001829126-22-006634,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",96189241,45590909,,,,,,11955515,,,0,,,,,-170337,,,-507446,,47123,,,,,337109,,-632025,,,-1829250,-428917,,45590909,,,,,6798,8500000,2021-12-31,single,,,,
1619312,0001829126-22-010162,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",106815246,44864760,,,,,,11418478,,,0,,,,,-264042,,,-525494,,46098,,,,,261452,,-129410,,,0,-216149,,44864760,,,,,6798,8500000,2022-03-31,single,,,,
1619312,0001829126-22-015576,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",116872995,43912149,,,,,,10227416,,,0,,,,,-79601,,,-633207,,46610,,,,,553606,,177308,,,0,-410475,,43912149,,,,,6798,8400000,2022-06-30,single,,,,
1619312,0001829126-22-019242,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",127279995,43182848,,,,,,10992481,,,,,,,,-245400,,,-766184,,47123,,,,,520784,,-489967,,,,-42900,,43182848,,,,,6798,8400000,2022-09-30,single,,,,
1619312,0001829126-23-002389,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",138272543,42682408,,,,,,8289394,,,,,,,,-227152,,,-2229936,,186954,,,,,2380906,,-2721514,,,,-678565,,42682408,,,,,6798,8400000,2022-12-31,single,,,,
1619312,0001829126-23-002389,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",138272543,42682408,,,,,,8289394,,,,,,,,361891,,,-305051,,47123,,,,,1045064,,-2279445,,,,-9041,,42682408,,,,,6798,8400000,2022-12-31,single,,,,
1619312,0001829126-23-003452,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",149244582,39542929,,,,,,8639109,,,,,,952862,,,,,-2856941,,853942,,,,,,271098,2650663,,,,-282538,,39542929,,,,,6798,8400000,2023-03-31,single,,,,
1619312,0001829126-23-005414,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",146096127,35908953,,,,,,6106462,,,,,,7106082,,,,,-3054078,,3208914,8324004,,,,,868710,-3895181,,,,-579898,,35908953,,,,,6798,8300000,2023-06-30,single,,,,
1619312,0001829126-23-007416,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",146573144,33167987,,,,,,7223124,,,,,,7691374,,,,,-2730165,,3442072,8306649,,,,,858670,-2675908,,,,-10801,,33167987,,,,,6798,8300000,2023-09-30,single,,,,
1619312,0001829126-24-001904,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",145471515,30769009,,,,,,6726475,,,,,,23322329,,,,,-11040162,,11053923,8327650,,,,,2905386,-4757462,,,,-873237,,30769009,,,,,6798,8300000,2023-12-31,single,,,,
1619312,0001829126-24-001904,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",145471515,30769009,,,,,,6726475,,,,,,7572011,,,,,-2398978,,3548995,,,,,,906908,-837036,,,,0,,30769009,,,,,6798,8300000,2023-12-31,single,,,,
1619312,0001829126-24-003381,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",141894197,26717146,,,,,,4094932,,,,,,4558927,,,,,-3827203,,3351175,8290062,,,,,907534,-2158105,,,,-224660,,26717146,,,,,6798,8300000,2024-03-31,single,,,,
1619312,0001829126-24-005488,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",146470585,24967667,,,,,,7321338,,,,,,8301636,,,,,-1553299,,2942482,8267044,,,,,921492,-7113644,,,,-196180,,24967667,,,,,6798,8300000,2024-06-30,single,,,,
1619312,0001829126-24-007516,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",146785340,23614171,,,,,,8081609,,,,,,8462836,,,,,-1157317,,2847979,8247862,,,,,929852,1582151,,,,-196179,,23614171,,,,,6798,8200000,2024-09-30,single,,,,
1619312,0001185185-25-000226,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",144997318,21935416,,,,,,8119721,,,0,,,29696950,,,,,-8020395,,11842078,8258143,,,,,3692573,-7707837,,,,-813198,,21935416,,,,,6798,8200000,2024-12-31,single,,,,
1619312,0001185185-25-000226,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",144997318,21935416,,,,,,8119721,,,0,,,8373551,,,,,-1482576,,2700442,,,,,,933695,-18239,,,,-196179,,21935416,,,,,6798,8200000,2024-12-31,single,,,,
1619312,0001185185-25-000433,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",141360000,18799000,,,,,,5173000,,,0,,,5086000,,,,,-2940000,,2561000,8207000,,,,,932000,-2431000,,,,-196000,,18799000,,,,,6798,8200000,2025-03-31,single,,,,
1619312,0001185185-25-000944,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",141698000,18721000,,,,,,8116000,,,0,,,8616000,,,,,117000,,2587000,8186000,,,,,934000,235000,,,,-195000,,18721000,,,,,6798,8200000,2025-06-30,single,,,,
1619312,0001185185-25-001737,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",142226000,18133000,,,,,,8038000,,,0,,,8246000,,,,,-394000,,2611000,8165000,,,,,936000,776000,,,,-194000,,18133000,,,,,6798,8200000,2025-09-30,single,,,,
1619312,0001185185-26-001144,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",141559000,17433000,,,,,,9029000,,,0,,,30535000,,,,,-3721000,,10291000,8176000,,,,,3769000,-850000,,,,-781000,,17433000,,,,,6798,8100000,2025-12-31,single,,,,
1619312,0001185185-26-001144,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",141559000,17433000,,,,,,9029000,,,0,,,8587000,,,,,-504000,,2532000,,,,,,967000,570000,,,,-196000,,17433000,,,,,6798,8100000,2025-12-31,single,,,,
1619312,0001185185-26-001826,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT IV, INC.",138125000,14451000,,,,,,9575000,,,0,,,4989000,,,,,-2787000,,2408000,8125000,,,,,982000,-1304000,,,,-195000,,14451000,,,,,6798,8100000,2026-03-31,single,,,,
