cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1082324,0001140361-11-043585,10-Q/A,2011-08-25,2011-08-26,2011,Q2,2011-06-30,quarterly,VHC,VIRNETX HOLDING CORP,73804000,56054000,,,,,,53051000,,,0,,,,,-3754000,-10745000,-940000,-9805000,235000,,49748,,,,3755000,,,,,,,,56054000,,,,
1082324,0001140361-11-052698,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,VHC,VIRNETX HOLDING CORP,75776000,72025000,,,,,,50620000,,,0,,,,,-4180000,4419000,1460000,5879000,-273000,,54543000,,,,-4183000,15000,-2846000,-12000,1248000,,,-2858000,72025000,,,,-4165000
1082324,0001140361-12-011924,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,VHC,VIRNETX HOLDING CORP,74633000,68277000,,,,,,49482000,,,0,,,,,-17376000,-22743000,-5480000,-17263000,1464000,,50028413,,,,17396000,68000,-18252000,-51000,4367000,,,-18303000,68277000,,,,-17308000
1082324,0001140361-12-011924,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,VHC,VIRNETX HOLDING CORP,74633000,68277000,,,,,,49482000,,,0,,,,,-6688000,-8594000,-2380000,-6214000,2169000,,,,,,28104000,23000,-1494000,-39000,1263000,,,-1533000,68277000,,,,-6665000
1082324,0001140361-12-024466,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,VHC,VIRNETX HOLDING CORP,73127000,64511000,,,,,,39957000,,,0,,,,,-7223000,-6880000,-2173000,-4707000,256000,,50658000,,,,7223000,17000,-4086000,-10000,873000,,,-4096000,64511000,,,,-7206000
1082324,0001140361-12-033142,10-K/A,2012-07-13,2012-07-14,2011,FY,2011-12-31,annual,VHC,VIRNETX HOLDING CORP,74633000,68277000,,,,,,49482000,,,0,,,,,-17376000,-22743000,-5480000,-17263000,1464000,,50028413,,,,17396000,68000,-18252000,-51000,4367000,,,-18303000,68277000,,,,-17308000
1082324,0001140361-12-033142,10-K/A,2012-07-13,2012-07-14,2011,FY,2011-12-31,quarterly,VHC,VIRNETX HOLDING CORP,74633000,68277000,,,,,,49482000,,,0,,,,,-6690000,-8594000,-2380000,-6215000,2169000,,,,,,28104000,23000,-1494000,-39000,1263000,,,-1533000,68277000,,,,-6667000
1082324,0001140361-12-033143,10-Q/A,2012-07-13,2012-07-14,2012,Q1,2012-03-31,quarterly,VHC,VIRNETX HOLDING CORP,73127000,64511000,,,,,,39957000,,,0,,,,,-7223000,-6880000,-2173000,-4707000,256000,,,,,,7223000,17000,-4086000,-10000,873000,,,-4096000,64511000,,,,-7206000
1082324,0001140361-12-036102,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,VHC,VIRNETX HOLDING CORP,69533000,58581000,,,,,,37949000,,,0,,,,,-11734000,-13854000,-3590000,-10264000,274000,,,,,,11770000,19000,2639000,-16000,1467000,,,2623000,58581000,,,,-11715000
1082324,0001140361-12-046515,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,VHC,VIRNETX HOLDING CORP,62073000,56233000,,,,,,20842000,,,0,,,,,-9371000,-7852000,-3133000,-4719000,253000,,51074000,,,,9739000,18000,-11061000,0,1737000,,,-11061000,56233000,,,,-9353000
