cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
909111,0001445305-11-000850,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,CLP,COLONIAL PROPERTIES TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
909111,0000909111-11-000042,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CLP,COLONIAL PROPERTIES TRUST,,,,,,,,,,,,,,98037000,,15969000,,,,,,,,,,,-34140000,,,,,,,,,,,-18171000,6798,,,,,,-32062000,-2078000
909111,0000909111-11-000050,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CLP,COLONIAL PROPERTIES TRUST,,,,,,,,,,,,,,97105000,,14245000,,,,,,,,,,,-33379000,,,,,,,,,,,-19134000,6798,,,,,,-31147000,-2232000
909111,0000909111-12-000012,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,CLP,COLONIAL PROPERTIES TRUST,,,,,,,,,,,,,,381310000,,55505000,,,,,,,,,,,131886000,,,,,,,,,,,187391000,6798,,,,,,123460000,8426000
909111,0000909111-12-000012,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,CLP,COLONIAL PROPERTIES TRUST,,,,,,,,,,,,,,98966000,,15791000,,,,,,,,,,,231300000,,,,,,,,,,,247091000,6798,,,,,,216355000,14945000
909111,0000909111-12-000034,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CLP,COLONIAL PROPERTIES TRUST,,,,,,,,,,,,,,101606000,,16877000,,,,,,,,,,,-34257000,,,,,,,,,,,-17380000,6798,,,,,,-32177000,-2080000
909111,0000909111-12-000046,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CLP,COLONIAL PROPERTIES TRUST,,,,,,,,,,,,,,99603000,,18541000,,,,,,,,,,,-31796000,,,,,,,,,,,-13255000,6798,,,,,,-30472000,-1324000
909111,0000909111-12-000052,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CLP,COLONIAL PROPERTIES TRUST,,,,,,,,,,,,,,,,16688000,,,,,,,,,,,-31294000,,,,,,,,,,,-14606000,6798,,,,,,-29804000,-1490000
909111,0000909111-13-000014,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CLP,COLONIAL PROPERTIES TRUST,,,,,,,,,,,,,,393544000,,43442000,,,,,,,,,,,127115000,,,,,,,,,,,170557000,6798,,,,,,120993000,6122000
909111,0000909111-13-000014,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CLP,COLONIAL PROPERTIES TRUST,,,,,,,,,,,,,,,,-5916000,,,,,,,,,,,219715000,,,,,,,,,,,213799000,6798,,,,,,208961000,10754000
909111,0000909111-13-000028,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CLP,COLONIAL PROPERTIES TRUST,,,,,,,,,,,,,,103886000,,20171000,,,,,,,,,,,-33401000,,,,,,,,,,,-13230000,6798,,,,,,-31626000,-1775000
909111,0000909111-13-000039,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CLP,COLONIAL PROPERTIES TRUST,,,,,,,,,,,,,,102143000,,19367000,,,,,,,,,,,-31396000,,,,,,,,,,,-12029000,6798,,,,,,-30466000,-930000
