cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1593538,0001193125-16-563741,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,NAVI,NAVIENT CORP,131377000000,3815000000,702000000,,,,,1168000000,,,,,,,,,284000000,103000000,181000000,,565000000,343000000,,486000000,111000000,247000000,,342000000,,12000000,-54000000,-200000000,,3113000000,125283000000,129098000000,849000000,,6211,,,,122920000000,2363000000,,
1593538,0001193125-16-656576,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,NAVI,NAVIENT CORP,128372000000,3679000000,696000000,,,,,1377000000,,,,,,,,,206000000,81000000,125000000,,599000000,328000000,,429000000,110000000,230000000,,429000000,,6000000,-51000000,-175000000,,2983000000,122007000000,125686000000,805000000,,6211,,,,119637000000,2370000000,,
1593538,0001193125-16-761735,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,NAVI,NAVIENT CORP,125312000000,3710000000,683000000,,,,,1823000000,,,,,,,,,377000000,147000000,230000000,,627000000,316000000,,412000000,106000000,228000000,,343000000,,4000000,-49000000,-200000000,,3027000000,119177000000,122887000000,1004000000,,6211,,,,116540000000,2637000000,,
1593538,0001193125-17-056358,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,NAVI,NAVIENT CORP,121136000000,3699000000,670000000,,,,,1253000000,,,,,,,,,1108000000,427000000,681000000,,2441000000,322000000,,1705000000,429000000,951000000,,1357000000,,26000000,-201000000,-755000000,,3029000000,114702000000,118401000000,3549000000,,6211,,,,112368000000,2334000000,,
1593538,0001193125-17-056358,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,NAVI,NAVIENT CORP,121136000000,3699000000,670000000,,,,,1253000000,,,,,,,,,242000000,96000000,145000000,,650000000,,,378000000,102000000,246000000,,243000000,,4000000,-47000000,-180000000,,3029000000,114702000000,118401000000,892000000,,6211,,,,112368000000,2334000000,,
1593538,0001193125-17-143137,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,NAVI,NAVIENT CORP,117890000000,3648000000,664000000,,,,,1364000000,,,,,,,,,141000000,53000000,88000000,,675000000,296000000,,340000000,107000000,238000000,,350000000,,14000000,-46000000,-110000000,,2984000000,111746000000,115394000000,816000000,,6211,,,,109586000000,2160000000,,
1593538,0001193125-17-244289,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,NAVI,NAVIENT CORP,120354000000,3540000000,658000000,,,,,1153000000,,,,,,,,,172000000,60000000,112000000,,719000000,285000000,,351000000,105000000,230000000,,275000000,,5000000,-45000000,-165000000,,2882000000,114696000000,118236000000,891000000,,6211,,,,110778000000,3918000000,,
1593538,0001193125-17-323117,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,NAVI,NAVIENT CORP,117085000000,3526000000,727000000,,,,,1248000000,,,,,,,,,269000000,93000000,176000000,,785000000,274000000,,355000000,105000000,238000000,,289000000,,7000000,-42000000,-165000000,,2799000000,111838000000,115364000000,1054000000,,6211,,,,108557000000,3281000000,,
1593538,0001564590-18-003273,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,NAVI,NAVIENT CORP,114991000000,3454000000,810000000,,,,,1518000000,,,,,,,,,764000000,472000000,292000000,,2971000000,281000000,,1412000000,426000000,966000000,,1157000000,,35000000,-176000000,-440000000,,2644000000,109783000000,113237000000,3735000000,,6211,,,,105012000000,4771000000,,
1593538,0001564590-18-003273,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,NAVI,NAVIENT CORP,114991000000,3454000000,810000000,,,,,1518000000,,,,,,,,,182000000,266000000,-84000000,,793000000,,,366000000,109000000,260000000,,243000000,,9000000,-43000000,0,,2644000000,109783000000,113237000000,975000000,,6211,,,,105012000000,4771000000,,
1593538,0001564590-18-010743,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NAVI,NAVIENT CORP,113209000000,3637000000,802000000,,,,,2398000000,,,,,,,,,162000000,36000000,126000000,,843000000,269000000,,329000000,87000000,275000000,,284000000,,13000000,-42000000,,,2835000000,107928000000,111565000000,1005000000,,6211,,,,102797000000,5131000000,,
1593538,0001564590-18-019172,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,NAVI,NAVIENT CORP,108949000000,3714000000,798000000,,,,,1622000000,,,,,,,,,113000000,30000000,83000000,,929000000,269000000,,298000000,112000000,201000000,,198000000,,5000000,-43000000,,,2916000000,103442000000,107156000000,1042000000,,6211,,,,98690000000,4752000000,,
1593538,0001564590-18-026503,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,NAVI,NAVIENT CORP,106493000000,3724000000,792000000,,,,,2143000000,,,,,,86000000,,,147000000,33000000,114000000,,935000000,264000000,,306000000,85000000,255000000,,173000000,,4000000,-41000000,,,2932000000,101096000000,104820000000,1082000000,,6211,,,,96089000000,5007000000,,
1593538,0001564590-19-004187,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,NAVI,NAVIENT CORP,104176000000,3519000000,786000000,,,,,1286000000,,,,,,,,,528000000,133000000,395000000,,3668000000,264000000,,1240000000,370000000,984000000,,1140000000,,25000000,-166000000,-220000000,,2733000000,98941000000,102460000000,4196000000,,6211,,,,93519000000,5422000000,,
1593538,0001564590-19-004187,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,NAVI,NAVIENT CORP,104176000000,3519000000,786000000,,,,,1286000000,,,,,,,,,107000000,34000000,72000000,,961000000,,,307000000,85000000,252000000,,485000000,,3000000,-40000000,-125000000,,2733000000,98941000000,102460000000,1068000000,,6211,,,,93519000000,5422000000,,
1593538,0001564590-19-015717,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,NAVIENT CORP,100579000000,3430000000,780000000,,,,,1206000000,,,,,,,,,164000000,36000000,128000000,,949000000,247000000,,285000000,76000000,256000000,,188000000,,12000000,-39000000,-107000000,,2650000000,95645000000,99075000000,1113000000,,6211,,,,88140000000,7505000000,,
1593538,0001564590-19-028388,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,NAVIENT CORP,98320000000,3301000000,769000000,,,,,1746000000,,,,,,,,,194000000,41000000,153000000,,911000000,238000000,,293000000,68000000,241000000,,334000000,,5000000,-37000000,-126000000,,2532000000,93561000000,96862000000,1105000000,,6211,,,,86776000000,6785000000,,
1593538,0001564590-19-039431,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,NAVIENT CORP,96553000000,3240000000,763000000,,,,,1583000000,,,,,,,,,185000000,40000000,145000000,,854000000,228000000,,312000000,64000000,251000000,,309000000,,3000000,-36000000,-130000000,,2477000000,91773000000,95013000000,1039000000,,6211,,,,84769000000,7004000000,,
1593538,0001564590-20-007457,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,NAVIENT CORP,94903000000,3336000000,757000000,,,,,1233000000,,,,,,,,,763000000,166000000,597000000,,3488000000,233000000,,1185000000,258000000,984000000,,1019000000,,25000000,-147000000,-440000000,,2579000000,90198000000,93534000000,4251000000,,6211,,,,81715000000,8483000000,,
1593538,0001564590-20-007457,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,NAVIENT CORP,94903000000,3336000000,757000000,,,,,1233000000,,,,,,,,,219000000,49000000,171000000,,774000000,,,294000000,50000000,235000000,,188000000,,5000000,-35000000,-77000000,,2579000000,90198000000,93534000000,993000000,,6211,,,,81715000000,8483000000,,
1593538,0001564590-20-020503,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,NAVIENT CORP,93245000000,2035000000,752000000,,,,,1084000000,,,,,,,,,-131000000,-25000000,-106000000,,714000000,200000000,,273000000,,251000000,,453000000,,9000000,-31000000,-335000000,,1283000000,89749000000,91784000000,583000000,,6211,,,,81297000000,8452000000,,
1593538,0001564590-20-036909,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,NAVIENT CORP,91045000000,2115000000,746000000,,,,,1632000000,,,,,,,,,170000000,45000000,125000000,,519000000,195000000,,300000000,,213000000,,142000000,,2000000,-31000000,0,,1369000000,87570000000,89685000000,689000000,,6211,,,,80260000000,7310000000,,
1593538,0001564590-20-049321,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,NAVIENT CORP,89664000000,2254000000,741000000,,,,,1775000000,,,,,,,,,259000000,52000000,207000000,,425000000,194000000,,336000000,,232000000,,221000000,,4000000,-31000000,-65000000,,1513000000,86215000000,88469000000,684000000,,6211,,,,79137000000,7078000000,,
1593538,0001564590-21-009436,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,NAVIENT CORP,87412000000,2433000000,735000000,,,,,1183000000,,,,,,,,,532000000,120000000,412000000,,2046000000,195000000,3298000000,1252000000,,964000000,,987000000,,18000000,-123000000,-400000000,,1698000000,83945000000,86378000000,2578000000,,6211,,,,77332000000,6613000000,,
1593538,0001564590-21-009436,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,NAVIENT CORP,87412000000,2433000000,735000000,,,,,1183000000,,,,,,,,,234000000,49000000,185000000,,388000000,,,343000000,,269000000,,171000000,,3000000,-30000000,0,,1698000000,83945000000,86378000000,622000000,,6211,,,,77332000000,6613000000,,
1593538,0001564590-21-021336,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,,NAVIENT CORP,84957000000,2723000000,731000000,,,,,1497000000,,,,,,,,,484000000,114000000,370000000,,329000000,185000000,692000000,363000000,,259000000,,179000000,,10000000,-29000000,-100000000,,1992000000,81358000000,84081000000,813000000,,6211,,,,75674000000,5684000000,,
1593538,0001564590-21-038620,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,,NAVIENT CORP,83348000000,2701000000,726000000,,,,,1453000000,,,,,,,,,240000000,55000000,185000000,,339000000,176000000,661000000,322000000,,252000000,,154000000,,3000000,-27000000,-200000000,,1975000000,79882000000,82583000000,579000000,,6211,,,,75814000000,4068000000,,
1593538,0001564590-21-052315,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,,NAVIENT CORP,81939000000,2723000000,721000000,,,,,1050000000,,,,,,,,,220000000,47000000,173000000,,326000000,167000000,660000000,334000000,,248000000,,201000000,,5000000,-26000000,-150000000,,2002000000,78410000000,81133000000,546000000,,6211,,,,75629000000,2781000000,,
1593538,0001564590-22-007182,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,NAVIENT CORP,80605000000,2597000000,725000000,,,,,905000000,,,,,,,,,936000000,219000000,717000000,,1316000000,172000000,2648000000,1332000000,,1207000000,,702000000,,22000000,-107000000,-600000000,,1872000000,76978000000,79575000000,2252000000,,6211,,,,74488000000,2490000000,,
1593538,0001564590-22-007182,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,NAVIENT CORP,80605000000,2597000000,725000000,,,,,905000000,,,,,,,,,-9000000,2000000,-11000000,,321000000,,635000000,314000000,,449000000,,168000000,,4000000,-25000000,-150000000,,1872000000,76978000000,79575000000,312000000,,6211,,,,74488000000,2490000000,,
1593538,0001564590-22-016072,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,,NAVIENT CORP,78158000000,2824000000,722000000,,,,,708000000,,,,,,,,,332000000,77000000,255000000,,289000000,153000000,626000000,337000000,,205000000,,-109000000,,9000000,-24000000,-115000000,,2102000000,74627000000,77451000000,621000000,,6211,,,,70825000000,3802000000,,
1593538,0001564590-22-026690,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,,NAVIENT CORP,76065000000,2927000000,718000000,,,,,976000000,,,,,,,,,244000000,64000000,180000000,,371000000,147000000,692000000,321000000,,190000000,,139000000,,3000000,-23000000,-105000000,,2209000000,72347000000,75274000000,615000000,,6211,,,,67738000000,4609000000,,
1593538,0001564590-22-035265,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,,NAVIENT CORP,73625000000,2973000000,708000000,,,,,1364000000,,,,,,,,,137000000,32000000,105000000,,641000000,141000000,881000000,240000000,,194000000,,68000000,,4000000,-22000000,-95000000,,2265000000,69675000000,72648000000,778000000,,6211,,,,63998000000,5677000000,,
1593538,0000950170-23-004376,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,NAVI,NAVIENT CORP,70795000000,2977000000,705000000,,,,,1535000000,,,,,,,,,827000000,182000000,645000000,,2102000000,144000000,3223000000,1121000000,,776000000,,305000000,,19000000,-91000000,-400000000,,2272000000,66896000000,69873000000,2929000000,,6211,,,,61026000000,5870000000,,
1593538,0000950170-23-004376,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,NAVI,NAVIENT CORP,70795000000,2977000000,705000000,,,,,1535000000,,,,,,,,,114000000,9000000,105000000,,801000000,,1024000000,223000000,,188000000,,207000000,,3000000,-22000000,-85000000,,2272000000,66896000000,69873000000,915000000,,6211,,,,61026000000,5870000000,,
1593538,0000950170-23-014840,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,NAVI,NAVIENT CORP,66913000000,2958000000,703000000,,,,,570000000,,,,,,,,,144000000,33000000,111000000,,837000000,130000000,1071000000,234000000,,185000000,,145000000,,9000000,-21000000,-85000000,,2255000000,63141000000,66099000000,981000000,,6211,,,,57388000000,5753000000,,
1593538,0000950170-23-034719,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,NAVI,NAVIENT CORP,65598000000,2930000000,700000000,,,,,1317000000,,,,,,,,,96000000,30000000,66000000,,919000000,125000000,1097000000,178000000,,182000000,,99000000,,8000000,-19000000,-80000000,,2230000000,61774000000,64704000000,1015000000,,6211,,,,56936000000,4838000000,,
1593538,0000950170-23-055266,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,NAVI,NAVIENT CORP,63414000000,2898000000,697000000,,,,,977000000,,,,,,,,,110000000,31000000,79000000,,879000000,121000000,1170000000,291000000,,233000000,,122000000,,4000000,-19000000,-75000000,,2201000000,59569000000,62467000000,989000000,,6211,,,,54907000000,4662000000,,
1593538,0000950170-24-020149,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,NAVI,NAVIENT CORP,61375000000,2760000000,695000000,,,,,839000000,,,,,,,,,313000000,85000000,228000000,,3557000000,123000000,4419000000,862000000,,800000000,,676000000,,24000000,-78000000,-310000000,,2065000000,57628000000,60388000000,3870000000,,6211,,,,53402000000,4226000000,,
1593538,0000950170-24-020149,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,NAVI,NAVIENT CORP,61375000000,2760000000,695000000,,,,,839000000,,,,,,,,,-36000000,-8000000,-28000000,,921000000,,1081000000,160000000,,199000000,,310000000,,3000000,-19000000,-70000000,,2065000000,57628000000,60388000000,885000000,,6211,,,,53402000000,4226000000,,
1593538,0000950170-24-047619,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,NAVI,NAVIENT CORP,59029000000,2766000000,692000000,,,,,823000000,,,,,,,,,88000000,15000000,73000000,,875000000,114000000,1027000000,152000000,,183000000,,182000000,,5000000,-18000000,-43000000,,2074000000,55275000000,58041000000,963000000,,6211,,,,50848000000,4427000000,,
1593538,0000950170-24-086072,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,NAVI,NAVIENT CORP,56622000000,2748000000,690000000,,,,,1088000000,,,,,,,,,48000000,12000000,36000000,,843000000,112000000,973000000,130000000,,166000000,,279000000,,7000000,-17000000,-38000000,,2058000000,52871000000,55619000000,891000000,,6211,,,,47545000000,5326000000,,
1593538,0000950170-24-119084,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,NAVI,NAVIENT CORP,53440000000,2694000000,438000000,,,,,1143000000,,,,,,,,,12000000,14000000,-2000000,,828000000,108000000,948000000,120000000,,184000000,,-10000000,,5000000,-18000000,-33000000,,2256000000,50000000000,52694000000,840000000,,6211,,,,44695000000,5305000000,,
1593538,0000950170-25-029207,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,NAVI,NAVIENT CORP,51789000000,2641000000,437000000,,,,,722000000,,,,,,,,,174000000,43000000,131000000,,3273000000,111000000,3809000000,536000000,,680000000,,459000000,,23000000,-70000000,-179000000,,2204000000,48318000000,50959000000,3447000000,,6211,,,,43184000000,5134000000,,
1593538,0000950170-25-029207,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,NAVI,NAVIENT CORP,51789000000,2641000000,437000000,,,,,722000000,,,,,,,,,26000000,2000000,24000000,,726000000,,861000000,135000000,,147000000,,8000000,,6000000,-17000000,-65000000,,2204000000,48318000000,50959000000,752000000,,6211,,,,43184000000,5134000000,,
1593538,0000950170-25-032042,10-K/A,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,NAVI,NAVIENT CORP,51789000000,2641000000,437000000,,,,,722000000,,,,,,,,,174000000,43000000,131000000,,3273000000,111000000,3809000000,536000000,,680000000,,459000000,,23000000,-70000000,-179000000,,2204000000,48318000000,50959000000,3447000000,,6211,,,,43184000000,5134000000,,
1593538,0000950170-25-032042,10-K/A,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,NAVI,NAVIENT CORP,51789000000,2641000000,437000000,,,,,722000000,,,,,,,,,26000000,2000000,24000000,,726000000,,861000000,135000000,,147000000,,8000000,,6000000,-17000000,-65000000,,2204000000,48318000000,50959000000,752000000,,6211,,,,43184000000,5134000000,,
1593538,0000950170-25-061089,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,NAVI,NAVIENT CORP,50950000000,2589000000,437000000,,,,,642000000,,,,,,,,,-5000000,-3000000,-2000000,,672000000,102000000,802000000,130000000,,127000000,,71000000,,8000000,-16000000,-35000000,,2152000000,47727000000,50316000000,667000000,,6211,,,,42872000000,4855000000,,
1593538,0000950170-25-100241,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,NAVI,NAVIENT CORP,50222000000,2564000000,436000000,,,,,712000000,,,,,,,,,18000000,4000000,14000000,,650000000,101000000,778000000,128000000,,100000000,,126000000,,4000000,-16000000,-24000000,,2128000000,47097000000,49661000000,668000000,,6211,,,,42345000000,4752000000,,
1593538,0001193125-25-256361,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,NAVI,NAVIENT CORP,49306000000,2439000000,435000000,,,,,571000000,,,,,,,,,-117000000,-31000000,-86000000,,639000000,98000000,781000000,142000000,,105000000,,70000000,,4000000,-16000000,-26000000,,2004000000,46334000000,48773000000,522000000,,6211,,,,41414000000,4920000000,,
1593538,0001193125-26-076753,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,NAVI,NAVIENT CORP,48681000000,2399000000,434000000,,,,,637000000,,,,,,,,,-111000000,-31000000,-80000000,,2589000000,99000000,3108000000,519000000,,421000000,,441000000,,21000000,-63000000,-111000000,,1965000000,45706000000,48105000000,2478000000,,6211,,,,40633000000,5073000000,,
1593538,0001193125-26-076753,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,NAVI,NAVIENT CORP,48681000000,2399000000,434000000,,,,,637000000,,,,,,,,,-7000000,-2000000,-5000000,,628000000,,747000000,119000000,,88000000,,174000000,,5000000,-15000000,-26000000,,1965000000,45706000000,48105000000,621000000,,6211,,,,40633000000,5073000000,,
1593538,0001193125-26-191605,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,NAVI,NAVIENT CORP,48004000000,2379000000,430000000,,,,,621000000,,,,,,,,,32000000,15000000,17000000,,564000000,96000000,695000000,131000000,,89000000,,-47000000,,3000000,-15000000,-23000000,,1949000000,45110000000,47489000000,596000000,,6211,,,,39240000000,5870000000,,
