cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1004980,0001193125-11-210616,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,PCG,PG&E CORP,47318000000,11789000000,,,,11466000000,50000000,350000000,143000000,,,,,3684000000,,692000000,542000000,176000000,366000000,,174000000,400000000,3000000,,,,,817000000,-952000000,,-175000000,,-135000000,11789000000,11516000000,23305000000,716000000,,4931,401657362,2011-06-30,single,,1210000000,,
1004980,0001193125-11-295273,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,PCG,PG&E CORP,47517000000,11959000000,,,,11516000000,50000000,277000000,198000000,,,,,3860000000,,408000000,252000000,49000000,203000000,,176000000,404000000,2000000,,,,,1327000000,-1071000000,,-176000000,,256000000,11959000000,11566000000,23525000000,428000000,,4931,405169162,2011-09-30,single,,1137000000,,
1004980,0001193125-12-065537,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,PCG,PG&E CORP,49750000000,12101000000,,,,11766000000,50000000,513000000,159000000,,,,,14956000000,,1942000000,1298000000,440000000,858000000,,700000000,402000000,7000000,,,,,3739000000,-4038000000,,-704000000,,-299000000,12101000000,11816000000,23917000000,1998000000,,4931,412257082,2011-12-31,single,,1647000000,,
1004980,0001193125-12-065537,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,PCG,PG&E CORP,49750000000,12101000000,,,,11766000000,50000000,513000000,159000000,,,,,3815000000,,358000000,178000000,91000000,87000000,,173000000,,0,,,,,507000000,-1070000000,,-179000000,,-563000000,12101000000,11816000000,23917000000,351000000,,4931,412257082,2011-12-31,single,,1647000000,,
1004980,0001193125-12-204034,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,PCG,PG&E CORP,50188000000,12560000000,,,,11767000000,50000000,257000000,97000000,,,,,3641000000,,487000000,340000000,104000000,236000000,,174000000,416000000,1000000,,,,,931000000,-1094000000,,-182000000,,-163000000,12560000000,11817000000,24377000000,514000000,,4931,421777738,2012-03-31,single,,1401000000,,
1004980,0001193125-12-340421,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,PCG,PG&E CORP,50115000000,12802000000,,,,12166000000,,292000000,129000000,,0,,,3593000000,,467000000,326000000,87000000,239000000,,176000000,425000000,3000000,,,,,1243000000,-1125000000,,-186000000,,118000000,12802000000,12166000000,24968000000,502000000,,4931,425996481000000,2012-06-30,single,,1079000000,,
1004980,0001004980-12-000064,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,PCG,PG&E CORP,50868000000,13133000000,,,,12915000000,0,296000000,158000000,,,,,3976000000,,614000000,464000000,100000000,364000000,,178000000,429000000,2000000,,,,,1278000000,-1142000000,,-188000000,,136000000,13133000000,12915000000,26048000000,642000000,,4931,429357175000000,2012-09-30,single,,397000000,,
1004980,0001004980-13-000013,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,PCG,PG&E CORP,52449000000,13074000000,,,,12517000000,400000000,401000000,135000000,,0,,,15040000000,,1693000000,1067000000,262000000,830000000,,703000000,425000000,7000000,,,,,4882000000,-4624000000,,-746000000,,258000000,13074000000,12917000000,25991000000,1770000000,,4931,430718293,2012-12-31,single,,492000000,,
1004980,0001004980-13-000013,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,PCG,PG&E CORP,52449000000,13074000000,,,,12517000000,400000000,401000000,135000000,,0,,,3830000000,,125000000,-63000000,-29000000,-9000000,,175000000,,1000000,,,,,1430000000,-1263000000,,-190000000,,167000000,13074000000,12917000000,25991000000,112000000,,4931,430718293,2012-12-31,single,,492000000,,
1004980,0001004980-13-000025,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,PCG,PG&E CORP,53062000000,13572000000,,,,11518000000,1399000000,278000000,73000000,,0,,,3672000000,,502000000,356000000,114000000,242000000,,176000000,435000000,2000000,,,,,869000000,-1249000000,,-191000000,,-380000000,13572000000,12917000000,26489000000,532000000,,4931,441509054000000,2013-03-31,single,,489000000,,
1004980,0001004980-13-000058,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,PCG,PG&E CORP,54324000000,13870000000,,,,11917000000,1288000000,281000000,148000000,,0,,,3776000000,,636000000,485000000,153000000,332000000,,177000000,443000000,2000000,,,,,590000000,-1272000000,,-195000000,,-682000000,13870000000,13205000000,27075000000,662000000,,4931,444717704,2013-06-30,single,,952000000,,
1004980,0001004980-13-000082,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,PCG,PG&E CORP,55214000000,14008000000,,,,11918000000,1288000000,281000000,184000000,,0,,,4175000000,,291000000,140000000,-24000000,164000000,,179000000,447000000,2000000,,,,,1374000000,-1360000000,,-197000000,,14000000,14008000000,13206000000,27214000000,319000000,,4931,448590070,2013-09-30,single,,953000000,,
1004980,0001004980-14-000023,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,annual,PCG,PG&E CORP,55605000000,14342000000,,,,12717000000,889000000,296000000,137000000,,0,,,15598000000,,1762000000,1096000000,268000000,828000000,,715000000,445000000,9000000,,,,,3427000000,-5207000000,,-782000000,,-1780000000,14342000000,13606000000,27948000000,1811000000,,4931,456670424,2013-12-31,single,,1174000000,,
1004980,0001004980-14-000023,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,quarterly,PCG,PG&E CORP,55605000000,14342000000,,,,12717000000,889000000,296000000,137000000,,0,,,3975000000,,333000000,115000000,25000000,90000000,,183000000,,3000000,,,,,594000000,-1326000000,,-199000000,,-732000000,14342000000,13606000000,27948000000,298000000,,4931,456670424,2013-12-31,single,,1174000000,,
1004980,0001004980-14-000045,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,PCG,PG&E CORP,55987000000,14680000000,,,,13965000000,0,108000000,78000000,,,,,3891000000,,484000000,321000000,91000000,230000000,,185000000,460000000,3000000,,,,,771000000,-1197000000,,-202000000,,-426000000,14680000000,13965000000,28645000000,506000000,,4931,464263173,2014-03-31,single,,930000000,,
1004980,0001004980-14-000069,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,PCG,PG&E CORP,57025000000,15028000000,,,,13966000000,0,132000000,141000000,,,,,3952000000,,518000000,375000000,104000000,271000000,,188000000,469000000,2000000,,,,,509000000,-1123000000,,-206000000,,-614000000,15028000000,13966000000,28994000000,563000000,,4931,470950685,2014-06-30,single,,1452000000,,
1004980,0001004980-14-000093,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,PCG,PG&E CORP,57884000000,15779000000,,,,14555000000,0,139000000,189000000,,,,,4939000000,,1065000000,929000000,115000000,814000000,,174000000,474000000,2000000,,,,,1677000000,-1244000000,,-209000000,,433000000,15779000000,14555000000,30334000000,1103000000,,4931,474534357,2014-09-30,single,,426000000,,
1004980,0001004980-15-000010,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,PCG,PG&E CORP,60127000000,15748000000,,,,15050000000,0,151000000,172000000,,,,,17090000000,,2450000000,1795000000,345000000,1450000000,,734000000,470000000,9000000,,,,,3677000000,-4833000000,,-828000000,,-1156000000,15748000000,15050000000,30798000000,2529000000,,4931,475913404,2014-12-31,single,,633000000,,
1004980,0001004980-15-000010,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,PCG,PG&E CORP,60127000000,15748000000,,,,15050000000,0,151000000,172000000,,,,,4308000000,,383000000,170000000,35000000,135000000,,187000000,,2000000,,,,,720000000,-1269000000,,-211000000,,-549000000,15748000000,15050000000,30798000000,357000000,,4931,475913404,2014-12-31,single,,633000000,,
1004980,0001004980-15-000038,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,PCG,PG&E CORP,60547000000,15703000000,,,,15051000000,,145000000,108000000,,,,,3899000000,,71000000,-59000000,-93000000,34000000,,189000000,481000000,1000000,,,,,1080000000,-1191000000,,-211000000,,-111000000,15703000000,15051000000,30754000000,130000000,,4931,479490832000000,2015-03-31,single,,856000000,,
1004980,0001004980-15-000053,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,PCG,PG&E CORP,61631000000,16019000000,,,,15544000000,,249000000,141000000,,,,,4217000000,,687000000,516000000,110000000,406000000,,192000000,483000000,3000000,,,,,779000000,-1219000000,,-213000000,,-440000000,16019000000,15544000000,31563000000,708000000,,4931,481575453000000,2015-06-30,single,,1016000000,,
1004980,0001004980-15-000058,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,PCG,PG&E CORP,61989000000,16568000000,,,,15545000000,,154000000,149000000,,,,,4550000000,,545000000,377000000,67000000,310000000,,194000000,489000000,2000000,,,,,1083000000,-1252000000,,-214000000,,-169000000,16568000000,15545000000,32113000000,571000000,,4931,490177833000000,2015-09-30,single,,881000000,,
1004980,0001004980-16-000065,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,PCG,PG&E CORP,63339000000,16576000000,,,,16030000000,160000000,123000000,126000000,,,,,16833000000,,1508000000,861000000,-27000000,888000000,,773000000,487000000,9000000,,,,,3753000000,-5173000000,,-856000000,,-1420000000,16576000000,16190000000,32766000000,1634000000,,4931,492025443,2015-12-31,single,,1019000000,,
1004980,0001004980-16-000065,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,PCG,PG&E CORP,63339000000,16576000000,,,,16030000000,160000000,123000000,126000000,,,,,4167000000,,205000000,27000000,-111000000,138000000,,198000000,,3000000,,,,,811000000,-1511000000,,-218000000,,-700000000,16576000000,16190000000,32766000000,225000000,,4931,492025443,2015-12-31,single,,1019000000,,
1004980,0001004980-16-000073,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,PCG,PG&E CORP,64650000000,16612000000,,,,16522000000,160000000,142000000,109000000,,,,,3974000000,,95000000,-77000000,-187000000,110000000,,203000000,495000000,4000000,,,,,1055000000,-1229000000,,-219000000,,-174000000,16612000000,16682000000,33294000000,126000000,,4931,495606702000000,2016-03-31,single,,693000000,,
1004980,0001004980-16-000088,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,PCG,PG&E CORP,65927000000,16746000000,,,,16525000000,160000000,189000000,123000000,,,,,4169000000,,401000000,222000000,12000000,210000000,,207000000,498000000,5000000,,,,,726000000,-1422000000,,-221000000,,-696000000,16746000000,16685000000,33431000000,429000000,,4931,498143219000000,2016-06-30,single,,1529000000,,
1004980,0001004980-16-000097,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PCG,PG&E CORP,66565000000,17354000000,,,,16528000000,160000000,71000000,134000000,,,,,4810000000,,640000000,461000000,70000000,391000000,,211000000,503000000,8000000,,,,,1467000000,-1477000000,,-238000000,,-10000000,17354000000,16688000000,34042000000,672000000,,4931,505183752000000,2016-09-30,single,,1145000000,,
1004980,0001004980-17-000006,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,PCG,PG&E CORP,68598000000,17940000000,,,,16220000000,700000000,177000000,117000000,,,,,17666000000,,2177000000,1462000000,55000000,1407000000,,829000000,501000000,23000000,,,,,4409000000,-5709000000,,-921000000,,-1300000000,17940000000,16920000000,34860000000,2291000000,,4931,506891874,2016-12-31,single,,1516000000,,
1004980,0001004980-17-000006,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,PCG,PG&E CORP,68598000000,17940000000,,,,16220000000,700000000,177000000,117000000,,,,,4713000000,,1041000000,856000000,160000000,696000000,,208000000,,6000000,,,,,1161000000,-1581000000,,-243000000,,-420000000,17940000000,16920000000,34860000000,1064000000,,4931,506891874,2016-12-31,single,,1516000000,,
1004980,0001004980-17-000012,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,PCG,PG&E CORP,69164000000,18353000000,,,,16813000000,700000000,164000000,96000000,,,,,4268000000,,880000000,688000000,109000000,579000000,,218000000,511000000,5000000,,,,,1574000000,-1216000000,,-243000000,,358000000,18353000000,17513000000,35866000000,906000000,,4931,510610267000000,2017-03-31,single,,763000000,,
1004980,0001004980-17-000020,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,PCG,PG&E CORP,70055000000,18639000000,,,,16616000000,700000000,178000000,132000000,,,,,4250000000,,748000000,544000000,134000000,410000000,,225000000,513000000,8000000,,,,,1182000000,-1258000000,,-245000000,,-76000000,18639000000,17316000000,35955000000,769000000,,4931,512220726000000,2017-06-30,single,,1180000000,,
1004980,0001004980-17-000023,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PCG,PG&E CORP,71526000000,19034000000,,,,16619000000,700000000,191000000,138000000,,,,,4517000000,,899000000,713000000,160000000,553000000,,220000000,516000000,9000000,,,,,1981000000,-1464000000,,-266000000,,517000000,19034000000,17319000000,36353000000,933000000,,4931,513773072000000,2017-09-30,single,,869000000,,
1004980,0001004980-18-000003,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,PCG,PG&E CORP,68012000000,19220000000,,,,17753000000,445000000,449000000,115000000,,,,,17135000000,,2956000000,2171000000,511000000,1660000000,,888000000,513000000,31000000,,,,,5977000000,-5641000000,,-1021000000,,336000000,19220000000,18198000000,37418000000,3059000000,,4931,514755845,2017-12-31,single,,931000000,,
1004980,0001004980-18-000003,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,PCG,PG&E CORP,68012000000,19220000000,,,,17753000000,445000000,449000000,115000000,,,,,4100000000,,429000000,226000000,108000000,118000000,,225000000,,9000000,,,,,1240000000,-1703000000,,-267000000,,-463000000,19220000000,18198000000,37418000000,451000000,,4931,514755845,2017-12-31,single,,931000000,,
1004980,0001004980-18-000005,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PCG,PG&E CORP,68154000000,19731000000,,,,17407000000,394000000,144000000,79000000,,,,,4056000000,,599000000,496000000,51000000,445000000,,220000000,516000000,9000000,,,,,1512000000,-1470000000,,0,,42000000,19731000000,17801000000,37532000000,716000000,,4931,516003957,2018-03-31,single,,967000000,,
1004980,0001004980-18-000012,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,PCG,PG&E CORP,69889000000,18809000000,,,,17612000000,193000000,517000000,107000000,,,,,4234000000,,-1465000000,-1573000000,-593000000,-980000000,,226000000,516000000,12000000,,,,,1241000000,-1427000000,,0,,-186000000,18809000000,17805000000,36614000000,-1347000000,,4931,517102983,2018-06-30,single,,1450000000,,
1004980,0001004980-18-000015,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,PCG,PG&E CORP,71385000000,19444000000,,,,18407000000,193000000,430000000,116000000,,,,,4381000000,,696000000,582000000,15000000,567000000,,232000000,517000000,14000000,,,,,1483000000,-1695000000,,0,,-212000000,19444000000,18600000000,38044000000,814000000,,4931,517102983,2018-09-30,single,,750000000,,
1004980,0001004980-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PCG,PG&E CORP,76995000000,12651000000,,,,0,18559000000,1668000000,111000000,,,,,16759000000,,-9700000000,-10129000000,-3292000000,-6837000000,,929000000,517000000,76000000,,,,,4752000000,-6514000000,,0,,-1762000000,12651000000,18559000000,31210000000,-9200000000,,4931,520338710,2018-12-31,single,,3435000000,,
1004980,0001004980-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PCG,PG&E CORP,76995000000,12651000000,,,,0,18559000000,1668000000,111000000,,,,,4088000000,,-9530000000,-9634000000,-2765000000,-6869000000,,251000000,,41000000,,,,,516000000,-1922000000,,0,,-1406000000,12651000000,18559000000,31210000000,-9383000000,,4931,520338710,2018-12-31,single,,3435000000,,
1004980,0001004980-19-000008,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,PCG,PG&E CORP,82287000000,12877000000,,,,0,0,2964000000,72000000,2738000000,,,,4011000000,,189000000,52000000,-84000000,136000000,,103000000,527000000,22000000,,,,,2244000000,-1224000000,,,,1020000000,12877000000,0,12877000000,155000000,,4931,529210278,2019-03-31,single,,0,,
1004980,0001004980-19-000028,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,PG&E CORP,84387000000,10342000000,,,,,0,3459000000,99000000,2662000000,,,,3943000000,,-3640000000,-3668000000,-1119000000,-2549000000,,60000000,529000000,22000000,,,,,513000000,-1186000000,,,,-673000000,10342000000,0,10342000000,-3608000000,,4931,529223793,2019-06-30,single,,0,,
1004980,0001004980-19-000046,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PCG,PG&E CORP,85713000000,8739000000,,,,,0,2970000000,110000000,2435000000,,,,4432000000,,-2300000000,-2345000000,-729000000,-1616000000,,52000000,529000000,18000000,,,,,1310000000,-1782000000,,,,-472000000,8739000000,0,8739000000,-2293000000,,4931,529229517,2019-09-30,single,,0,,
1004980,0001004980-20-000009,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,PCG,PG&E CORP,85196000000,5136000000,,,,,0,1570000000,97000000,2286000000,,,,17129000000,,-10094000000,-11042000000,-3400000000,-7642000000,,934000000,528000000,82000000,,,,,4816000000,-6313000000,,0,,-1497000000,5136000000,0,5136000000,-10108000000,,4931,529236741,2019-12-31,single,,0,,
1004980,0001004980-20-000009,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,PCG,PG&E CORP,85196000000,5136000000,,,,,0,1570000000,97000000,2286000000,,,,4743000000,,-4343000000,-5081000000,-1468000000,-3613000000,,719000000,,20000000,,,,,749000000,-2121000000,,,,-1372000000,5136000000,0,5136000000,-4362000000,,4931,529236741,2019-12-31,single,,0,,
1004980,0001004980-20-000026,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,PCG,PG&E CORP,86688000000,5507000000,,,,,,1960000000,77000000,2209000000,,,,4306000000,,655000000,338000000,-36000000,374000000,,254000000,648000000,16000000,,,,,1605000000,-1641000000,,,,-36000000,5507000000,,,592000000,,4931,529785896,2020-03-31,single,,,,
1004980,0001004980-20-000048,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,PCG,PG&E CORP,109229000000,3549000000,,,,34920000000,450000000,968000000,89000000,2127000000,,,,4533000000,,282000000,-1429000000,539000000,-1968000000,,199000000,529000000,12000000,,,,,1686000000,-1758000000,,,,-72000000,3549000000,35370000000,38919000000,-1230000000,,4931,529793355,2020-06-30,single,,300000000,,
1004980,0001004980-20-000058,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,PCG,PG&E CORP,95587000000,20812000000,,,,36311000000,,464000000,94000000,1893000000,,,,4882000000,,398000000,-23000000,-109000000,86000000,,391000000,2140000000,5000000,,,,,-22510000000,-2076000000,,,,-24586000000,20812000000,36311000000,57123000000,368000000,,4931,1984562035,2020-09-30,single,,2432000000,,
1004980,0001004980-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,PCG,PG&E CORP,97856000000,21001000000,,,,37288000000,28000000,484000000,95000000,1741000000,,,,18469000000,,1755000000,-942000000,362000000,-1304000000,,1260000000,1257000000,39000000,,,,,-19130000000,-7690000000,,,,-26820000000,21001000000,37316000000,58317000000,318000000,,4931,1984678673,2020-12-31,single,,3547000000,,
1004980,0001004980-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,PCG,PG&E CORP,97856000000,21001000000,,,,37288000000,28000000,484000000,95000000,1741000000,,,,4748000000,,420000000,172000000,-32000000,204000000,,416000000,,6000000,,,,,89000000,-2215000000,,,,-2126000000,21001000000,37316000000,58317000000,588000000,,4931,1984678673,2020-12-31,single,,3547000000,,
1004980,0001004980-21-000013,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,PCG,PG&E CORP,98558000000,21127000000,,,,37801000000,1522000000,229000000,17000000,1659000000,,,,4716000000,,304000000,25000000,-98000000,123000000,,408000000,2131000000,2000000,,,,,1198000000,-1778000000,,,,-580000000,21127000000,39323000000,60450000000,433000000,,4931,1985105703,2021-03-31,single,,1448000000,,
1004980,0001004980-21-000031,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,PCG,PG&E CORP,100494000000,21547000000,,,,35955000000,4514000000,307000000,44000000,1476000000,,,,5215000000,,634000000,368000000,-33000000,401000000,,398000000,2146000000,15000000,,,,,32000000,-1842000000,,,,-1810000000,21547000000,40469000000,62016000000,766000000,,4931,1985273048,2021-06-30,single,,2119000000,,
1004980,0001004980-21-000039,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,PCG,PG&E CORP,103561000000,20475000000,,,,35959000000,4518000000,420000000,47000000,1339000000,,,,5465000000,,304000000,37000000,1125000000,-1088000000,,399000000,1985000000,0,,,,,823000000,-1848000000,,,,-1025000000,20475000000,40477000000,60952000000,436000000,,4931,1985369201,2021-09-30,single,,2470000000,,
1004980,0001004980-22-000009,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,PCG,PG&E CORP,103327000000,20971000000,,,,38225000000,4481000000,291000000,44000000,1278000000,,,,20642000000,,1883000000,748000000,836000000,-88000000,,1601000000,1985000000,20000000,,,,,2262000000,-7689000000,,,,-5427000000,20971000000,42706000000,63677000000,2349000000,,4931,1985400540,2021-12-31,single,,2184000000,,
1004980,0001004980-22-000009,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,PCG,PG&E CORP,103327000000,20971000000,,,,38225000000,4481000000,291000000,44000000,1278000000,,,,5246000000,,641000000,318000000,-158000000,476000000,,396000000,,3000000,,,,,209000000,-2221000000,,,,-2012000000,20971000000,42706000000,63677000000,714000000,,4931,1985400540,2021-12-31,single,,2184000000,,
1004980,0001004980-22-000070,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,PCG,PG&E CORP,103931000000,21392000000,,,,39123000000,4553000000,247000000,29000000,1205000000,,,,5798000000,,536000000,274000000,-204000000,478000000,,419000000,2134000000,8000000,,,,,1661000000,-2310000000,,,,-649000000,21392000000,43676000000,65068000000,693000000,,4931,1987472590,2022-03-31,single,,1854000000,,
