cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1614806,0001571049-15-004112,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,AJX,GREAT AJAX CORP.,326339000,215604000,,,,,,27104000,,,,,,6023000,,,3815000,,3640000,,1075000,13680687,,5809000,,2208000,,773000,,,-1795000,,,215604000,,,4890000,,6798,15226163,2015-03-31,single,,,1000,,instance,2015-05-13
1614806,0001571049-15-006713,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,AJX,GREAT AJAX CORP.,501838000,218792000,,,,,,36240000,,,,,,8756000,,,5675000,16000,5436000,,2269000,15909634,,8524000,,3081000,,-5757000,,,-2746000,,,218792000,,,7944000,,6798,15253998,2015-06-30,single,,,0,,instance,2015-08-13
1614806,0001571049-15-009185,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,AJX,GREAT AJAX CORP.,565598000,223277000,,,,,,28507000,,,,,,10808000,,,7933000,8000,7614000,,3849000,15926052,,10591000,,2875000,,-5724000,,,-3363000,,,223277000,,,11782000,,6798,15285528,2015-09-30,single,,,0,,instance,2015-11-12
1614806,0001571049-16-013433,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,AJX,GREAT AJAX CORP.,615379000,227802000,,,,,,30834000,,,,,,37468000,,,25794000,2000,24754000,,11499000,15372488,,36201000,,315000,,-15734000,,,-11577000,,,227802000,,,37293000,,6798,15301946,2015-12-31,single,,,3000,,instance,2016-03-29
1614806,0001571049-16-013433,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,AJX,GREAT AJAX CORP.,615379000,227802000,,,,,,30834000,,,,,,11881000,,,8369000,-22000,11689000,,4307000,,,11277000,,-7849000,,-5026000,,,-3673000,,,227802000,,,12676000,,6798,15301946,2015-12-31,single,,,2000,,instance,2016-03-29
1614806,0001571049-16-015342,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AJX,GREAT AJAX CORP.,642684000,232031000,,,,,,23893000,,,,,,11411000,,,7960000,-3000,7651000,,4987000,15959202,,10827000,,162000,,-4133000,,,-3676000,,,232031000,,,12947000,,6798,15318532,2016-03-31,single,,,5000,,instance,2016-05-16
1614806,0001571049-16-017119,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AJX,GREAT AJAX CORP.,729755000,267025000,,,,,,68359000,,,,,,10688000,,,6887000,26000,6605000,,6063000,16389126,,10315000,,113000,,-161000,,,-3835000,,,267025000,,,12950000,,6798,17924523,2016-06-30,single,,,6000,,instance,2016-08-04
1614806,0001571049-16-019430,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AJX,GREAT AJAX CORP.,819232000,270625000,,,,,,23318000,,,,,,11619000,,,7905000,18000,7623000,,6941000,18664586,,11766000,,157000,,-13570000,,,-4485000,,,270625000,,,14846000,,6798,18098311,2016-09-30,single,,,6000,,instance,2016-11-03
1614806,0001571049-17-001966,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,AJX,GREAT AJAX CORP.,957402000,272292000,,,,,,35723000,,,,,,44687000,,,28909000,35000,27836000,,25573000,17451907,,45115000,,542000,,-3864000,,,-16526000,,,272292000,,,54482000,,6798,18122387,2016-12-31,single,,,20000,,instance,2017-03-02
1614806,0001571049-17-001966,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,AJX,GREAT AJAX CORP.,957402000,272292000,,,,,,35723000,,,,,,10969000,,,6157000,-6000,10969000,,7583000,,,12207000,,111000,,14000000,,,-4530000,,,272292000,,,13740000,,6798,18122387,2016-12-31,single,,,3000,,instance,2017-03-02
1614806,0001571049-17-004406,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,AJX,GREAT AJAX CORP.,942112000,276581000,,,,,,29840000,,,,,,13667000,,,8699000,1000,8409000,,7651000,18791231,,13156000,,324000,,-1569000,,,-4536000,,,276581000,,,16350000,,6798,18146998,2017-03-31,single,,,9000,,instance,2017-05-03
1614806,0001571049-17-007213,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AJX,GREAT AJAX CORP.,1146122000,281734000,,,,,,42040000,,,,,,13105000,,,7150000,48000,6864000,,9293000,23026679,,12428000,,637000,,-5949000,,,-5088000,,,281734000,,,16443000,,6798,18169424,2017-06-30,single,,,23000,,instance,2017-08-03
1614806,0001144204-17-056968,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AJX,GREAT AJAX CORP.,1157413000,284824000,,,,,,43086000,,,,,,14226000,,,7763000,47000,7470000,,10775000,25246764,,13754000,,1151000,,4669000,,,-5475000,,,284824000,,,18538000,,6798,18251975,2017-09-30,single,,,24000,,instance,2017-11-08
1614806,0001628280-18-002906,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,AJX,GREAT AJAX CORP.,1395738000,290356000,,,,,,53721000,,,0,,,54795000,,,30285000,131000,28927000,,39101000,23318521,,52323000,,2630000,,-8695000,,,-20602000,,,290356000,,,69386000,,6798,18588228,2017-12-31,single,,,80000,,instance,2018-03-08
1614806,0001628280-18-002906,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,AJX,GREAT AJAX CORP.,1395738000,290356000,,,,,,53721000,,,0,,,13797000,,,6673000,35000,6184000,,11382000,,,12985000,,518000,,-5846000,,,-5503000,,,290356000,,,18055000,,6798,18588228,2017-12-31,single,,,24000,,instance,2018-03-08
1614806,0001628280-18-005738,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,AJX,GREAT AJAX CORP.,1362585000,293971000,,,,,,47459000,,,0,,,14743000,,,8338000,16000,7665000,,12494000,26395158,,13097000,,449000,,-2780000,,,-5606000,,,293971000,,,20832000,,6798,18686420,2018-03-31,single,,,22000,,instance,2018-05-02
1614806,0001628280-18-010962,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AJX,GREAT AJAX CORP.,1359356000,297097000,,,,,,34710000,,,0,,,14777000,,,8215000,2000,7521000,,12799000,26476817,,13891000,,944000,,672000,,,-5626000,,,297097000,,,21014000,,6798,18770071,2018-06-30,single,,,32000,,instance,2018-08-09
1614806,0001628280-18-013907,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AJX,GREAT AJAX CORP.,1492476000,299126000,,,,,,59758000,,,0,,,14750000,,,7579000,84000,6558000,,12997000,26592806,,14054000,365000,1001000,,-492000,98000,,-5660000,,-394000,299126000,,,20576000,,6798,18856601,2018-09-30,single,,,40000,,instance,2018-11-07
1614806,0001628280-19-002552,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,AJX,GREAT AJAX CORP.,1602871000,300834000,,,,,,55146000,,,0,,,58164000,,,31401000,64000,28340000,,53335000,25830546,,54846000,1164000,3252000,,197000,-456000,,-22943000,,-259000,300834000,,,84736000,,6798,18909874,2018-12-31,single,,,155000,,instance,2019-03-06
1614806,0001628280-19-002552,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,AJX,GREAT AJAX CORP.,1602871000,300834000,,,,,,55146000,,,0,,,13894000,,,7269000,-38000,6596000,,15045000,,,13804000,799000,858000,,2797000,-192000,,-6051000,,2605000,300834000,,,22314000,,6798,18909874,2018-12-31,single,,,61000,,instance,2019-03-06
1614806,0001628280-19-006286,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AJX,GREAT AJAX CORP.,1616182000,302601000,,,,,,41542000,,,0,,,15184000,,,8192000,71000,7330000,,15685000,27829448,,13767000,154000,786000,,-5044000,,,-7021000,,,302601000,,,23877000,,6798,18967223,2019-03-31,single,,,106000,,instance,2019-05-08
1614806,0001628280-19-010198,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,AJX,GREAT AJAX CORP.,1531230000,322116000,,,,,,55728000,,,0,,,20703000,,,13664000,38000,13027000,,15439000,27732587,,12689000,85000,887000,,-5089000,,,-6098000,,,322116000,,,29103000,,6798,19654330,2019-06-30,single,,,123000,,instance,2019-08-07
1614806,0001628280-19-013378,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,AJX,GREAT AJAX CORP.,1553686000,334069000,,,,,,57905000,,,0,,,15316000,,,8250000,27000,7691000,,14317000,28200653,,13406000,3000,1216000,,-1028000,,,-6343000,,,334069000,,,22567000,,6798,20347509,2019-09-30,single,,,138000,,instance,2019-11-06
1614806,0001628280-20-002804,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,AJX,GREAT AJAX CORP.,1576841000,359882000,,,,,,64343000,,,0,,,64919000,,,37213000,124000,34705000,,59325000,28173217,,53091000,803000,,,-15427000,,,-26322000,,,359882000,,,96538000,,6798,22142143,2019-12-31,single,,,499000,,instance,2020-03-04
1614806,0001628280-20-002804,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,AJX,GREAT AJAX CORP.,1576841000,359882000,,,,,,64343000,,,0,,,13716000,,,7107000,-12000,6657000,,13884000,,,13229000,561000,,,-4266000,,,-6860000,,,359882000,,,20991000,,6798,22142143,2019-12-31,single,,,132000,,instance,2020-03-04
1614806,0001628280-20-006498,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,AJX,GREAT AJAX CORP.,1537847000,332060000,,,,,,31179000,,,0,,,8037000,,,1177000,-319000,400000,,13070000,22189984,,14216000,2122000,,,-30409000,,,0,,,332060000,,,14247000,,6798,22921935,2020-03-31,single,,,8000,,instance,2020-05-06
1614806,0001628280-20-011676,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,AJX,GREAT AJAX CORP.,1639924000,472987000,,,,,,163422000,,,,,,16327000,,,8938000,120000,8083000,,13058000,22929849,,10647000,-1525000,,,20177000,,,-5748000,,,472987000,,,21996000,,6798,22924982,2020-06-30,single,,,8000,,instance,2020-08-05
1614806,0001628280-20-015821,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AJX,GREAT AJAX CORP.,1666974000,478878000,,,,,,135190000,,,,,,16742000,,,8876000,-16000,7230000,,11727000,22989616,,12223000,-2705000,,,4177000,7000,,-5873000,,4184000,478878000,,,20603000,,6798,23034443,2020-09-30,single,,,7000,,instance,2020-11-06
1614806,0001628280-21-003949,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,AJX,GREAT AJAX CORP.,1653732000,485361000,,,,,,107147000,,,,,,63611000,,,33483000,-125000,28496000,,48692000,22641636,,51379000,8274000,,,-13889000,-28000,,-17499000,-436000,-13917000,485361000,,,82175000,,6798,22978339,2020-12-31,single,,,29000,,instance,2021-03-05
1614806,0001628280-21-003949,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,AJX,GREAT AJAX CORP.,1653732000,485361000,,,,,,107147000,,,,,,22505000,,,14492000,90000,12783000,,10837000,,,14293000,10382000,,,-7834000,-18000,,-5878000,,-7852000,485361000,,,25329000,,6798,22978339,2020-12-31,single,,,6000,,instance,2021-03-05
1614806,0001628280-21-009408,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AJX,GREAT AJAX CORP.,1686973000,487106000,,,,,,137579000,,,,,,19766000,,,10676000,34000,8953000,,10304000,22816978,,13731000,-5500000,,,-9374000,,,-5799000,,,487106000,,,20980000,,6798,22988847,2021-03-31,single,,,3000,,instance,2021-05-07
1614806,0001628280-21-015951,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AJX,GREAT AJAX CORP.,1676092000,493254000,,,,,,88134000,,,,,,19794000,,,11237000,67000,12328000,,8830000,30198696,,14218000,-2740000,,,-13550000,,,-6326000,,,493254000,,,20067000,,6798,22993246,2021-06-30,single,,,3000,,instance,2021-08-06
1614806,0001628280-21-021844,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AJX,GREAT AJAX CORP.,1648088000,499824000,,,,,,92843000,,,,,,18991000,,,10786000,102000,11262000,,8609000,30407649,,14445000,-908000,,,7712000,,,-6806000,,,499824000,,,19395000,,6798,23140131,2021-09-30,single,,,1000,,instance,2021-11-05
1614806,0001628280-22-004987,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,AJX,GREAT AJAX CORP.,1759680000,497295000,,,,,,84426000,,,,,,77948000,,,42009000,234000,41855000,,36742000,30262467,,56641000,-13668000,,,-15324000,,,,-16000,,497295000,,,78751000,,6798,23146775,2021-12-31,single,,,7000,,instance,2022-03-04
1614806,0001628280-22-004987,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,AJX,GREAT AJAX CORP.,1759680000,497295000,,,,,,84426000,,,,,,19397000,,,9310000,31000,9312000,,8999000,,,14247000,-4520000,,,-112000,,,,,,497295000,,,18309000,,6798,23146775,2021-12-31,single,,,0,,instance,2022-03-04
1614806,0001628280-22-012780,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,AJX,GREAT AJAX CORP.,1685879000,485134000,,,,,,70722000,,,,,,14971000,,,5603000,-28000,5535000,,8606000,22922316,,14606000,-3624000,,,-9161000,,,,,,485134000,,,14209000,,6798,23194566,2022-03-31,single,,,0,,instance,2022-05-06
1614806,0001628280-22-021174,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AJX,GREAT AJAX CORP.,1584835000,433518000,,,,,,51572000,,,,,,8768000,,,-4781000,0,-4797000,,9175000,22754553,,11725000,,,,13260000,,,,,,433518000,,,4394000,,6798,22726572,2022-06-30,single,,,,,instance,2022-08-05
1614806,0001628280-22-028298,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,AJX,GREAT AJAX CORP.,1526974000,349322000,,,,,,72896000,,,,,,10522000,,,-7136000,2367000,-9461000,,11369000,22833465,,8652000,,,,-64000,,,,0,,349322000,,,4233000,,6798,22883634,2022-09-30,single,,,,,instance,2022-11-04
1614806,0001628280-23-006118,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,AJX,GREAT AJAX CORP.,1484426000,335328000,,,,,,47845000,,,,,,35636000,,,-12101000,2835000,-15011000,,43632000,23037578,,38950000,,,,1135000,-27000,,,-4653000,1108000,335328000,,,31531000,,6798,23130956,2022-12-31,single,,,,,instance,2023-03-03
1614806,0001628280-23-006118,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,AJX,GREAT AJAX CORP.,1484426000,335328000,,,,,,47845000,,,,,,1375000,,,-6051000,496000,-6288000,,14482000,,,3967000,,,,-2900000,0,,,0,-2900000,335328000,,,8431000,,6798,23130956,2022-12-31,single,,,,,instance,2023-03-03
1614806,0001628280-23-015878,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,AJX,GREAT AJAX CORP.,1439641000,330422000,,,,,,49397000,,,,,,540000,,,-7271000,93000,-7394000,,14925000,22920943,,3531000,,,,-16805000,,,,,,330422000,,,7654000,,6798,23509446,2023-03-31,single,,,,,instance,2023-05-05
1614806,0001628280-23-027376,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AJX,GREAT AJAX CORP.,1405690000,314711000,,,,,,40316000,,,,,,-2414000,,,-11281000,181000,-11486000,,15039000,23565351,,3301000,,,,-6831000,,,,,,314711000,,,3758000,,6798,23627677,2023-06-30,single,,,,,instance,2023-08-04
1614806,0001628280-23-036487,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,AJX,GREAT AJAX CORP.,1374534000,320235000,,,,,,63910000,,,,,,1053000,,,-5617000,-100000,-5542000,,14838000,24244147,,3041000,,,,-10018000,,,,0,,320235000,,,9221000,,6798,25808681,2023-09-30,single,,,,,instance,2023-11-03
1614806,0001628280-24-007349,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,AJX,GREAT AJAX CORP.,1336291000,308933000,,,,,,52834000,,,,,,-17074000,,,-46714000,243000,-47071000,,59286000,24286999,,13046000,,,,-46464000,0,,,0,-46464000,308933000,,,12572000,,6798,27460161,2023-12-31,single,,,,,instance,2024-02-28
1614806,0001628280-24-007349,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,AJX,GREAT AJAX CORP.,1336291000,308933000,,,,,,52834000,,,,,,-16253000,,,-22545000,69000,-22649000,,14484000,,,3173000,,,,-12810000,0,,,0,-12810000,308933000,,,-8061000,,6798,27460161,2023-12-31,single,,,,,instance,2024-02-28
1614806,0001628280-24-020313,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,AJX,GREAT AJAX CORP.,1244455000,254297000,,,,,,100054000,,,,,,-49381000,,,-73077000,915000,-73978000,,14106000,30893391,,1632000,,,,-8226000,,,,,,254297000,,,-58971000,,6798,36992019,2024-03-31,single,,,,,instance,2024-05-03
1614806,0001628280-24-034257,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,AJX,GREAT AJAX CORP.,911516000,253552000,,,,,,72026000,,,,,,-8958000,,,-13633000,-772000,-12742000,,11567000,39344128,,348000,,,,16245000,,,,,,253552000,,,-2066000,,6798,45605549,2024-06-30,single,,,,,instance,2024-08-02
1614806,0001614806-24-000009,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,AJX,GREAT AJAX CORP.,858151000,246090000,,,,,,84016000,,,,,,-2783000,,,-7980000,-23000,-8029000,,8660000,45327254,,3688000,,,,-5302000,,,,,,246090000,,,680000,,6798,44978969,2024-09-30,single,,,,,instance,2024-11-01
1614806,0001614806-25-000009,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,RPT,RITHM PROPERTY TRUST INC.,977339000,246922000,,,,,,64252000,,,,,,-55488000,,,-92905000,145000,-91835000,,43572000,40195479,,9302000,,,,290000,,,,,,246922000,,,-49333000,,6798,45420752,2024-12-31,single,,,,,instance,2025-02-18
1614806,0001614806-25-000009,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,RPT,RITHM PROPERTY TRUST INC.,977339000,246922000,,,,,,64252000,,,,,,5634000,,,1783000,26000,2912000,,9239000,,,3634000,,,,-2427000,,,,,,246922000,,,11022000,,6798,45420752,2024-12-31,single,,,,,instance,2025-02-18
1614806,0001614806-25-000020,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,RPT,RITHM PROPERTY TRUST INC.,1028331000,296071000,,,,,,97439000,,,50785000,,,249000,,,-3527000,-136000,-3394000,,9386000,45422030,,3814000,,,,-1605000,,,,,,296071000,,,5859000,,6798,45420752,2025-03-31,single,,,,,instance,2025-05-02
1614806,0001614806-25-000029,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,RPT,RITHM PROPERTY TRUST INC.,1014373000,294739000,,,,,,98629000,,,50785000,,,,,,1925000,26000,1898000,,9423000,45420364,,4213000,,3961000,,-25000,,,,,,294739000,,,11348000,,6798,45420752,2025-06-30,single,,,,,instance,2025-07-31
1614806,0001614806-25-000035,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,RPT,RITHM PROPERTY TRUST INC.,1003093000,291653000,,,,,,81446000,,,50785000,,,,,,-249000,24000,-273000,,9436000,45422527,,3988000,,3965000,,-5835000,,,,,,291653000,,,9187000,,6798,45428460,2025-09-30,single,,,,,instance,2025-11-04
