cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2006815,0001829126-24-006435,10-Q,2024-09-24,2024-09-25,2024,Q2,2024-06-30,quarterly,,VOYAGER ACQUISITION CORP./CAYMAN ISLANDS,392381,-82848,,,,,,25000,,,,,,,,,,,-50808,,,5500000,,,,,,,,,,,,-82848,,,,,6770,6325000,2024-06-30,class_sum,,,,,,
2006815,0001829126-24-007548,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,VOYAGER ACQUISITION CORP./CAYMAN ISLANDS,256880600,-11290055,,,,,,757895,,,,,,,,,,,1321694,,,,,,,,,,,,,,,-11290055,,,,,6770,6325000,2024-09-30,class_sum,,,,,,
2006815,0001829126-25-002231,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,VOYAGER ACQUISITION CORP./CAYMAN ISLANDS,259812091,-11371654,,,,,,668285,,,,,,,,-702959,,,4141371,,,6325000,,,,,,-703468,,,,,,-11371654,,,,,6770,6325000,2024-12-31,class_sum,,,,,,
2006815,0001829126-25-002231,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,VOYAGER ACQUISITION CORP./CAYMAN ISLANDS,259812091,-11371654,,,,,,668285,,,,,,,,,,,2922525,,,,,,,,,-89609,,,,,,-11371654,,,,,6770,6325000,2024-12-31,class_sum,,,,,,
2006815,0001829126-25-003727,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,VOYAGER ACQUISITION CORP./CAYMAN ISLANDS,262292443,-11630117,,,,,,445492,,,,,,,,,,,2433145,,,,,,,,,-222793,,,,,,-11630117,,,,,6770,6325000,2025-03-31,class_sum,,,,,,
2006815,0001829126-25-006315,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,VOYAGER ACQUISITION CORP./CAYMAN ISLANDS,264824119,-11867469,,,,,,92494,,,,,,,,-240935,,,2491996,,,,,,,,,-352998,,,,,,-11867469,,,,,2836,6325000,2025-06-30,class_sum,,,,,,
2006815,0001829126-25-009211,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,VOYAGER ACQUISITION CORP./CAYMAN ISLANDS,267548197,-12272434,,,,,,252350,,,,,,,,-405805,,,2358611,,,,,,,,,159856,,,,,,-12272434,,,,,2836,6325000,2025-09-30,class_sum,,,,,,
2006815,0001829126-26-002162,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,,VOYAGER ACQUISITION CORP./CAYMAN ISLANDS,270056383,-13145478,,,,,,182103,,,,,,,,-1785259,,,8989141,,,,,,,,,-486182,,,,,,-13145478,,,,,2836,6325000,2025-12-31,class_sum,,,,,,
2006815,0001829126-26-002162,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,,VOYAGER ACQUISITION CORP./CAYMAN ISLANDS,270056383,-13145478,,,,,,182103,,,,,,,,-873510,,,1705388,,,,,,,,,-70247,,,,,,-13145478,,,,,2836,6325000,2025-12-31,class_sum,,,,,,
2006815,0001829126-26-005500,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,VOYAGER ACQUISITION CORP./CAYMAN ISLANDS,272279955,-15337865,,,,,,,,,,,,,,-2192818,,,180498,,,,,,,,,-149313,,,,,,-15337865,,,,,2836,6325000,2026-03-31,class_sum,,,,,,
