cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1510518,0001517126-12-000087,10-Q/A,2012-06-12,2012-06-13,2012,Q2,2012-03-31,quarterly,GENU,GENUFOOD ENERGY ENZYMES CORP.,553980,486778,28801,,28801,,,500730,2681,,,,,,0,-73252,,,-72979,,,383308472,274,,,73252,,,,,,,,457977,,,,,2833,383308472,2012-03-31,single,,,,541,instance,2012-06-12
1510518,0001517126-12-000168,10-Q/A,2012-08-21,2012-08-22,2012,Q3,2012-06-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,657687,,29178,,29178,,,562377,2681,,,,,,,-116441,,,-116108,,,386736274,335,,,116441,1176,-150543,,,,,,,,,,-115265,2833,386787472,2012-06-30,single,,,177,999,instance,2012-08-21
1510518,0001517126-13-000010,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,annual,GFOO,GENUFOOD ENERGY ENZYMES CORP.,1341493,1201107,63245,,63245,,,1166927,93742,,,,,,17825,-443941,,,-442755,,,387862762,1140,,,461766,3545,-531730,,,,,,1137862,,,,-440396,2833,393308472,2012-09-30,single,,,886,2659,instance,2013-01-14
1510518,0001517126-13-000010,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,1341493,1201107,63245,,63245,,,1166927,93742,,,,,,,-200507,,,-200278,,,,230,,,218332,987,-243005,,,,,,1137862,,,,-199520,2833,393308472,2012-09-30,single,,,333,654,instance,2013-01-14
1510518,0001517126-13-000026,10-Q,2013-02-12,2013-02-13,2013,Q1,2012-12-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,1285990,1107434,57024,,57024,,,1115863,88555,,,,,5363,1549,-387578,,,-383618,,,393308472,,,,389127,1916,-336502,,,,,,1050410,,,,-385662,2833,393308472,2012-12-31,single,,,789,1127,instance,2013-02-12
1510518,0001517126-13-000085,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,1088464,988829,57117,,57117,,,857617,155615,,,,,8591,4831,-273628,,,-272431,,,393308472,,,,278459,1328,-448978,,,,,,931712,,,,-272300,2833,393308472,2013-03-31,single,,,776,552,instance,2013-05-15
1510518,0001517126-13-000221,10-Q,2013-08-16,2013-08-17,2013,Q3,2013-06-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,1064385,934087,77931,,77931,,,697852,197830,,,,,107686,49958,-175598,,,-172716,,,393658747,,,,225556,1652,-245232,,,,,,856156,,,,-173946,2833,394245972,2013-06-30,single,,,1095,557,instance,2013-08-16
1510518,0001517126-14-000016,10-K,2014-01-15,2014-01-16,2013,FY,2013-09-30,annual,GFOO,GENUFOOD ENERGY ENZYMES CORP.,1195728,943700,78064,,78064,,,870646,110894,,,,,41244,19764,-1681301,,,-1683258,,,393632102,1337,,,1701065,14917,-1624715,,,,,,865636,,,,-1666384,2833,394245972,2013-09-30,single,,,12117,2800,instance,2014-01-15
1510518,0001517126-14-000016,10-K,2014-01-15,2014-01-16,2013,FY,2013-09-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,1195728,943700,78064,,78064,,,870646,110894,,,,,-80396,-36574,-844741,,,-854493,,,,,,,808167,10021,-594003,,,,,,865636,,,,-834720,2833,394245972,2013-09-30,single,,,9457,564,instance,2014-01-15
1510518,0001517126-14-000054,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,1307335,508618,79055,,79055,,,795033,322373,,,,,19072,6676,-920415,,,-921282,,,394245972,,,,927091,11639,-523007,,,,,,429563,,,,-908776,2833,394245972,2013-12-31,single,,,11075,564,instance,2014-02-14
1510518,0001517126-14-000165,10-Q/A,2014-05-21,2014-05-22,2014,Q2,2014-03-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,1118888,638445,78878,,78878,,,666191,267212,,,,,95800,53638,-756870,,,-757408,,,394690416,,,,810508,10232,-378022,,,,,,559567,,,,-746638,2833,399589556,2014-03-31,single,,,9948,284,instance,2014-05-21
1510518,0001517126-14-000261,10-Q,2014-08-21,2014-08-22,2014,Q3,2014-06-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,806685,302273,81652,,81652,,,366082,260556,,,,,25647,7623,-405771,,,-367960,,7868,400008210,,,,413394,10349,-426042,,,,,,220621,,,,-395422,2833,401441972,2014-06-30,single,,,9749,600,instance,2014-08-21
1510518,0001213900-20-000850,10-K,2020-01-13,2020-01-14,2019,FY,2019-09-30,annual,GFOO,GENUFOOD ENERGY ENZYMES CORP.,121707,-232344,,,,,,121657,,,,,,,,-303509,-303576,,-303576,,,7000927337,8,,,303509,,-189627,,,,,,-232344,,,,,2833,9124901879,2019-09-30,single,,,,,instance,2020-01-13
1510518,0001213900-20-000850,10-K,2020-01-13,2020-01-14,2019,FY,2019-09-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,121707,-232344,,,,,,121657,,,,,,,,,,,,,,,,,,,,,,,,,,-232344,,,,,2833,9124901879,2019-09-30,single,,,,,instance,2020-01-13
1510518,0001213900-20-003523,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,75185,-308109,,,,,,63185,,,,,,,,-73018,-73104,,-73104,,,9124901879,2,,,73018,,-58472,,,,,,-308109,,,,,2833,9124901879,2019-12-31,single,,,,,instance,2020-02-13
1510518,0001213900-20-013030,10-Q,2020-05-20,2020-05-21,2020,Q2,2020-03-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,3427,-384542,,,,,,3427,,,,,,,,-81796,-81795,,-81795,,,9124901879,1,,,81796,,-59758,,,,,,-384542,,,,,2833,9124901879,2020-03-31,single,,,,,instance,2020-05-20
