cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1586372,0001019687-16-005186,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,NONE,"KNOWLEDGE MACHINE INTERNATIONAL, INC.",7323,-126282,,,,,,1829,,,0,,,0,,,-62763,,-62763,,0,,,,,62763,,-24499,,0,,,,-126282,,,-62763,
1586372,0001019687-16-006288,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,NONE,"KNOWLEDGE MACHINE INTERNATIONAL, INC.",9636,-172482,,,,,,134,,,0,,,0,,,-46200,,-46200,,0,,,,,46200,,-1695,,0,,,,-172482,,,-46200,
1586372,0001683168-16-000318,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,NONE,"KNOWLEDGE MACHINE INTERNATIONAL, INC.",20606,-198048,,,,,,15962,,,48,,,0,,,-230637,,-230637,,0,,,,,230641,,-72782,,250,,,,-198048,,,-230637,
1586372,0001683168-16-000318,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,NONE,"KNOWLEDGE MACHINE INTERNATIONAL, INC.",20606,-198048,,,,,,15962,,,48,,,0,,,-63566,,-63566,,0,,,,,63566,,-22172,,0,,,,-198048,,,-63566,
1586372,0001683168-16-000762,10-QT,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,SDDL,DTHERA SCIENCES,122467,-240620,,,,,20000,115531,,,11,,,0,0,-319760,,,-279796,,32962,,,,,319760,239,-226692,,,,,,-240620,20000,-220620,,-319521
1586372,0001683168-17-000948,10-KT,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,DTHR,DTHERA SCIENCES,14105,-579832,,,,,,12191,,,11,,,0,0,-1040101,,0,-1194804,,126115,,,,,1040101,6159,-441847,0,241433,,,-441847,-579832,,,,-1033942
1586372,0001683168-17-000948,10-KT,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,DTHR,DTHERA SCIENCES,14105,-579832,,,,,,12191,,,11,,,0,0,-438523,,,-538392,,57315,,,,,438523,5447,-166240,0,241183,,,-166240,-579832,,,,-433076
1586372,0001683168-17-001267,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DTHR,DTHERA SCIENCES,469075,151505,,,,,70000,467339,,,11,,,0,0,-352472,,,-487077,,185847,,,,,352472,178,-200852,,,,,,151505,70000,221505,,-352294
1586372,0001683168-17-002117,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DTHR,DTHERA SCIENCES,230447,62404,,,,,0,179100,,,11,,,0,0,-1321244,,,-1321244,,0,,,,,1321244,255,-538123,,,,,,62404,0,62404,,-1320989
1586372,0001683168-17-003036,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DTHR,DTHERA SCIENCES,210824,-16204,,,,,0,149643,,,3,,,0,0,-257439,,,-257439,,0,,,,,257439,333,-860560,,,,,,-16204,0,-16204,,-257106
1586372,0001683168-18-000876,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,DTHR,DTHERA SCIENCES,498524,60252,,,,,0,323483,,,0,,,0,0,-2423946,,,-2558547,,185843,,,,,2423946,1165,-2134493,,,,,,60252,0,60252,,-2422781
1586372,0001683168-18-000876,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,DTHR,DTHERA SCIENCES,498524,60252,,,,,0,323483,,,0,,,0,0,-492791,,,-492787,,-4,,,,,492791,399,-534958,,,,,,60252,0,60252,,-492392
1586372,0001683168-18-001373,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DTHR,DTHERA SCIENCES,881191,550052,,,,,,428966,,,,,,0,,-607484,,,-610543,10410,280,,,,,607484,,-824743,,,,,,550052,,,,
1586372,0001683168-18-002324,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DTHR,DTHERA SCIENCES,998783,365610,,,,,,70192,,,,,,0,,-889009,,,-894237,53488,1837,,,,,889009,,-858666,,,,,,365610,,,,
1586372,0001683168-18-003447,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DTHR,DTHERA SCIENCES,2572121,-90884,,,,,,1567877,70945,,,,,6485,-105419,-1355502,,,-1634914,64377,49323,,,,,1250083,,-587515,,,,,,-90884,,,,
