cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1367859,0001367859-13-000008,10-Q,2013-08-12,2013-08-13,2013,Q3,2013-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,551919000,53822000,232000,,232000,,,27882000,,,,442208000,,,,,255000,89000,166000,,1298000,,5973000,4675000,750000,,288000,2478000,-114000,,,,2364000,53590000,,,1553000,,6035,5154891,2013-06-30,single,,,273000,15000
1367859,0001367859-13-000015,10-K,2013-12-09,2013-12-10,2013,FY,2013-09-30,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,554521000,54185000,218000,,218000,,,17601000,,,,447398000,,,,,1682000,635000,1047000,,5312000,,24575000,19263000,3143000,,1135000,6638000,-549000,,-103000,,6089000,53967000,,,6994000,,6035,5154891,2013-09-30,single,,,1079000,56000
1367859,0001367859-13-000015,10-K,2013-12-09,2013-12-10,2013,FY,2013-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,554521000,54185000,218000,,218000,,,17601000,,,,447398000,,,,,455000,167000,288000,,1276000,,6134000,4858000,728000,,288000,1823000,-204000,,0,,1619000,53967000,,,1731000,,6035,5154891,2013-09-30,single,,,274000,14000
1367859,0001367859-14-000010,10-Q,2014-02-10,2014-02-11,2014,Q1,2013-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,552204000,54115000,203000,,203000,,,15786000,,,,438502000,,,,,,172000,303000,,,,,,600000,,280000,1520000,-284000,,,,1236000,53912000,,,,,6035,5153577,2013-12-31,single,,,266000,14000
1367859,0001367859-14-000013,10-Q/A,2014-02-25,2014-02-26,2014,Q1,2013-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,552204000,54115000,203000,,203000,,,15786000,,,,438502000,,,,,475000,172000,303000,,1103000,,6083000,4980000,600000,,280000,1520000,-284000,,,,1236000,53912000,,,1578000,,6035,5153577,2013-12-31,single,,,266000,14000
1367859,0001367859-14-000029,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,550637000,55355000,189000,,189000,,,19886000,,,,434458000,,,,,505000,184000,321000,,1042000,,5874000,4832000,480000,,262000,1390000,-40000,,,,1350000,55166000,,,1547000,,6035,5167837,2014-03-31,single,,,248000,14000
1367859,0001367859-14-000037,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,564772000,56599000,175000,,175000,,,9342000,,,,439818000,,,,,892000,334000,558000,,1046000,,5970000,4924000,455000,,248000,2920000,-32000,,0,,2888000,56424000,,,1938000,,6035,5167198,2014-06-30,single,,,234000,14000
1367859,0001367859-14-000047,10-K,2014-12-08,2014-12-09,2014,FY,2014-09-30,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,569815000,57293000,161000,,161000,,,11434000,,,,449767000,,,,,2830000,1047000,1783000,,4275000,,24033000,19758000,1910000,,1173000,7943000,-485000,43000,-207000,,7458000,57132000,,,7105000,,6035,5167061,2014-09-30,single,,,1116000,57000
1367859,0001367859-14-000047,10-K,2014-12-08,2014-12-09,2014,FY,2014-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,569815000,57293000,161000,,161000,,,11434000,,,,449767000,,,,,958000,357000,601000,,1084000,,6106000,5022000,375000,,382000,2113000,-129000,,0,,1984000,57132000,,,2042000,,6035,5167061,2014-09-30,single,,,368000,14000
1367859,0001367859-15-000011,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,571276000,58621000,147000,,147000,,,19557000,,,,454404000,,,,,1148000,433000,715000,,1119000,,5960000,4841000,235000,,446000,295000,-34000,,,,261000,58474000,,,2267000,,6035,5195714,2014-12-31,single,,,432000,14000
1367859,0001367859-15-000026,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,569737000,59170000,132000,,132000,,,35879000,,,,455487000,,,,,938000,342000,596000,,1107000,,5692000,4585000,150000,,286000,2542000,-57000,,,,2485000,59038000,,,2045000,,6035,5233359,2015-03-31,single,,,272000,14000
1367859,0001367859-15-000034,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,565881000,59239000,118000,,118000,,,19470000,,,,456453000,,,,,949000,337000,612000,,1095000,,5621000,4526000,150000,,248000,1187000,-126000,,0,,1061000,59121000,,,2044000,,6035,5232720,2015-06-30,single,,,233000,15000
1367859,0001367859-15-000040,10-K,2015-12-07,2015-12-08,2015,FY,2015-09-30,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,580148000,60535000,104000,,104000,,,23872000,,,,456298000,,,,,4104000,1490000,2614000,,4438000,,23004000,18566000,656000,,1439000,5777000,-331000,59000,-418000,,5446000,60431000,,,8542000,,6035,5232579,2015-09-30,single,,,1382000,57000
1367859,0001367859-15-000040,10-K,2015-12-07,2015-12-08,2015,FY,2015-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,580148000,60535000,104000,,104000,,,23872000,,,,456298000,,,,,1069000,378000,691000,,1117000,,5731000,4614000,121000,,459000,1753000,-114000,,1000,,1639000,60431000,,,2186000,,6035,5232579,2015-09-30,single,,,445000,14000
1367859,0001367859-16-000052,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,581770000,61236000,90000,,90000,,,15230000,,,,457732000,,,,,1334000,474000,860000,,1121000,,5674000,4553000,75000,,230000,1202000,-349000,,,,853000,61146000,,,2455000,,6035,5231265,2015-12-31,single,,,216000,14000
1367859,0001367859-16-000068,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,601800000,62071000,776000,435000,341000,,,22012000,,,,473833000,,,,,1070000,369000,701000,,1115000,,5742000,4627000,0,,195000,206000,-169000,,,,37000,61295000,,,2185000,,6035,5245181,2016-03-31,single,,,174000,21000
1367859,0001367859-16-000078,10-Q,2016-08-12,2016-08-13,2016,Q3,2016-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,723009000,63595000,4920000,4003000,917000,,,21345000,,,,585224000,,,,,1539000,572000,967000,,1295000,,6474000,5179000,0,,224000,1609000,-193000,,0,,1416000,58675000,,,2834000,,6035,5240114,2016-06-30,single,,,193000,31000
1367859,0001367859-16-000097,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,695865000,64544000,5535000,4663000,872000,,,10046000,,,,557677000,,,,,3859000,1286000,2573000,,5007000,,25084000,20077000,75000,,1182000,5698000,-961000,33000,-629000,,4737000,59009000,,,8866000,,6035,5260098,2016-09-30,single,,,1071000,111000
1367859,0001367859-16-000097,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,695865000,64544000,5535000,4663000,872000,,,10046000,,,,557677000,,,,,-84000,-129000,45000,,1476000,,7194000,5718000,0,,533000,2681000,-250000,,0,,2431000,59009000,,,1392000,,6035,5260098,2016-09-30,single,,,488000,45000
1367859,0001367859-17-000012,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,686414000,63826000,5492000,4663000,829000,,,20444000,,,,535112000,,,,,1407000,467000,940000,,1391000,,6948000,5557000,0,,325000,-2299000,-118000,,0,-16000,-2417000,58334000,,,2798000,,6035,5261170,2016-12-31,single,,,282000,43000
1367859,0001367859-17-000036,10-Q,2017-05-08,2017-05-09,2017,Q2,2017-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,668453000,64380000,5454000,4663000,791000,,,19850000,,,,530929000,,,,,1393000,459000,934000,,1315000,,6539000,5224000,0,,222000,3562000,-180000,,-843000,0,3382000,58926000,,,2708000,,6035,5266895,2017-03-31,single,,,184000,38000
1367859,0001367859-17-000046,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,665641000,66010000,5416000,4663000,753000,,,33749000,,,,519133000,,,,,1687000,604000,1083000,,1306000,,6621000,5315000,0,,246000,1293000,-68000,,0,0,1225000,60594000,,,2993000,,6035,5270895,2017-06-30,single,,,208000,38000
1367859,0001367859-17-000074,10-K,2017-12-13,2017-12-14,2017,FY,2017-09-30,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,940664000,73483000,15893000,10444000,5449000,,,41677000,,,,742504000,,,,,3822000,1323000,2499000,,5610000,,27878000,22268000,319000,,1083000,3921000,-609000,31000,-842000,-16000,3312000,57590000,,,9432000,,6035,5888816,2017-09-30,single,,,864000,219000
1367859,0001367859-17-000074,10-K,2017-12-13,2017-12-14,2017,FY,2017-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,940664000,73483000,15893000,10444000,5449000,,,41677000,,,,742504000,,,,,-665000,-207000,-458000,,1598000,,7770000,6172000,319000,,290000,1365000,-243000,,1000,0,1122000,57590000,,,933000,,6035,5888816,2017-09-30,single,,,190000,100000
1367859,0001367859-18-000013,10-Q,2018-02-13,2018-02-14,2018,Q1,2017-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,943032000,74454000,15731000,10444000,5287000,,,47215000,,,,741069000,,,,,2223000,883000,1340000,,1885000,,9412000,7527000,100000,,397000,2766000,-550000,,,0,2216000,58723000,,,4108000,,6035,5883603,2017-12-31,single,,,235000,162000
1367859,0001367859-18-000055,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,940383000,73509000,15570000,10444000,5126000,,,31468000,,,,748615000,,,,,1828000,487000,1341000,,1996000,,9352000,7356000,100000,,417000,3080000,-890000,,,-1000,2190000,57939000,,,3824000,,6035,5902481,2018-03-31,single,,,256000,161000
1367859,0001367859-18-000093,10-Q,2018-08-10,2018-08-11,2018,Q3,2018-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,975070000,135211000,15410000,10444000,4966000,,,27731000,,,61289000,744536000,,,,,723000,220000,503000,,2290000,,9770000,7480000,650000,,419000,14428000,-1122000,,0,0,13306000,119801000,,,3013000,,6035,5914379,2018-06-30,single,,,258000,161000
1367859,0001367859-18-000178,10-K,2018-12-10,2018-12-11,2018,FY,2018-09-30,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,975409000,135847000,15249000,10444000,4805000,,,34494000,,,,746529000,,,,,6609000,2326000,4283000,,8593000,,38896000,30303000,1300000,,1698000,10855000,-2955000,,-1181000,-1000,7900000,120598000,,,15202000,,6035,10913853,2018-09-30,single,,,1054000,644000
1367859,0001367859-18-000178,10-K,2018-12-10,2018-12-11,2018,FY,2018-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,975409000,135847000,15249000,10444000,4805000,,,34494000,,,,746529000,,,,,1835000,736000,1099000,,2422000,,10362000,7940000,450000,,465000,-9419000,-393000,,0,0,-9812000,120598000,,,4257000,,6035,10913853,2018-09-30,single,,,305000,160000
1367859,0001367859-19-000027,10-KT,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,1287924000,138187000,38975000,31474000,7501000,,,45778000,,,,1007512000,,,,,,,,,,,,,,,,,,,,,,99212000,,,,,6035,10953512,2018-12-31,single,,,,
1367859,0001367859-19-000027,10-KT,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1287924000,138187000,38975000,31474000,7501000,,,45778000,,,,1007512000,,,,,1822000,561000,1261000,,3007000,,13047000,10040000,950000,,638000,3824000,-590000,,0,0,3234000,99212000,,,4829000,,6035,10953512,2018-12-31,single,,,313000,325000
1367859,0001367859-19-000046,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1326590000,138380000,38648000,31474000,7174000,,,41358000,,,,1030649000,,,,,1275000,322000,953000,,3656000,,13718000,10062000,1225000,,678000,-529000,-352000,,-2198000,,-881000,99732000,,,4931000,,6035,10990033,2019-03-31,single,,,351000,327000
1367859,0001367859-19-000071,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1348420000,143242000,38302000,31474000,6828000,,,47008000,,,,1015459000,,,,,5607000,1500000,4107000,,4253000,,14336000,10083000,325000,,700000,4395000,-2395000,,0,,2000000,104940000,,,9860000,,6035,10982008,2019-06-30,single,,,354000,346000
1367859,0001367859-19-000115,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1475364000,148029000,39840000,31841000,7999000,,,52276000,,,,1161750000,,,,,1664000,430000,1234000,,4630000,,16223000,11593000,575000,,817000,2617000,-3402000,,0,,-785000,108189000,,,6294000,,6035,11270710,2019-09-30,single,,,405000,412000
1367859,0001367859-20-000058,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,1531249000,150553000,39085000,31498000,7587000,,,55840000,,,,1195702000,,,,,12277000,2814000,9463000,,16910000,,60423000,43513000,3525000,,3060000,12836000,-6771000,,-2198000,0,6065000,111468000,,,29187000,,6035,11266954,2019-12-31,single,,,1564000,1496000
1367859,0001367859-20-000058,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1531249000,150553000,39085000,31498000,7587000,,,55840000,,,,1195702000,,,,,3731000,562000,3169000,,4371000,,16146000,11775000,1400000,,865000,6353000,-622000,,0,,5731000,111468000,,,8102000,,6035,11266954,2019-12-31,single,,,454000,411000
1367859,0001367859-20-000111,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1505164000,147933000,38673000,31498000,7175000,,,41347000,,,,1180055000,,,,,3543000,937000,2606000,,4237000,,16908000,12671000,2000000,,875000,9259000,-423000,,-2372000,-1838000,8836000,109260000,,,7780000,,6035,11151009,2020-03-31,single,,,463000,412000
1367859,0001367859-20-000145,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1607514000,152790000,37791000,31498000,6293000,,,39581000,,,,1272197000,,,,,4174000,1105000,3069000,,3583000,,15886000,12303000,1750000,,892000,1196000,-761000,,0,0,435000,114999000,,,7757000,,6035,11150695,2020-06-30,single,,,480000,412000
1367859,0001367859-20-000195,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1622593000,157323000,37391000,31498000,5893000,,,115474000,,,,1270778000,,,,,4747000,1267000,3480000,,3309000,,15218000,11909000,1500000,,892000,5615000,-791000,,0,0,4824000,119932000,,,8056000,,6035,11154645,2020-09-30,single,,,493000,399000
1367859,0001367859-21-000063,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,1649095000,160564000,36992000,31498000,5494000,,,119440000,,,,1295256000,,,,,17280000,4555000,12725000,,14272000,,64527000,50255000,7750000,,3576000,23785000,-2573000,,-2372000,-2820000,21212000,123572000,,,31552000,,6035,11056349,2020-12-31,single,,,1954000,1622000
1367859,0001367859-21-000063,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1649095000,160564000,36992000,31498000,5494000,,,119440000,,,,1295256000,,,,,4816000,1246000,3570000,,3143000,,16515000,13372000,2500000,,917000,7715000,-598000,,0,-982000,7117000,123572000,,,7959000,,6035,11056349,2020-12-31,single,,,518000,399000
1367859,0001367859-21-000095,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1732294000,160662000,36593000,31498000,5095000,,,196039000,,,,1380202000,,,,,7451000,1945000,5506000,,2856000,,15620000,12764000,0,,929000,13529000,-462000,,-2511000,-2575000,13067000,124069000,,,10307000,,6035,10893872,2021-03-31,single,,,530000,399000
1367859,0001367859-21-000132,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1714472000,164016000,36194000,31498000,4696000,,,128440000,,,,1371226000,,,,,6426000,1720000,4706000,,2647000,,15478000,12831000,0,,961000,-3256000,-719000,,0,-2634000,-3975000,127822000,,,9073000,,6035,10696075,2021-06-30,single,,,562000,399000
1367859,0001367859-21-000163,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1753477000,165926000,35795000,31498000,4297000,,,102341000,,,,1408315000,,,,,6816000,1819000,4997000,,2487000,,16175000,13688000,,,976000,7347000,-1187000,,0,-2514000,6160000,130131000,,,9303000,,6035,10518885,2021-09-30,single,,,577000,399000
1367859,0001367859-22-000069,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,1739628000,170866000,35396000,31498000,3898000,,,47691000,,,,1387535000,,,,,28959000,7693000,21266000,,10368000,,64035000,53667000,0,,3851000,21599000,-3778000,,-2511000,-7951000,17821000,135470000,,,39327000,,6035,10502442,2021-12-31,single,,,2255000,1596000
1367859,0001367859-22-000069,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1739628000,170866000,35396000,31498000,3898000,,,47691000,,,,1387535000,,,,,8266000,2209000,6057000,,2379000,,16761000,14382000,,,985000,3979000,-1410000,,0,-228000,2569000,135470000,,,10645000,,6035,10502442,2021-12-31,single,,,586000,399000
1367859,0001367859-22-000098,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1775469000,165494000,34997000,31498000,3499000,,,84364000,,,,1428223000,,,,,6212000,1506000,4706000,,2209000,,15376000,13167000,,,972000,8859000,-797000,,-2742000,-288000,8062000,130497000,,,8421000,,6035,10526781,2022-03-31,single,,,573000,399000
1367859,0001367859-22-000119,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1763607000,164743000,34598000,31498000,3100000,,,31743000,,,,1400210000,,,,,5777000,1411000,4366000,,2436000,,16703000,14267000,,,989000,7588000,-786000,,0,0,6802000,130145000,,,8213000,,6035,10530415,2022-06-30,single,,,590000,399000
1367859,0001367859-22-000149,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1780202000,163319000,34199000,31498000,2701000,,,29411000,,,,1434368000,,,,,5277000,1284000,3993000,,3502000,,17959000,14457000,375000,,1009000,4286000,-863000,,0,-691000,3423000,129120000,,,8779000,,6035,10478210,2022-09-30,single,,,610000,399000
1367859,0001367859-23-000077,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,1816386000,167088000,33947000,31498000,2449000,,,35363000,,,,1424720000,,,,,23581000,5820000,17761000,,13028000,,69397000,56369000,1475000,,3806000,29288000,-3602000,,-2742000,-1764000,25686000,133141000,,,36609000,,6035,10425119,2022-12-31,single,,,2357000,1449000
1367859,0001367859-23-000077,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1816386000,167088000,33947000,31498000,2449000,,,35363000,,,,1424720000,,,,,6315000,1619000,4696000,,4881000,,19359000,14478000,700000,,836000,8555000,-1156000,,0,-785000,7399000,133141000,,,11196000,,6035,10425119,2022-12-31,single,,,584000,252000
1367859,0001367859-23-000095,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1860720000,164561000,33743000,31498000,2245000,,,65050000,,,,1436793000,,,,,4916000,1254000,3662000,,6878000,,19673000,12795000,,,810000,1820000,-313000,,-3040000,0,1507000,130818000,,,11794000,,6035,10482821,2023-03-31,single,,,606000,204000
1367859,0001367859-23-000129,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1829837000,165558000,33550000,31498000,2052000,,,42969000,,,,1464682000,,,,,4303000,1097000,3206000,,9091000,,20777000,11686000,,,790000,2532000,-234000,,0,-117000,2298000,132008000,,,13394000,,6035,10470175,2023-06-30,single,,,597000,193000
1367859,0001367859-23-000145,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1831087000,165402000,33371000,31498000,1873000,,,32532000,,,,1473235000,1447529000,,,,5042000,2544000,2498000,,9651000,,21772000,12121000,,,763000,4820000,-224000,,0,0,4596000,132031000,,,14693000,,6035,10468091,2023-09-30,single,,,584000,179000
1367859,0001367859-24-000046,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,1851391000,173334000,33192000,31498000,1694000,,,37138000,,,,1519092000,1460792000,,,,18932000,5873000,13059000,,35899000,,84248000,48349000,-475000,,3126000,13124000,-1367000,,-3040000,-421000,11757000,140142000,,,54831000,,6035,10440591,2023-12-31,single,,,2371000,755000
1367859,0001367859-24-000046,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1851391000,173334000,33192000,31498000,1694000,,,37138000,,,,1519092000,1460792000,,,,4671000,978000,3693000,,10279000,,22026000,11747000,,,763000,3952000,-596000,,0,-304000,3356000,140142000,,,14950000,,6035,10440591,2023-12-31,single,,,584000,179000
1367859,0001367859-24-000066,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1819315000,172821000,33013000,31498000,1515000,,,28638000,,,,1527489000,1450159000,,,,5192000,1104000,4088000,,10774000,,22679000,11905000,,,740000,9090000,-214000,,-3346000,-598000,8876000,139808000,,,15966000,,6035,10406880,2024-03-31,single,,,561000,179000
