cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1815302,0001193125-20-248038,10-Q,2020-09-17,2020-09-18,2020,Q2,2020-06-30,quarterly,YAC,YUCAIPA ACQUISITION CORP,178121,11171,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,11171,,,,,6770,8625000,2020-06-30,class_sum,,,,,instance,2020-09-17
1815302,0001193125-20-293127,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,YAC,YUCAIPA ACQUISITION CORP,346437009,5000002,,,,,,1131673,,,0,,,,,-142158,,,-125706,,,,35,,,,,-337524,,,,,,5000002,,,,,6770,10205034,2020-09-30,class_sum,,,,,instance,2020-11-13
1815302,0001193125-21-100545,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,YAC,YUCAIPA ACQUISITION CORP,346308718,5000004,,,,,,1041923,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6770,10218085,2020-12-31,class_sum,,,,,instance,2021-03-30
1815302,0001193125-21-100545,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,YAC,YUCAIPA ACQUISITION CORP,346308718,5000004,,,,,,1041923,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6770,10218085,2020-12-31,class_sum,,,,,instance,2021-03-30
1815302,0001193125-21-187931,10-K/A,2021-06-10,2021-06-11,2020,FY,2020-12-31,annual,YAC,YUCAIPA ACQUISITION CORP,346308718,5000004,,,,,,1041923,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6770,13006682,2020-12-31,class_sum,,,,,instance,2021-06-10
1815302,0001193125-21-187931,10-K/A,2021-06-10,2021-06-11,2020,FY,2020-12-31,quarterly,YAC,YUCAIPA ACQUISITION CORP,346308718,5000004,,,,,,1041923,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6770,13006682,2020-12-31,class_sum,,,,,instance,2021-06-10
1815302,0001193125-21-195183,10-Q,2021-06-21,2021-06-22,2021,Q1,2021-03-31,quarterly,YAC,YUCAIPA ACQUISITION CORP,346124883,5000010,,,,,,834538,,,0,,,,,-1431591,,,323006,,,,,,,,,-207385,,,,,,5000010,,,,,6770,12974382,2021-03-31,class_sum,,,,,instance,2021-06-21
1815302,0001193125-21-247900,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,YAC,YUCAIPA ACQUISITION CORP,345704187,5000003,,,,,,471107,,,0,,,,,-2554031,,,-1276418,,,,,,,,,-363431,,,,,,5000003,,,,,6770,13102023,2021-06-30,class_sum,,,,,carried,2021-06-21
1815302,0001193125-21-329954,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,YAC,YUCAIPA ACQUISITION CORP,345211677,-35321744,,,,,,15095,,,0,,,,,-1022777,,,4448484,,,,5211,,,,,-456012,,,,,,-35321744,,,,,6770,8625000,2021-09-30,class_sum,,,,,carried,2021-06-21
1815302,0001193125-21-338643,10-K/A,2021-11-23,2021-11-24,2020,FY,2020-12-31,annual,YAC,YUCAIPA ACQUISITION CORP,346308718,-38816816,,,,,,1041923,,,0,,,,,,,,,,,,,,,,,,,,,,,-38816816,,,,,6770,8625000,2020-12-31,class_sum,,,,,carried,2021-06-21
1815302,0001193125-21-338643,10-K/A,2021-11-23,2021-11-24,2020,FY,2020-12-31,quarterly,YAC,YUCAIPA ACQUISITION CORP,346308718,-38816816,,,,,,1041923,,,0,,,,,,,,,,,,,,,,,,,,,,,-38816816,,,,,6770,8625000,2020-12-31,class_sum,,,,,carried,2021-06-21
1815302,0001193125-21-338646,10-Q/A,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,YAC,YUCAIPA ACQUISITION CORP,345211677,-35321744,,,,,,15095,,,0,,,,,-1022777,,,4448484,,,,5211,,,,,-456012,,,,,,-35321744,,,,,6770,8625000,2021-09-30,class_sum,,,,,carried,2021-06-21
