cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
320387,0001144204-11-046196,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,FMFC,FIRST M&F CORP/MS,1623090000,110053000,4799000,,4799000,,,41146000,,,16962000,1424499000,1044595000,,,,1400000,294000,1106000,,4331000,,17602000,13271000,2280000,,,,,,,,,105254000,,,5731000,,6022,9131387,2011-06-30,single,,,,107000
320387,0001518519-11-000010,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FMFC,FIRST M&F CORP/MS,1586867000,110780000,4693000,,4693000,,,,,,17260000,1383859000,1014966000,,,,1721000,391000,1330000,,4014000,,17239000,13225000,2580000,,621000,-5296000,-329000,-32000,-90000,,-5625000,106087000,,,5735000,,6022,9142717,2011-09-30,single,,,,106000
320387,0000320387-12-000009,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,FMFC,FIRST M&F CORP/MS,1568651000,109596000,4586000,,4586000,,,,,,17564000,1371463000,996340000,,,,5384000,1011000,4373000,,16851000,,68715000,51864000,9720000,,2517000,2482000,,141000,-368000,,,105010000,,,22235000,,6022,9154936,2011-12-31,single,,,,427000
320387,0000320387-12-000009,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,FMFC,FIRST M&F CORP/MS,1568651000,109596000,4586000,,4586000,,,,,,17564000,1371463000,996340000,,,,1198000,211000,987000,,3662000,,16305000,12643000,2280000,,606000,-7816000,,64000,-93000,,,105010000,,,4860000,,6022,9154936,2011-12-31,single,,,,107000
320387,0000320387-12-000021,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,FMFC,FIRST M&F CORP/MS,1607142000,111355000,4479000,,4479000,,,,,,17877000,1410508000,979495000,,,,2119000,512000,1607000,,3241000,,16205000,12964000,2280000,,583000,1383000,-314000,62000,-92000,,1069000,106876000,,,5360000,,6022,9162721,2012-03-31,single,,,,107000
320387,0000320387-12-000037,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,FMFC,FIRST M&F CORP/MS,1561496000,113917000,4373000,,4373000,,,,,,18198000,1361338000,982596000,,,,2352000,599000,1753000,,2990000,,15906000,12916000,2280000,,587000,12887000,-135000,186000,-97000,,12752000,109544000,,,5342000,,6022,9172098,2012-06-30,single,,,,106000
320387,0000320387-12-000039,10-Q/A,2012-09-14,2012-09-15,2012,Q2,2012-06-30,quarterly,FMFC,FIRST M&F CORP/MS,1561496000,113917000,4373000,,4373000,,,,,,18198000,1361338000,982596000,,,,2352000,599000,1753000,,2990000,,15906000,12916000,2280000,,587000,12887000,-135000,186000,-97000,,12752000,109544000,,,5342000,,6022,9172098,2012-06-30,single,,,,106000
320387,0000320387-12-000049,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FMFC,FIRST M&F CORP/MS,1553177000,117004000,4266000,,4266000,,,,,,18528000,1349474000,987327000,,,,2439000,645000,1794000,,2753000,,15625000,12872000,1980000,,588000,2553000,-383000,148000,-95000,,2170000,112738000,,,5192000,,6022,9215092,2012-09-30,single,,,,107000
320387,0000320387-13-000010,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,FMFC,FIRST M&F CORP/MS,1601683000,118443000,4159000,,4159000,,,,,,18865000,1402675000,975473000,,,,9393000,2408000,6985000,,11529000,,62922000,51393000,8520000,,2340000,26629000,-1141000,543000,-380000,,25488000,114284000,,,20922000,,6022,9230799,2012-12-31,single,,,,427000
320387,0000320387-13-000010,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,FMFC,FIRST M&F CORP/MS,1601683000,118443000,4159000,,4159000,,,,,,18865000,1402675000,975473000,,,,2483000,652000,1831000,,2545000,,15186000,12641000,1980000,,582000,9806000,-309000,147000,-96000,,9497000,114284000,,,5028000,,6022,9230799,2012-12-31,single,,,,107000
320387,0000320387-13-000021,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FMFC,FIRST M&F CORP/MS,1550520000,120771000,4053000,,4053000,,,,,,19212000,1352775000,987657000,,,,3710000,1112000,2598000,,2174000,,14401000,12227000,1280000,,574000,8112000,-70000,125000,-96000,,8042000,116718000,,,5884000,,6022,9233917,2013-03-31,single,,,,106000
320387,0000320387-13-000034,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FMFC,FIRST M&F CORP/MS,1527805000,116573000,3946000,,3946000,,,,,,19569000,1366208000,967013000,,,,-129000,-351000,222000,,2080000,,14409000,12329000,1380000,,546000,20909000,-7000,182000,-96000,,20902000,112627000,,,1951000,,6022,9236479,2013-06-30,single,,,,107000
