cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
781902,0001471242-13-000334,10-Q,2013-09-13,2013-09-14,2013,Q3,2013-07-31,quarterly,IBAL,INTERNATIONAL BALER CORP,9953832,6657973,,,,,,552122,6541471,,0,,,3164498,502277,47403,47574,18000,29574,,0,,171,,,454874,32767,-1362839,-71235,,,,-1434074,6657973,,,47574,80170
781902,0001471242-14-000042,10-K,2014-01-28,2014-01-29,2013,FY,2013-10-31,annual,IBAL,INTERNATIONAL BALER CORP,11608108,7182632,,,,,,1877256,5960365,,,,,16082938,3037937,1047203,1035491,352297,683194,,12671,,959,,,1990734,133221,-1269401,-224805,,,,-1494206,7182632,,,1048162,1180424
781902,0001471242-14-000042,10-K,2014-01-28,2014-01-29,2013,FY,2013-10-31,quarterly,IBAL,INTERNATIONAL BALER CORP,11608108,7182632,,,,,,1877256,5960365,,,,,6090987,1326258,788305,779456,254797,524659,,9067,,218,,,537953,29350,194587,-49608,,,,144979,7182632,,,788523,817655
781902,0001471242-14-000092,10-Q,2014-03-13,2014-03-14,2014,Q1,2014-01-31,quarterly,IBAL,INTERNATIONAL BALER CORP,11950699,7363145,,,,,,1687313,5570206,,,,,3947567,825519,290980,280513,100000,180513,,10467,,,,,534539,36000,-165586,-24357,,,,-189943,7363145,,,290980,326980
781902,0001471242-14-000244,10-Q,2014-06-13,2014-06-14,2014,Q2,2014-04-30,quarterly,IBAL,INTERNATIONAL BALER CORP,12434592,7270758,,,,,,1453684,7009550,,,,,2784557,398215,-139067,-141387,-49000,-92387,,7220,,4900,,,537282,36000,222481,-52481,,,,170000,7270758,,,-134167,-103067
781902,0001471242-14-000342,10-Q,2014-09-11,2014-09-12,2014,Q3,2014-07-31,quarterly,IBAL,INTERNATIONAL BALER CORP,13869645,7812124,,,,,,1151530,6534297,,,,,6058617,1413854,838498,830366,289000,541366,,8975,,843,,,575356,36780,-680925,-19780,,,,-700705,7812124,,,839341,875278
781902,0001471242-15-000021,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,IBAL,INTERNATIONAL BALER CORP,12855286,7897051,,,,,,2803698,4788881,,,,,19785503,4207657,1180999,1151889,437470,714419,,35816,,6706,,,3026658,143109,2039237,-105338,,,,1933899,7897051,,,1187705,1324108
781902,0001471242-15-000021,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,IBAL,INTERNATIONAL BALER CORP,12855286,7897051,,,,,,2803698,4788881,,,,,6994762,1570069,190588,182397,97470,84927,,9154,,963,,,1379481,34329,2663267,-8720,,,,2654547,7897051,,,191551,224917
781902,0001607062-15-000092,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,IBAL,INTERNATIONAL BALER CORP,11075982,7878509,,,,,,2760312,5507043,,,,,3184681,459762,-27370,-28542,-10000,-18542,,2063,,891,,,-27370,38700,622584,-19190,,,,603394,7878509,,,-26479,11330
781902,0001607062-15-000237,10-Q,2015-06-10,2015-06-11,2015,Q2,2015-04-30,quarterly,IBAL,INTERNATIONAL BALER CORP,10665580,7929070,,,,,,597969,6908627,,,,,3662674,606711,77124,77761,27000,50761,,220,,857,,,529587,38700,-2137818,-22889,,,,-2160707,7929070,,,77981,115824
781902,0001607062-15-000396,10-Q,2015-09-10,2015-09-11,2015,Q3,2015-07-31,quarterly,IBAL,INTERNATIONAL BALER CORP,10257037,7930917,,,,,,9529,6780409,,,,,3652908,501406,116,647,-1000,1647,,409,,940,,,501290,38700,420874,-43569,,,,377305,7930917,,,1056,38816
781902,0001607062-16-000619,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,annual,IBAL,INTERNATIONAL BALER CORP,11250338,8709419,,,,,,3665219,3871167,,,,,18099473,3291408,1285065,1283030,470662,812368,,5535,,3500,,,2006343,153466,2686872,-208710,,,,2478162,8709419,,,1288565,1438531
781902,0001607062-16-000619,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,quarterly,IBAL,INTERNATIONAL BALER CORP,11250338,8709419,,,,,,3665219,3871167,,,,,7599210,1723529,1235195,1233164,454662,778502,,2843,,812,,,488334,37366,3781232,-123062,,,,3658170,8709419,,,1236007,1272561
781902,0001607062-16-000866,10-Q,2016-06-10,2016-06-11,2016,Q2,2016-04-30,quarterly,IBAL,INTERNATIONAL BALER CORP,10310288,8721819,,,,,,2787119,4511907,,,,,2653571,342093,-91514,-87131,-31000,-56131,,218,,4601,,,433607,,,,,,,,8721819,,,-86913,
781902,0001607062-17-000040,10-K,2017-01-27,2017-01-28,2016,FY,2016-10-31,annual,IBAL,INTERNATIONAL BALER CORP,9424675,8799829,,,,,,2719337,3839115,,,,,11650588,1603276,-32626,-23102,-113512,90410,,514,,10038,,,1635902,180025,-1091418,-478195,,,,-1569613,8799829,,,-22588,147399
781902,0001607062-17-000040,10-K,2017-01-27,2017-01-28,2016,FY,2016-10-31,quarterly,IBAL,INTERNATIONAL BALER CORP,9424675,8799829,,,,,,2719337,3839115,,,,,,,,,,,,,,,,,,,,,,,,,8799829,,,,
781902,0001607062-17-000090,10-Q,2017-03-14,2017-03-15,2017,Q1,2017-01-31,quarterly,IBAL,INTERNATIONAL BALER CORP,10063109,8760416,,,,,,3944199,3679465,,,,,2237793,229298,-61720,-60413,-21000,-39413,,,,1307,,,291018,49500,1227759,-2312,,,,1225447,8760416,,,,-12220
781902,0001607062-17-000226,10-Q,2017-06-14,2017-06-15,2017,Q2,2017-04-30,quarterly,IBAL,INTERNATIONAL BALER CORP,10598781,8808535,,,,,,3990309,3746239,,,,,2665721,348913,72175,73619,25500,48119,,,,1444,,,276738,49500,61165,-14468,,,,46697,8808535,,,,121675
781902,0001607062-17-000290,10-Q,2017-09-12,2017-09-13,2017,Q3,2017-07-31,quarterly,IBAL,INTERNATIONAL BALER CORP,10873293,8889669,,,,,,3768805,3754442,,,,,3111959,416402,123555,125134,44000,81134,,,,1579,,,292847,49500,-533093,-46,,,,-533139,8889669,,,,173055
781902,0001607062-18-000036,10-K,2018-01-26,2018-01-27,2017,FY,2017-10-31,annual,IBAL,INTERNATIONAL BALER CORP,11474060,8873189,,,,,,4541767,4429648,,,,,10494941,1253506,111704,116902,43542,73360,,,,5198,,,1141802,188587,1542419,-30452,,,,1511967,8873189,,,,300291
781902,0001607062-18-000036,10-K,2018-01-26,2018-01-27,2017,FY,2017-10-31,quarterly,IBAL,INTERNATIONAL BALER CORP,11474060,8873189,,,,,,4541767,4429648,,,,,2479468,258893,-22306,-21438,-4958,-16480,,,,868,,,281199,40087,786588,-13626,,,,772962,8873189,,,,17781
781902,0001607062-18-000076,10-Q,2018-03-13,2018-03-14,2018,Q1,2018-01-31,quarterly,IBAL,INTERNATIONAL BALER CORP,10768241,9071878,,,,,,5105854,3410592,,,,,4010636,568763,304716,307689,109000,198689,,,,,2973,,264047,49500,615756,-51669,,,,564087,9071878,,,,354216
781902,0001607062-18-000189,10-Q,2018-06-14,2018-06-15,2018,Q2,2018-04-30,quarterly,IBAL,INTERNATIONAL BALER CORP,10286286,9019406,,,,,,4394283,3678123,,,,,,204278,-69544,-68472,-16000,-52472,,,,,1072,,273822,47500,-679796,-31775,,,,-711571,9019406,,,,-22044
781902,0001607062-18-000285,10-Q,2018-09-14,2018-09-15,2018,Q3,2018-07-31,quarterly,IBAL,INTERNATIONAL BALER CORP,11048814,9024345,,,,,,4815324,4282802,,,,,,300680,5456,6439,1500,4939,,,,,983,,295224,43500,429410,-8369,,,,421041,9024345,,,,48956
781902,0001607062-19-000048,10-K,2019-01-28,2019-01-29,2018,FY,2018-10-31,annual,IBAL,INTERNATIONAL BALER CORP,11046064,9183418,,,,,,4733510,4257085,,,,,,1561674,407704,413809,103580,310229,,,,,6105,,1153970,183630,323386,-131643,,,,191743,9183418,,,,591334
781902,0001607062-19-000048,10-K,2019-01-28,2019-01-29,2018,FY,2018-10-31,quarterly,IBAL,INTERNATIONAL BALER CORP,11046064,9183418,,,,,,4733510,4257085,,,,,,487953,167076,168153,9080,159073,,,,,1077,,320877,43130,-41984,-39830,,,,-81814,9183418,,,,210206
781902,0001607062-19-000101,10-Q,2019-03-18,2019-03-19,2019,Q1,2019-01-31,quarterly,IBAL,INTERNATIONAL BALER CORP,10575408,9164630,,,,,,4254874,4309566,,,,,,285699,-25709,-24788,-6000,-18788,,,,,921,,311408,51000,-331858,-146778,,,,-478636,9164630,,,,25291
781902,0001607062-19-000268,10-Q,2019-06-14,2019-06-15,2019,Q2,2019-04-30,quarterly,IBAL,INTERNATIONAL BALER CORP,10591984,9166495,,,,,,4038598,4212587,,,,,,665222,-24743,-22923,-6000,-16923,,,,,1820,,689965,54230,-147702,-68574,,,,-216276,9166495,,,,29487
781902,0001607062-19-000361,10-Q,2019-09-12,2019-09-13,2019,Q3,2019-07-31,quarterly,IBAL,INTERNATIONAL BALER CORP,10305090,9271329,,,,,,3790697,4397474,,,,,,334759,-39669,138834,34000,104834,,,,,2662,,374428,52200,-218673,-29228,,,,-247901,9271329,,,,12531
781902,0001607062-20-000032,10-K,2020-01-29,2020-01-30,2019,FY,2019-10-31,annual,IBAL,INTERNATIONAL BALER CORP,10031325,8859804,,,,,,2714764,4119057,,,,,,696540,-710295,-524742,-201128,-323614,,,,,9712,,1406835,205065,-770777,-244580,,,,-1015357,8859804,,,,-505230
781902,0001607062-20-000032,10-K,2020-01-29,2020-01-30,2019,FY,2019-10-31,quarterly,IBAL,INTERNATIONAL BALER CORP,10031325,8859804,,,,,,2714764,4119057,,,,,,-303441,-645883,-640653,-229128,-411525,,,,,5230,,342442,47635,-72544,0,,,,-72544,8859804,,,,-598248
781902,0001607062-20-000061,10-Q,2020-03-13,2020-03-14,2020,Q1,2020-01-31,quarterly,IBAL,INTERNATIONAL BALER CORP,10068987,8675323,,,,,,2663137,3842080,,,,,,77467,-248331,-242481,-58000,-184481,,,,,5850,,325798,53400,-37201,-11037,,,,-48238,8675323,,,,-194931
781902,0001607062-20-000157,10-Q,2020-06-12,2020-06-13,2020,Q2,2020-04-30,quarterly,IBAL,INTERNATIONAL BALER CORP,10974111,8611733,,,,,,3231176,4341746,,0,,,2014943,252168,-88934,-83590,-20000,-63590,,,,,5344,,341102,53400,10550,-65586,,,,-55036,8611733,,,,-35534
781902,0001607062-20-000264,10-Q,2020-09-11,2020-09-12,2020,Q3,2020-07-31,quarterly,IBAL,INTERNATIONAL BALER CORP,10169351,8563939,,,,,,2505309,4334623,,0,,,2665238,379758,-73970,-61794,-14000,-47794,,,,,1676,,453728,54600,-632278,-103043,,,,-735321,8563939,,,,-19370
781902,0001607062-21-000019,10-K,2021-01-29,2021-01-30,2020,FY,2020-10-31,annual,IBAL,INTERNATIONAL BALER CORP,10462756,8451389,,,,,626466,2626221,4254880,,,,,,853633,-600051,-575180,-166765,-408415,,,,,14371,,1453684,214523,-534074,-183000,,,,-717074,8451389,626466,9077855,,-385528
781902,0001607062-21-000019,10-K,2021-01-29,2021-01-30,2020,FY,2020-10-31,quarterly,IBAL,INTERNATIONAL BALER CORP,10462756,8451389,,,,,626466,2626221,4254880,,,,,,144240,-188816,-187315,-74765,-112550,,,,,1501,,333056,53123,124855,-3334,,,,121521,8451389,626466,9077855,,-135693
781902,0001607062-21-000047,10-Q,2021-03-16,2021-03-17,2021,Q1,2021-01-31,quarterly,IBAL,INTERNATIONAL BALER CORP,10524079,8940728,,,,0,,2766527,4241603,,0,,,2349905,199717,-174018,453339,-36000,489339,,,,,891,,373735,55800,176363,-35808,,,,140555,8940728,0,8940728,,-118218
781902,0001607062-21-000154,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,IBAL,INTERNATIONAL BALER CORP,10767362,8936682,,,,0,,2090786,4482963,,0,,,2638010,411539,-4946,-4046,0,-4046,,,,,900,,416485,56400,-650893,-24848,,,,-675741,8936682,0,8936682,,51454
781902,0001607062-21-000322,10-Q,2021-09-09,2021-09-10,2021,Q3,2021-07-31,quarterly,,INTERNATIONAL BALER CORP,10338689,8593478,,,,0,,2656132,4066772,,0,,,2723772,114304,-452868,-451204,-108000,-343204,,,,,1664,,567172,56700,599263,-33030,,,,566233,8593478,0,8593478,,-396168
781902,0001607062-22-000130,10-K,2022-02-15,2022-02-16,2021,FY,2021-10-31,annual,,INTERNATIONAL BALER CORP,10366010,8320575,,,,0,,1742336,4708263,,0,,,10002443,1222856,-919836,-287137,-156323,-130814,,,,,4233,,2142692,224468,-603460,-279289,,,,-882749,8320575,0,8320575,,-695368
781902,0001607062-22-000130,10-K,2022-02-15,2022-02-16,2021,FY,2021-10-31,quarterly,,INTERNATIONAL BALER CORP,10366010,8320575,,,,0,,1742336,4708263,,0,,,2290756,497296,-288004,-285226,-12323,-272903,,,,,778,,785300,55568,-728193,-185603,,,,-913796,8320575,0,8320575,,-232436
781902,0001607062-22-000178,10-Q,2022-03-14,2022-03-15,2022,Q1,2022-01-31,quarterly,,INTERNATIONAL BALER CORP,10821925,8219427,,,,,,2066826,4976244,,,,,2039605,258318,-131110,-130148,-29000,-101148,,,,,962,,389428,56700,358888,-34023,,,,324865,8219427,,,,-74410
