cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1022899,0001193125-16-501639,10-Q,2016-03-11,2016-03-12,2016,Q2,2015-12-31,quarterly,ATRN,"ATRINSIC, INC.",26000,-786000,,,,,,4000,,,5000,,,,,-151000,,,-158000,,8000,,,,,151000,,-106000,,,,,,-786000,,,,
1022899,0001437749-16-035574,10-Q,2016-07-25,2016-07-26,2016,Q1,2016-03-31,quarterly,ATRN,"PROTAGENIC THERAPEUTICS, INC.NEW",3752361,3016326,,,,,,3750767,,,,,,0,,-725742,,,-739785,48515,5394,,,,,725742,,-57391,,102908,,,,3016326,,,,
1022899,0001437749-16-037450,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ATRN,"PROTAGENIC THERAPEUTICS, INC.NEW",3789628,3186531,,,,,,3788189,,,,,,0,,-496656,,,-524488,374206,1767,,,,,496656,,-445052,,136957,,,,3186531,,,,
1022899,0001437749-16-042353,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,ATRN,"PROTAGENIC THERAPEUTICS, INC.NEW",3586916,2938591,,,,,,3488978,,,,,,0,,-454827,,,-455476,114941,0,,,,,454827,,-296068,,210701,,,,2938591,,,,
1022899,0001437749-17-006686,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",3161912,2477055,,,,,,3100398,,,,,,0,,-2233501,,,-2275826,533693,7162,,,,,2233501,,-1140319,,546134,,,,2477055,,,,
1022899,0001437749-17-006686,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",3161912,2477055,,,,,,3100398,,,,,,0,,-556276,,,-556077,-3969,1,,,,,556276,,-341808,,95568,,,,2477055,,,,
1022899,0001437749-17-008187,10-K/A,2017-05-08,2017-05-09,2016,FY,2016-12-31,annual,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",3161912,2477055,,,,,,3100398,,,,,,0,,-2233501,,,-2275826,417866,7162,,,,,2233501,,-1140319,,546134,,,,2477055,,,,
1022899,0001437749-17-008187,10-K/A,2017-05-08,2017-05-09,2016,FY,2016-12-31,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",3161912,2477055,,,,,,3100398,,,,,,0,,-556276,,,-556077,-119796,1,,,,,556276,,-341808,,95568,,,,2477055,,,,
1022899,0001437749-17-009213,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",2769378,2176568,,,,,,2744996,,,,,,0,,-657920,,,-657853,138812,,,,,,657920,,-357397,,355336,,,,2176568,,,,
1022899,0001437749-17-014027,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",2454908,1876770,,,,,,627825,,,,,,0,,-471589,,,-451092,120180,,,,,,471589,,-246879,,145541,,,,1876770,,,,
1022899,0001437749-17-019116,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",2219752,1682830,,,,,,952134,,,,,,0,,-527032,,,-454567,150619,,,,,,527032,,-358795,,153830,,,,1682830,,,,
1022899,0001493152-18-004567,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",1781004,1219312,,,,,,399687,,,,,,,,-2365324,,,-2259636,717452,,,,,,2365324,,-1380089,,888281,,,,1219312,,,,
1022899,0001493152-18-004567,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",1781004,1219312,,,,,,399687,,,,,,,,-708783,,,-696124,307841,,,,,,708783,,-417018,,233574,,,,1219312,,,,
1022899,0001493152-18-006888,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",1469044,964898,,,,,,343287,,,,,,,,-606684,,,-598159,190414,,,,,,606684,,-259009,,344647,,,,964898,,,,
1022899,0001493152-18-011762,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",1092429,559880,,,,,,236013,,,,,,,,-685125,-671426,,-671426,333862,,,,,,685125,,-344755,,263148,,,,559880,,,,
1022899,0001493152-18-015449,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",990451,323033,,,,,,431932,,,,,,,,-498070,-497500,,-497500,163071,,,,,,498070,,-159632,,261138,,,,323033,,,,
1022899,0001493152-19-004288,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",696884,-210883,,,,,,362486,,,,,,,,-2314127,-2557531,,-2557531,881186,,,,,,2314127,,-1071188,,1130071,,,,-210883,,,,
1022899,0001493152-19-004288,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",696884,-210883,,,,,,362486,,,,,,,,-524248,-789662,,-789662,193839,,,,,,524248,,-307792,,261138,,,,-210883,,,,
1022899,0001493152-19-007634,10-Q/A,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",464781,-361820,,,,,,419334,,,,,,,,-654015,-599232,,-599232,135411,,,,,,654015,,-196015,,451141,,,,-361820,,,,
1022899,0001493152-19-012595,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",349768,-379475,,,,,,339544,,,,,,,,-505264,-278506,,-278506,125264,,,,,,505264,,-80791,,260560,,,,-379475,,,,
1022899,0001493152-19-017362,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",287291,-363736,,,,,,277386,,,,,,,,-189622,-123307,,-123307,31153,,,,,,189622,,-61764,,139066,,,,-363736,,,,
1022899,0001493152-20-007286,10-K,2020-04-29,2020-04-30,2019,FY,2019-12-31,annual,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",842273,-634366,,,,,,798623,,,,,,,,-2086130,-1750911,,-1750911,807947,,,,,,2086130,,-487990,,797761,,,,-634366,,,,
1022899,0001493152-20-007286,10-K,2020-04-29,2020-04-30,2019,FY,2019-12-31,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",842273,-634366,,,,,,798623,,,,,,,,-737229,-749866,,-749866,516119,,,,,,737229,,-149420,,-53006,,,,-634366,,,,
1022899,0001493152-20-011408,10-Q,2020-06-18,2020-06-19,2020,Q1,2020-03-31,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",785848,-585923,,,,,,753972,,,,,,,,-520736,-498589,,-498589,65959,,,,,,520736,,-364406,,360436,,,,-585923,,,,
1022899,0001493152-20-015885,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",1187911,-746077,,,,,,1181296,,,,,,,,-488943,-567354,,-567354,52008,,,,,,488943,,-145691,,391116,,,,-746077,,,,
1022899,0001493152-20-021645,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",1002014,-1020720,,,,,,988574,,,,,,,,-1092016,-1046108,,-1046108,539770,,,,,,1092016,,-517814,,491599,,,,-1020720,,,,
1022899,0001493152-21-006756,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",879247,-1149736,,,,,,671091,,,,,,,,-2551611,-2548735,,-2548735,699797,,,,,,2551611,,-1348779,,1654754,,,,-1149736,,,,
1022899,0001493152-21-006756,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",879247,-1149736,,,,,,671091,,,,,,,,-536884,-523652,,-523652,42060,,,,,,536884,,-320868,,411603,,,,-1149736,,,,
1022899,0001493152-21-011799,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PTIX,"PROTAGENIC THERAPEUTICS, INC.NEW",196142,-1982597,,,,,,191674,,,,,,,,-1206190,-1206452,,-1206452,592351,,,,,,1206190,,-607707,,345975,,,,-1982597,,,,
1022899,0001493152-21-020241,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",12062140,10798138,,,,,,11932973,,,,,,,,-1308833,-1547796,,-1547796,140592,,,,,,1308833,,-710383,,722966,,,,10798138,,,,
1022899,0001493152-21-028641,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",11657105,10370599,,,,,,460115,,,,,,,,-764171,-878299,,-878299,257279,114464,,336,,,764171,,-1075435,,231649,,,,10370599,,,-763835,
1022899,0001493152-22-009370,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,annual,,"PROTAGENIC THERAPEUTICS, INC.NEW",11059923,9941955,,,,,,541171,,,,,,,,-4140413,-4522934,,-4522934,1136790,496912,,33207,,,4140413,,-2798614,,1518756,,,,9941955,,,-4026022,
1022899,0001493152-22-009370,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",11059923,9941955,,,,,,541171,,,,,,,,-861219,-890387,,-890387,146568,59321,,32639,,,861219,,-405089,,218166,,,,9941955,,,-831066,
1022899,0001493152-22-013159,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",9798288,8719583,,,,,,482175,,,,,,,,-1341276,-1362109,,-1362109,669838,33844,,17967,,,1341276,,-430565,,235779,,,,8719583,,,-1328265,
1022899,0001493152-22-022069,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",9014508,8258098,,,,,,338666,,,,,,,,-636674,-666717,,-666717,160515,39697,,32900,,,636674,,-847080,,215535,,,,8258098,,,-627020,
1022899,0001493152-22-031862,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",8254296,7382040,,,,,,158323,,,,,,,,-924060,-925305,,-925305,501366,31957,,42496,,,924060,,-535233,,214679,,,,7382040,,,-893348,
1022899,0001493152-23-010152,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"PROTAGENIC THERAPEUTICS, INC.NEW",8037420,6917558,,,,,,215189,,,,,,,,-3557788,-3555505,,-3555505,1589239,137456,,185790,,,3557788,,-1993814,-1805,864681,,,-1995619,6917558,,,-3418049,
1022899,0001493152-23-010152,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",8037420,6917558,,,,,,215189,,,,,,,,-655778,-601374,,-601374,257520,31958,,92427,,,655778,,-180936,,198688,,,,6917558,,,-569416,
1022899,0001493152-23-017171,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",7666288,6414313,,,,,,138491,,,,,,,,-739294,-718096,,-718096,348031,31263,,56893,,,739294,,-371834,,166707,,,,6414313,,,-686833,
1022899,0001493152-23-028345,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",6919121,5413731,,,,,,219435,,,,,,,,-1143742,-1209591,,-1209591,836379,31610,4330959,84708,,,1143742,,-1531742,,166707,,,,5413731,,,-1177981,
1022899,0001493152-23-041032,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",5432642,4152536,,,,,,153332,,,,,,,,-1431712,-1396626,,-1396626,1124030,31957,4330959,69218,,,1431712,,-655766,,166707,,,,4152536,,,-1364669,
1022899,0001493152-24-012333,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"PROTAGENIC THERAPEUTICS, INC.NEW",4323369,3668117,,,,,,1287893,,,,,,,,-4526974,-5000497,,-5000497,3319867,107682,4344580,264476,,,4526974,,-3703776,-149775,666828,,,-3853551,3668117,,,-4892815,
1022899,0001493152-24-012333,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",4323369,3668117,,,,,,1287893,,,,,,,,-1212226,-1676184,,-1676184,1011427,12852,,53657,,,1212226,,-1144434,-93969,166707,,,-1238403,3668117,,,-1663332,
1022899,0001493152-24-015739,10-K/A,2024-04-24,2024-04-25,2023,FY,2023-12-31,annual,,"PROTAGENIC THERAPEUTICS, INC.NEW",4323369,3668117,,,,,,1287893,,,,,,,,-4526974,-5000497,,-5000497,3319867,107682,4344580,264476,,,4526974,,-3703776,-149775,666828,,,-3853551,3668117,,,-4892815,
1022899,0001493152-24-015739,10-K/A,2024-04-24,2024-04-25,2023,FY,2023-12-31,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",4323369,3668117,,,,,,1287893,,,,,,,,-1212226,-1676184,,-1676184,1011427,12852,,53657,,,1212226,,-1144434,-93969,166707,,,-1238403,3668117,,,-1663332,
1022899,0001493152-24-019018,10-K/A,2024-05-14,2024-05-15,2023,FY,2023-12-31,annual,,"PROTAGENIC THERAPEUTICS, INC.NEW",4323369,3668117,,,,,,1287893,,,,,,,,-4526974,-5000497,,-5000497,3319867,107682,4344580,264476,,,4526974,,-3703776,-149775,666828,,,-3853551,3668117,,,-4892815,
1022899,0001493152-24-019018,10-K/A,2024-05-14,2024-05-15,2023,FY,2023-12-31,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",4323369,3668117,,,,,,1287893,,,,,,,,-1212226,-1676184,,-1676184,1011427,12852,,53657,,,1212226,,-1144434,-93969,166707,,,-1238403,3668117,,,-1663332,
1022899,0001493152-24-019933,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",2578558,2132463,,,,,,831778,,,,,,,,-1738359,-1724294,,-1724294,1460746,,4435132,13867,,,1738359,,-1659185,,161861,,,,2132463,,,,
1022899,0001493152-24-032349,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",1467077,792518,,,,,,924596,,,,,,,,-1667347,-1606522,,-1606522,1196400,,4443243,9291,,,1667347,,-1551880,,265439,,,,792518,,,,
1022899,0001493152-24-045913,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",1508327,719007,,,,,,1055805,,,,,,,,-652066,-640785,,-640785,324352,,4529096,11281,,,652066,,-185661,,250403,,,,719007,,,,
1022899,0001641172-25-001600,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"PROTAGENIC THERAPEUTICS, INC.NEW",1955913,1013154,,,,,,1838469,,,,,,,,-5700950,-5525344,,-5525344,3844984,,4899953,43465,,,5700950,,-4216517,,923139,,,,1013154,,,,
1022899,0001641172-25-001600,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",1955913,1013154,,,,,,1838469,,,,,,,,-1643178,-1553743,,-1553743,863486,,,9026,,,1643178,,-819791,,245436,,,,1013154,,,,
1022899,0001641172-25-009923,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",988650,-88329,,,,,,872960,,,,,,,,-1448108,-1440005,,-1440005,880372,,523185,8103,,,1448108,,-1068017,,236014,,,,-88329,,,,
1022899,0001641172-25-027041,10-QT,2025-09-10,2025-09-11,2026,Q1,2025-06-30,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",6488200,-3974011,2093228,,2093228,,,4096189,1095,,,,,,,-2344412,-5057523,,-5057523,394112,,3701226,,-238727,,2344412,,-1167263,,125127,,,,-6067239,,,,
1022899,0001493152-25-025201,10-Q,2025-11-26,2025-11-27,2026,Q2,2025-09-30,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",5002847,-4700565,2093228,,2093228,,,2722451,1075,,,,,,,-1113864,-869496,,-869496,273229,,1849389,,34337,,1113864,,-1395403,,105868,,,,-6793793,,,,
1022899,0001493152-26-009301,10-Q,2026-03-09,2026-03-10,2026,Q3,2025-12-31,quarterly,,"PROTAGENIC THERAPEUTICS, INC.NEW",4431101,-2392688,2093228,,2093228,,,2212646,1074,,,,,,,-925103,2210769,,2210769,153786,,1934878,,23831,,925103,,-509667,,95942,,,,-4485916,,,,
