cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1561894,0001561894-24-000009,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,HASI,"HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",6552350000,2141625000,,,,,,62632000,,,0,,,319871000,,,182378000,31621000,148836000,,171008000,109467554,,,,,3127000,99689000,,18386000,-159786000,,,2141625000,,,353386000,
1561894,0001561894-24-000009,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,HASI,"HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",6552350000,2141625000,,,,,,62632000,,,0,,,86585000,,,127910000,36920000,89761000,,50595000,,,,,,381000,7349000,,3409000,-44699000,,,2141625000,,,178505000,
1561894,0001561894-24-000061,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HASI,"HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",6727950000,2273415000,,,,,,61419000,,,0,,,105816000,,,170743000,46195000,123025000,,61872000,130998775,,,,,340000,20931000,,6601000,-45093000,,,2273415000,,,232615000,
1561894,0001561894-24-000097,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,HASI,"HA SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",6658742000,2323167000,,,,,,145695000,,,0,,,94517000,,,37290000,10346000,26540000,,,114433285,,,,,175000,-24817000,,8283000,-48187000,,,2323167000,,,,
1561894,0001561894-24-000109,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,HASI,"HA SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",6672524000,2323099000,,,,,,44053000,,,0,,,81965000,,,-26288000,-7112000,-19616000,,,116584392,,,,,175000,21941000,,4118000,-48898000,,,2323099000,,,,
1561894,0001561894-25-000007,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,HASI,"HA SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",7080245000,2405075000,,,,,,129758000,,,0,,,383595000,,,273826000,70198000,200037000,,242364000,130501006,,,,,1003000,5852000,,23151000,-192269000,,,2405075000,,,516190000,
1561894,0001561894-25-000007,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,HASI,"HA SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",7080245000,2405075000,,,,,,129758000,,,0,,,101297000,,,92081000,20769000,70088000,,,,,,,,313000,-12203000,,4149000,-50091000,,,2405075000,,,,
1561894,0001561894-25-000062,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,HASI,"HA SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",7475961000,2470744000,,,,,,67390000,,,0,,,96941000,,,82083000,23898000,56612000,,64677000,137956858,,,,,167000,-37121000,,9825000,-50397000,,,2470744000,,,146760000,
1561894,0001561894-25-000107,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HASI,"HA SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",7596166000,2588635000,,,,,,86508000,,,0,,,85685000,,,137953000,38158000,98445000,,79746000,137740850,,,,,251000,79571000,,8447000,-52046000,,,2588635000,,,217699000,
1561894,0001561894-25-000123,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,HASI,"HA SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",8203966000,2685871000,,,,,,301824000,,,0,,,103064000,,,119403000,34497000,83257000,,71481000,139610248,,,,,178000,-121806000,,5751000,-53184000,,,2685871000,,,190884000,
1561894,0001561894-26-000007,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,HASI,"HA SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",8187965000,2657869000,,,,,,110218000,,,0,,,400502000,,,273483000,85247000,184547000,,292404000,138183870,,,,,780000,167317000,,29885000,-209776000,,,2657869000,,,565887000,
1561894,0001561894-26-000007,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,HASI,"HA SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",8187965000,2657869000,,,,,,110218000,,,0,,,114812000,,,-65955000,-11305000,-53767000,,76500000,,,,,,184000,246673000,,5862000,-54149000,,,2657869000,,,10545000,
1561894,0001561894-26-000074,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,HASI,"HA SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",8202362000,2534814000,,,,,,124498000,,,0,,,124226000,,,-104519000,-30777000,-71965000,,99275000,127577861,,,,,179000,15614000,,17814000,-56817000,,,2534814000,,,-5244000,
