cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1028215,0001193125-13-468635,10-Q,2013-12-10,2013-12-11,2014,Q1,2013-10-31,quarterly,KMG,KMG CHEMICALS INC,256954000,121507000,40268000,11181000,29087000,83000000,,13410000,48875000,,,,,,25567000,3055000,2077000,725000,1352000,,,11610000,,-663000,,,3464000,3990000,-2665000,1243000,-347000,,1325000,81239000,83000000,204507000,,6519000,2800,11590618,2013-10-31,single,,,,
1028215,0001193125-14-095818,10-Q,2014-03-12,2014-03-13,2014,Q2,2014-01-31,quarterly,KMG,KMG CHEMICALS INC,255540000,119120000,40111000,11105000,29006000,59000000,20000000,14960000,52120000,,,,,,25190000,-1603000,-2384000,360000,-2744000,,,11613000,,-661000,,,3547000,7786000,-2642000,191000,-348000,,5144000,79009000,79000000,198120000,,1944000,2800,11614246,2014-01-31,single,,,,
1028215,0001193125-14-230602,10-Q,2014-06-09,2014-06-10,2014,Q3,2014-04-30,quarterly,KMG,KMG CHEMICALS INC,256056000,122115000,39913000,11110000,28803000,52000000,20000000,19402000,46636000,,,,,,24765000,2914000,1883000,657000,1226000,,,11673000,,-926000,,,3411000,14130000,-1826000,343000,-348000,,12304000,82202000,72000000,194115000,,6325000,2800,11635636,2014-04-30,single,,,,
1028215,0001193125-14-385305,10-K,2014-10-28,2014-10-29,2014,FY,2014-07-31,annual,KMG,KMG CHEMICALS INC,250858000,120206000,40948000,12595000,28353000,60000000,,19252000,45268000,,,,,,103499000,3951000,266000,1254000,-988000,,,11615000,,-2854000,,,14117000,40358000,-9497000,2231000,-1393000,,30861000,79258000,60000000,180206000,,18068000,2800,11649001,2014-07-31,single,,,,
1028215,0001193125-14-385305,10-K,2014-10-28,2014-10-29,2014,FY,2014-07-31,quarterly,KMG,KMG CHEMICALS INC,250858000,120206000,40948000,12595000,28353000,60000000,,19252000,45268000,,,,,,27977000,-415000,-1310000,-488000,-822000,,,,,-604000,,,3695000,14452000,-2364000,454000,-350000,,12088000,79258000,60000000,180206000,,3280000,2800,11649001,2014-07-31,single,,,,
1028215,0001564590-14-006155,10-Q,2014-12-10,2014-12-11,2015,Q1,2014-10-31,quarterly,KMG,KMG CHEMICALS INC,247911000,117495000,39651000,12235000,27416000,56000000,,19731000,45143000,,,,,,27591000,2819000,1988000,803000,1185000,,,11696000,,-803000,,,3430000,9585000,-4184000,436000,-349000,,5401000,77844000,56000000,173495000,,6249000,2800,11659001,2014-10-31,single,,,,
1028215,0001564590-15-001608,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,KMG,KMG CHEMICALS INC,216120000,117908000,32218000,11101000,21117000,39000000,,10490000,40491000,,,,,,28555000,3167000,8534000,3044000,5490000,,,11759000,,,,,3337000,-3129000,-2852000,702000,-351000,,-5981000,85690000,39000000,156908000,,6504000,2800,11670329,2015-01-31,single,,,,
1028215,0001564590-15-004963,10-Q,2015-06-09,2015-06-10,2015,Q3,2015-04-30,quarterly,KMG,KMG CHEMICALS INC,212120000,121193000,32057000,11146000,20911000,35000000,,6840000,38995000,,,,,,26815000,4761000,2827000,692000,2135000,,,11819000,,,,,3184000,1756000,-3715000,832000,-350000,,-1959000,89136000,35000000,156193000,,7945000,2800,11680940,2015-04-30,single,,,,
1028215,0001564590-15-011146,10-K,2015-11-27,2015-11-28,2015,FY,2015-07-31,annual,KMG,KMG CHEMICALS INC,242359000,123421000,58968000,22408000,36560000,53000000,,7517000,42082000,,,,,,109477000,16589000,18884000,6746000,12138000,,,11779000,,,,,13531000,17568000,-13821000,2766000,-1402000,,3747000,64453000,53000000,176421000,,30120000,2800,11690439,2015-07-31,single,,,,
1028215,0001564590-15-011146,10-K,2015-11-27,2015-11-28,2015,FY,2015-07-31,quarterly,KMG,KMG CHEMICALS INC,242359000,123421000,58968000,22408000,36560000,53000000,,7517000,42082000,,,,,,26516000,5842000,5535000,2207000,3328000,,,,,,,,3580000,9356000,-3070000,796000,-352000,,6286000,64453000,53000000,176421000,,9422000,2800,11690439,2015-07-31,single,,,,
1028215,0001564590-15-011457,10-Q,2015-12-11,2015-12-12,2016,Q1,2015-10-31,quarterly,KMG,KMG CHEMICALS INC,239373000,128127000,58333000,22374000,35959000,51500000,,10398000,39592000,,,,,,29260000,7320000,7151000,2560000,4591000,,,11865000,,,,,3545000,7965000,-3616000,939000,-351000,,4349000,69794000,51500000,179627000,,10865000,2800,11710439,2015-10-31,single,,,,
1028215,0001564590-16-014578,10-Q,2016-03-11,2016-03-12,2016,Q2,2016-01-31,quarterly,KMG,KMG CHEMICALS INC,237529000,131201000,57209000,22183000,35026000,47000000,,8900000,40391000,,,,,,28233000,6137000,6034000,2055000,3979000,,,11915000,,,,,3479000,6132000,-2385000,1400000,-352000,,3747000,73992000,47000000,178201000,,9616000,2800,11723019,2016-01-31,single,,,,
1028215,0001564590-16-020460,10-Q,2016-06-09,2016-06-10,2016,Q3,2016-04-30,quarterly,KMG,KMG CHEMICALS INC,242833000,141143000,57465000,22403000,35062000,41800000,,10546000,39345000,,,,,,29158000,7029000,8522000,2160000,6362000,,,11990000,,,,,3582000,15256000,-5376000,1400000,-350000,,9880000,83678000,41800000,182943000,,10611000,2800,11735793,2016-04-30,single,,,,
1028215,0001564590-16-025811,10-K,2016-10-14,2016-10-15,2016,FY,2016-07-31,annual,KMG,KMG CHEMICALS INC,237028000,143189000,56134000,22228000,33906000,35800000,,12428000,37401000,,,,,,115508000,27571000,28230000,9555000,18675000,,,11926000,,,,,14534000,41034000,-14358000,4836000,-1406000,,26676000,87055000,35800000,178989000,,42105000,2800,11877282,2016-07-31,single,,,,
1028215,0001564590-16-025811,10-K,2016-10-14,2016-10-15,2016,FY,2016-07-31,quarterly,KMG,KMG CHEMICALS INC,237028000,143189000,56134000,22228000,33906000,35800000,,12428000,37401000,,,,,,28857000,7085000,6523000,2780000,3743000,,,,,,,,3928000,11681000,-2981000,1177000,-353000,,8700000,87055000,35800000,178989000,,11013000,2800,11877282,2016-07-31,single,,,,
1028215,0001564590-16-030131,10-Q,2016-12-12,2016-12-13,2017,Q1,2016-10-31,quarterly,KMG,KMG CHEMICALS INC,236983000,147749000,55007000,22039000,32968000,33300000,,17606000,34851000,,,,,,29684000,8681000,8734000,2992000,5742000,,,12152000,,,,,3552000,10906000,-2634000,1425000,-353000,,8272000,92742000,33300000,181049000,,12233000,2800,11888664,2016-10-31,single,,,,
1028215,0001564590-17-004150,10-Q,2017-03-13,2017-03-14,2017,Q2,2017-01-31,quarterly,KMG,KMG CHEMICALS INC,249919000,154847000,54555000,22013000,32542000,41000000,,30587000,35870000,,,,,,31202000,9040000,8583000,2097000,6486000,,,12293000,,,,,3496000,8517000,-2676000,1700000,-356000,,5841000,100292000,41000000,195847000,,12536000,2800,11887513,2017-01-31,single,,,,
1028215,0001564590-17-012400,10-Q,2017-06-09,2017-06-10,2017,Q3,2017-04-30,quarterly,KMG,KMG CHEMICALS INC,252431000,162216000,63156000,24648000,38508000,34000000,,14097000,38868000,,,,,,32510000,9367000,9210000,3143000,6067000,,,12303000,,,,,3816000,7914000,-3276000,1200000,-357000,,4638000,99060000,34000000,196216000,,13183000,2800,11887513,2017-04-30,single,,,,
1028215,0001564590-17-019525,10-K,2017-10-16,2017-10-17,2017,FY,2017-07-31,annual,KMG,KMG CHEMICALS INC,792431000,173716000,544792000,224391000,320401000,523102000,3167000,20708000,46482000,,,,,,130138000,37333000,32442000,8809000,23633000,,,12286000,,,,,16964000,44923000,-13074000,6259000,-1423000,,31849000,-371076000,526269000,699985000,,54297000,2800,11889649,2017-07-31,single,,,,
1028215,0001564590-17-019525,10-K,2017-10-16,2017-10-17,2017,FY,2017-07-31,quarterly,KMG,KMG CHEMICALS INC,792431000,173716000,544792000,224391000,320401000,523102000,3167000,20708000,46482000,,,,,,36742000,10245000,5915000,577000,5338000,,,,,,,,6100000,17586000,-4488000,1979000,-357000,,13098000,-371076000,526269000,699985000,,16345000,2800,11889649,2017-07-31,single,,,,
1028215,0001564590-17-024812,10-Q,2017-12-11,2017-12-12,2018,Q1,2017-10-31,quarterly,KMG,KMG CHEMICALS INC,794814000,355013000,540580000,229746000,310834000,352867000,,29863000,46174000,,,,,,46481000,20080000,8479000,2629000,5850000,,,12727000,,,,,7109000,20538000,-5803000,1608000,-357000,,14735000,-185567000,352867000,707880000,,27189000,2800,15365646,2017-10-31,single,,,,3511000
1028215,0001564590-18-005145,10-Q,2018-03-09,2018-03-10,2018,Q2,2018-01-31,quarterly,KMG,KMG CHEMICALS INC,796183000,384072000,537742000,230214000,307528000,337048000,,21966000,49534000,,,,,,49254000,21730000,17156000,-8181000,25337000,,,15903000,,,,,7586000,15697000,-3227000,2000000,-500000,,12470000,-153670000,337048000,721120000,,29316000,2800,15503290,2018-01-31,single,,,,3885000
1028215,0001564590-18-015423,10-Q,2018-06-11,2018-06-12,2018,Q3,2018-04-30,quarterly,KMG,KMG CHEMICALS INC,805307000,398703000,531115000,227797000,303318000,323550000,,21818000,54087000,,,,,,50491000,23953000,20688000,5043000,15645000,,,15905000,,,,,7664000,21520000,-6497000,2100000,-500000,,15023000,-132412000,323550000,722253000,,31617000,2800,15505350,2018-04-30,single,,,,3867000
1028215,0001564590-18-023790,10-K,2018-10-01,2018-10-02,2018,FY,2018-07-31,annual,KMG,KMG CHEMICALS INC,818434000,416067000,533661000,233204000,300457000,306119000,,24436000,54218000,,,,,465556000,197661000,88125000,64399000,-442000,64841000,,,15111000,,,,,29948000,87975000,-23654000,7964000,-1753000,,64321000,-117594000,306119000,722186000,,118073000,2800,15509733,2018-07-31,single,,,,15123000
1028215,0001564590-18-023790,10-K,2018-10-01,2018-10-02,2018,FY,2018-07-31,quarterly,KMG,KMG CHEMICALS INC,818434000,416067000,533661000,233204000,300457000,306119000,,24436000,54218000,,,,,122394000,51435000,22362000,18076000,67000,18009000,,,,,,,,7589000,30220000,-8127000,2277000,-465000,,22093000,-117594000,306119000,722186000,,29951000,2800,15509733,2018-07-31,single,,,,3860000
