cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1902733,0001902733-24-000053,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,annual,NCNO,"NCINO, INC.",1340430000,1049176000,954441000,838869000,115572000,,,112085000,,20072000,0,,,476543000,285073000,-39512000,-41936000,1590000,-42346000,117311000,4135000,112672397,2567000,,,324585000,45264000,57285000,-3515000,58035000,,,53770000,94735000,,,-37801000,5752000,7372,113684299,2024-01-31,single,,,,
1902733,0001902733-24-000053,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,quarterly,NCNO,"NCINO, INC.",1340430000,1049176000,954441000,838869000,115572000,,,112085000,,20072000,0,,,123693000,74483000,-3185000,-1756000,-3130000,1160000,30184000,858000,,510000,,,77668000,7927000,8148000,-432000,16066000,,,7716000,94735000,,,-898000,4742000,7372,113684299,2024-01-31,single,,,,
1902733,0001902733-24-000115,10-Q,2024-05-29,2024-05-30,2025,Q1,2024-04-30,quarterly,NCNO,"NCINO, INC.",1423892000,1063877000,1050218000,907513000,142705000,,,129481000,,17761000,0,,,128087000,76907000,-3663000,-5279000,-2982000,-2976000,29981000,1477000,114197068,605000,,,80570000,8290000,54442000,-342000,16205000,,,54100000,13659000,,,-3802000,4627000,7372,114339887,2024-04-30,single,,,,
1902733,0001902733-24-000152,10-Q,2024-08-27,2024-08-28,2025,Q2,2024-07-31,quarterly,NCNO,"NCINO, INC.",1408747000,1074855000,1043524000,908000000,135524000,,,121410000,,17258000,0,,,132403000,78472000,-7906000,-9270000,1753000,-11040000,34271000,1835000,115180130,321000,,,86378000,8929000,4999000,-444000,18839000,,,4555000,31331000,,,-7435000,1023000,7372,115387309,2024-07-31,single,,,,
1902733,0001902733-24-000188,10-Q,2024-12-04,2024-12-05,2025,Q3,2024-10-31,quarterly,NCNO,"NCINO, INC.",1516606000,1088263000,1036903000,908559000,128344000,,,257894000,,16659000,0,,,138797000,85052000,-824000,-1563000,2589000,-5252000,33039000,1653000,115611833,482000,,,85876000,8913000,5777000,-680000,17971000,,,5097000,51360000,,,90000,8089000,7372,115650585,2024-10-31,single,,,,
1902733,0001902733-25-000026,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,annual,NCNO,"NCINO, INC.",1610381000,1089312000,1173946000,1019375000,154571000,,,120928000,,17972000,0,,,540657000,324788000,-18131000,-35560000,-2511000,-37878000,129422000,8763000,115162175,1761000,,,342919000,36345000,55199000,-1816000,71592000,,,53383000,-84634000,,,-26797000,18214000,7372,115996852,2025-01-31,single,,,,
1902733,0001902733-25-000026,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,quarterly,NCNO,"NCINO, INC.",1610381000,1089312000,1173946000,1019375000,154571000,,,120928000,,17972000,0,,,141370000,84357000,-5738000,-19448000,-3871000,-18610000,32131000,3798000,,353000,,,90095000,10213000,-10019000,-350000,18577000,,,-10369000,-84634000,,,-15650000,4475000,7372,115996852,2025-01-31,single,,,,
1902733,0001902733-25-000076,10-Q,2025-05-28,2025-05-29,2026,Q1,2025-04-30,quarterly,NCNO,"NCINO, INC.",1650942000,1072218000,1241973000,1080657000,161316000,,,133230000,,17406000,0,,,144137000,86442000,-1513000,10551000,4534000,5562000,33341000,4450000,116578848,417000,,,87955000,10705000,54320000,-1718000,15814000,,-40588000,52602000,-169755000,,,15001000,9192000,7372,115240618,2025-04-30,single,,,,
1902733,0001902733-25-000106,10-Q,2025-08-26,2025-08-27,2026,Q2,2025-07-31,quarterly,NCNO,"NCINO, INC.",1616017000,1056818000,1222867000,1070947000,151920000,,,122935000,,13957000,0,,,148815000,88125000,-9296000,-12510000,1209000,-15257000,34667000,4444000,115256497,513000,,,97421000,10702000,17736000,-5148000,18616000,,-20010000,12588000,-166049000,,,-8066000,1406000,7372,115444919,2025-07-31,single,,,,
1902733,0001902733-25-000131,10-Q,2025-12-03,2025-12-04,2026,Q3,2025-10-31,quarterly,NCNO,"NCINO, INC.",1561174000,1041488000,1213993000,1071152000,142841000,,,87590000,,14264000,0,,,152163000,93686000,11716000,7920000,-695000,6539000,29541000,4335000,115830218,339000,,,81970000,10591000,5071000,-174000,18251000,,-39482000,4897000,-172505000,,,12255000,22307000,7372,114434810,2025-10-31,single,,,,
1902733,0001902733-26-000022,10-K,2026-03-31,2026-04-01,2026,FY,2026-01-31,annual,NCNO,"NCINO, INC.",1648106000,1055915000,1213605000,1077947000,135658000,,,88374000,,13977000,0,,,594781000,360169000,3727000,6707000,-2996000,5180000,127528000,17457000,114346567,1429000,,,356442000,42255000,90065000,-7501000,73884000,,-125097000,82564000,-157690000,,,24164000,45982000,7372,113904867,2026-01-31,single,,,,
1902733,0001902733-26-000022,10-K,2026-03-31,2026-04-01,2026,FY,2026-01-31,quarterly,NCNO,"NCINO, INC.",1648106000,1055915000,1213605000,1077947000,135658000,,,88374000,,13977000,0,,,149666000,91916000,2820000,746000,-8044000,8336000,29979000,4228000,,160000,,,89096000,10257000,12938000,-461000,21203000,,-25017000,12477000,-157690000,,,4974000,13077000,7372,113904867,2026-01-31,single,,,,
1902733,0001902733-26-000066,10-Q,2026-05-27,2026-05-28,2027,Q1,2026-04-30,quarterly,NCNO,"NCINO, INC.",1607830000,970359000,1202313000,1076098000,126215000,253007000,9803000,102813000,,13005000,0,,,159414000,100938000,21119000,16671000,1680000,13641000,28865000,4481000,109458472,366000,,,79819000,10083000,81405000,-614000,13904000,,-110083000,80791000,-231954000,262810000,1233169000,21152000,31202000,7372,108794598,2026-04-30,single,,,,
