cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
935703,0000935703-10-000042,10-Q,2010-08-19,2010-08-20,2010,Q2,2010-07-31,quarterly,DLTR,DOLLAR TREE INC,2257300000,1381500000,133300000,133300000,,250000000,16500000,429300000,,,,,,,483500000,127800000,125000000,47000000,78000000,,,,,-1600000,,,,,,,,,,1248200000,266500000,1648000000,,
935703,0000935703-10-000064,10-Q,2010-11-18,2010-11-19,2010,Q3,2010-10-31,quarterly,DLTR,DOLLAR TREE INC,2362100000,1412200000,133300000,133300000,,250000000,16500000,309500000,,,,,,,506000000,140900000,144700000,51500000,93200000,,,,,-1600000,,,38900000,21000000,-56600000,,,-55100000,-35600000,1278900000,266500000,1678700000,,179800000
935703,0000935703-11-000014,10-K,2011-03-17,2011-03-18,2010,FY,2011-01-31,annual,DLTR,DOLLAR TREE INC,2380500000,1459000000,173100000,173100000,,250000000,16500000,311200000,,,,,,,2087600000,630000000,629900000,232600000,397300000,,,,,-5600000,,,159700000,518700000,-178700000,28300000,,-417100000,340000000,1285900000,266500000,1725500000,,789700000
935703,0000935703-11-000014,10-K,2011-03-17,2011-03-18,2010,FY,2011-01-31,quarterly,DLTR,DOLLAR TREE INC,2380500000,1459000000,173100000,173100000,,250000000,16500000,311200000,,,,,,,647900000,258700000,258100000,95600000,162500000,,,,,-1000000,,,42100000,343900000,-32000000,,,-141200000,311900000,1285900000,266500000,1725500000,,300800000
935703,0000935703-11-000023,10-Q,2011-05-19,2011-05-20,2011,Q1,2011-04-30,quarterly,DLTR,DOLLAR TREE INC,2381300000,1486700000,175000000,175000000,,250000000,16500000,371300000,,,,,,,540800000,161700000,161500000,60500000,101000000,,,,,-900000,,,39200000,156300000,-58300000,,,-88600000,98000000,1311700000,266500000,1753200000,,200900000
935703,0000935703-11-000040,10-Q,2011-08-18,2011-08-19,2011,Q2,2011-07-31,quarterly,DLTR,DOLLAR TREE INC,2478900000,1587700000,175000000,175000000,,250000000,15500000,421600000,,,,,,,542400000,153500000,152300000,57400000,94900000,,,,,-700000,,,39600000,102900000,-63000000,,,-7800000,39900000,1412700000,265500000,1853200000,,193100000
935703,0000935703-11-000058,10-Q,2011-11-17,2011-11-18,2011,Q3,2011-10-31,quarterly,DLTR,DOLLAR TREE INC,2431200000,1446900000,173500000,173500000,,250000000,15500000,280200000,,,,,,,560600000,164900000,164200000,59700000,104500000,,,,,-600000,,,41100000,59500000,-75500000,,,-249500000,-16000000,1273400000,265500000,1712400000,,206000000
935703,0000935703-12-000014,10-K/A,2012-03-22,2012-03-23,2011,FY,2012-01-31,annual,DLTR,DOLLAR TREE INC,2328600000,1344600000,173100000,173100000,,250000000,15500000,288300000,,,,,,,2378300000,782100000,779500000,291200000,488300000,,,,,-2900000,,,163900000,686500000,-250100000,31600000,,-645900000,436400000,1171500000,265500000,1610100000,,946000000
935703,0000935703-12-000014,10-K/A,2012-03-22,2012-03-23,2011,FY,2012-01-31,quarterly,DLTR,DOLLAR TREE INC,2328600000,1344600000,173100000,173100000,,250000000,15500000,288300000,,,,,,,734500000,302000000,301500000,113600000,187900000,,,,,-700000,,,44000000,367800000,-53300000,,,-300000000,314500000,1171500000,265500000,1610100000,,346000000
935703,0000935703-12-000028,10-Q,2012-05-17,2012-05-18,2012,Q1,2012-04-30,quarterly,DLTR,DOLLAR TREE INC,2451100000,1480600000,174000000,174000000,,0,265500000,382300000,,,,,,,602700000,188000000,188600000,72500000,116100000,,,,,-500000,,,41800000,134500000,-65400000,,,-4500000,69100000,1306600000,265500000,1746100000,,229800000
935703,0000935703-12-000062,10-Q,2012-08-16,2012-08-17,2012,Q2,2012-07-31,quarterly,DLTR,DOLLAR TREE INC,2499700000,1523000000,173100000,173100000,,250000000,14300000,379800000,,,,,,,599600000,184400000,183300000,64100000,119200000,,,,,-1100000,,,43000000,145300000,-74700000,,,-72000000,70600000,1349900000,264300000,1787300000,,227400000
935703,0000935703-12-000076,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-10-31,quarterly,DLTR,DOLLAR TREE INC,2639300000,1538900000,173300000,173300000,,250000000,14300000,222400000,,,,,,,599600000,184200000,244100000,88700000,155400000,,,,,-800000,,,43600000,33600000,-96600000,,,-158800000,-63000000,1365600000,264300000,1803200000,,227800000
935703,0000935703-13-000014,10-K,2013-03-15,2013-03-16,2012,FY,2013-01-31,annual,DLTR,DOLLAR TREE INC,2752000000,1667300000,173300000,173300000,,257000000,14300000,399900000,,,,,,,2652700000,920100000,978900000,359600000,619300000,,,,,-2800000,,,175300000,677700000,-312200000,35500000,,-340200000,365500000,1494000000,271300000,1938600000,,1095400000
935703,0000935703-13-000014,10-K,2013-03-15,2013-03-16,2012,FY,2013-01-31,quarterly,DLTR,DOLLAR TREE INC,2752000000,1667300000,173300000,173300000,,257000000,14300000,399900000,,,,,,,850700000,363500000,362900000,134300000,228600000,,,,,-400000,,,46900000,364300000,-75500000,,,-104900000,288800000,1494000000,271300000,1938600000,,410400000
935703,0000935703-13-000029,10-Q,2013-05-23,2013-05-24,2013,Q1,2013-04-30,quarterly,DLTR,DOLLAR TREE INC,2811800000,,172900000,172900000,,257000000,14300000,383300000,,,,,,,656000000,216600000,215600000,82100000,133500000,,,,,-600000,,,45100000,129300000,-103200000,,,-68400000,26100000,,271300000,,,261700000
935703,0000935703-13-000040,10-Q,2013-08-22,2013-08-23,2013,Q2,2013-07-31,quarterly,DLTR,DOLLAR TREE INC,2908300000,,171700000,171700000,,257000000,12800000,413700000,,,,,,,648700000,201300000,200800000,76100000,124700000,,,,,-700000,,,46600000,171000000,-96400000,,,-43700000,74600000,,269800000,,,247900000
935703,0000935703-13-000055,10-Q,2013-11-21,2013-11-22,2013,Q3,2013-10-31,quarterly,DLTR,DOLLAR TREE INC,2882800000,,171600000,171600000,,1007000000,12800000,147100000,,,,,,,659900000,204300000,198800000,73400000,125400000,,,,,-5200000,,,48600000,66400000,-84500000,,,-1000000000,-18100000,,1019800000,,,252900000
935703,0000935703-14-000008,10-K,2014-03-14,2014-03-15,2013,FY,2014-01-31,annual,DLTR,DOLLAR TREE INC,2771900000,1170700000,169300000,169300000,,757000000,12800000,267700000,,,,,,,2789800000,970300000,954300000,357600000,596700000,,,,,-15400000,,,190500000,793400000,-330100000,37000000,,-1112100000,463300000,1001400000,769800000,1940500000,,1160800000
935703,0000935703-14-000008,10-K,2014-03-14,2014-03-15,2013,FY,2014-01-31,quarterly,DLTR,DOLLAR TREE INC,2771900000,1170700000,169300000,169300000,,757000000,12800000,267700000,,,,,,,825200000,348200000,339100000,126000000,213000000,,,,,-9000000,,,50200000,426700000,-46000000,,,0,380700000,1001400000,769800000,1940500000,,398400000
935703,0000935703-14-000022,10-Q,2014-05-22,2014-05-23,2014,Q1,2014-04-30,quarterly,DLTR,DOLLAR TREE INC,2958000000,,169600000,169600000,,757000000,0,387100000,,,,,,,696600000,231900000,223800000,85500000,138300000,,,,,-8100000,,,50700000,198200000,-71900000,,,0,126300000,,757000000,,,282600000
935703,0000935703-14-000055,10-Q,2014-08-21,2014-08-22,2014,Q2,2014-07-31,quarterly,DLTR,DOLLAR TREE INC,3146700000,,169800000,169800000,,757000000,0,467700000,,,,,,,694100000,205000000,196600000,75100000,121500000,,,,,-8400000,,,49900000,167100000,-88300000,,,0,78800000,,757000000,,,254900000
935703,0000935703-14-000081,10-Q,2014-11-20,2014-11-21,2014,Q3,2014-10-31,quarterly,DLTR,DOLLAR TREE INC,3367700000,,168700000,168700000,,757000000,0,407600000,,,,,,,725300000,219700000,209300000,76300000,133000000,,,,,-9300000,,,50900000,23200000,-94200000,,,0,-71000000,,757000000,,,270600000
935703,0000935703-15-000034,10-K,2015-03-13,2015-03-14,2014,FY,2015-01-31,annual,DLTR,DOLLAR TREE INC,3567000000,1785000000,164600000,164600000,,757000000,0,864100000,,,,,,,3034000000,1040200000,954200000,355000000,599200000,,,,,-80100000,,,205900000,926800000,-325600000,38300000,,0,601200000,1620400000,757000000,2542000000,,1246100000
