cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
763532,0001437749-11-007977,10-Q,2011-11-02,2011-11-03,2012,Q1,2011-09-30,quarterly,LYTS,LSI INDUSTRIES INC,173943000,151402000,22376000,10508000,11868000,,1091000,11029000,47263000,,,,,65495000,15464000,2178000,2138000,814000,1324000,,41000,24360000,1000,,,,1965000,9088000,-792000,10000,-1202000,-124000,8296000,129026000,1091000,152493000,2179000,4143000,3640,24032276,2011-09-30,single,,,,,instance,2011-11-02
763532,0001437749-12-000945,10-Q,2012-01-31,2012-02-01,2012,Q2,2011-12-31,quarterly,LYTS,LSI INDUSTRIES INC,174353000,150867000,21730000,10508000,11222000,,1082000,19542000,40806000,,,,,68774000,14926000,1219000,1182000,410000,772000,,48000,24341000,11000,,,,1979000,10860000,-885000,12000,-1442000,-11000,9975000,129137000,1082000,151949000,1230000,3198000,3640,24032587,2011-12-31,single,,,,,instance,2012-01-31
763532,0001437749-12-004434,10-Q,2012-05-03,2012-05-04,2012,Q3,2012-03-31,quarterly,LYTS,LSI INDUSTRIES INC,173302000,149174000,24192000,13618000,10574000,,,18547000,42205000,,,,,62937000,13316000,94000,63000,440000,-377000,,37000,24360000,6000,,,,1908000,5366000,-869000,14000,-1443000,-9000,4497000,124982000,,,100000,2002000,3640,24034551,2012-03-31,single,,,,,instance,2012-05-03
763532,0001437749-12-009194,10-K,2012-09-06,2012-09-07,2012,FY,2012-06-30,annual,LYTS,LSI INDUSTRIES INC,175226000,149368000,23995000,12921000,11074000,,,15255000,41276000,,,,,268402000,60313000,6331000,6191000,2967000,3224000,,165000,24352000,25000,,,,7805000,24360000,-3436000,48000,-5529000,-154000,20924000,125373000,,,6356000,14136000,3640,24035564,2012-06-30,single,,,,,instance,2012-09-06
763532,0001437749-12-009194,10-K,2012-09-06,2012-09-07,2012,FY,2012-06-30,quarterly,LYTS,LSI INDUSTRIES INC,175226000,149368000,23995000,12921000,11074000,,,15255000,41276000,,,,,71196000,16607000,2840000,2808000,1303000,1505000,,39000,,7000,,,,1953000,-954000,-890000,12000,-1442000,-10000,-1844000,125373000,,,2847000,4793000,3640,24035564,2012-06-30,single,,,,,instance,2012-09-06
763532,0001437749-12-010657,10-Q,2012-10-30,2012-10-31,2013,Q1,2012-09-30,quarterly,LYTS,LSI INDUSTRIES INC,179520000,150226000,23306000,12921000,10385000,,,15871000,44263000,,,,,74719000,17871000,3027000,3007000,1177000,1830000,,40000,24373000,20000,,,,1850000,3475000,-1336000,12000,-1441000,-121000,2139000,126920000,,,3047000,4877000,3640,24020656,2012-09-30,single,,,,,instance,2012-10-30
763532,0001437749-13-001091,10-Q,2013-02-04,2013-02-05,2013,Q2,2012-12-31,quarterly,LYTS,LSI INDUSTRIES INC,167778000,142184000,20513000,10780000,9733000,,,14499000,43113000,,,,,71082000,13882000,-2709000,-2691000,-241000,-2450000,,-7000,24391000,11000,,,,1826000,6211000,-1797000,24000,-5766000,-20000,4414000,121671000,,,-2698000,-883000,3640,24308883,2012-12-31,single,,,,,instance,2013-02-04
763532,0001437749-13-005257,10-Q,2013-05-03,2013-05-04,2013,Q3,2013-03-31,quarterly,LYTS,LSI INDUSTRIES INC,168366000,142046000,19665000,10508000,9157000,,,13850000,41430000,,,,,66152000,13921000,-506000,-527000,-212000,-315000,,30000,24410000,9000,,,,1738000,1839000,-2544000,8000,0,-16000,-705000,122381000,,,-497000,1232000,3640,24030781,2013-03-31,single,,,,,instance,2013-05-03
763532,0001437749-13-011691,10-K,2013-09-06,2013-09-07,2013,FY,2013-06-30,annual,LYTS,LSI INDUSTRIES INC,169179000,141690000,19087000,10508000,8579000,,,7949000,42093000,,0,,,280790000,60410000,630000,615000,738000,-123000,,62000,24385000,47000,,,,7197000,8850000,-7571000,57000,-8648000,-175000,1279000,122603000,,,677000,7827000,3640,24057266,2013-06-30,single,,,,,instance,2013-09-06
763532,0001437749-13-011691,10-K,2013-09-06,2013-09-07,2013,FY,2013-06-30,quarterly,LYTS,LSI INDUSTRIES INC,169179000,141690000,19087000,10508000,8579000,,,7949000,42093000,,0,,,68837000,14736000,818000,826000,14000,812000,,-1000,,7000,,,,1783000,-2675000,-1894000,13000,-1441000,-18000,-4569000,122603000,,,825000,2601000,3640,24057266,2013-06-30,single,,,,,instance,2013-09-06
763532,0001437749-13-013651,10-Q,2013-10-31,2013-11-01,2014,Q1,2013-09-30,quarterly,LYTS,LSI INDUSTRIES INC,172104000,142802000,19157000,10508000,8649000,,,9360000,43107000,,,,,80486000,19122000,2839000,2827000,962000,1865000,,19000,24487000,7000,,,,1408000,4164000,-1230000,48000,-1443000,-130000,2934000,123645000,,,2846000,4247000,3640,24047904,2013-09-30,single,,,,,instance,2013-10-31
763532,0001437749-14-001310,10-Q,2014-01-31,2014-02-01,2014,Q2,2013-12-31,quarterly,LYTS,LSI INDUSTRIES INC,171974000,142512000,18949000,10508000,8441000,,,10940000,47214000,,,,,76123000,16757000,1511000,1499000,629000,870000,,19000,24627000,7000,,,,1561000,4383000,-1491000,48000,-1444000,-20000,2892000,123563000,,,1518000,3072000,3640,24070584,2013-12-31,single,,,,,instance,2014-01-31
763532,0001437749-14-007849,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,LYTS,LSI INDUSTRIES INC,167870000,140429000,18744000,10508000,8236000,,,10416000,46579000,,0,,,68996000,13715000,-946000,-963000,46000,-1009000,,19000,24609000,2000,,,,1614000,2282000,-1807000,48000,-1446000,-16000,475000,121685000,,,-944000,668000,3640,24110463,2014-03-31,single,,,,,instance,2014-05-02
763532,0001437749-14-016818,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,annual,LYTS,LSI INDUSTRIES INC,169888000,138412000,17735000,10508000,7227000,,,9013000,45408000,,0,,,299463000,65298000,2318000,2267000,1337000,930000,,68000,24546000,17000,,,,6226000,11559000,-5245000,193000,-5780000,-188000,6314000,120677000,,,2335000,8544000,3640,24122284,2014-06-30,single,,,,,instance,2014-09-10
763532,0001437749-14-016818,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,quarterly,LYTS,LSI INDUSTRIES INC,169888000,138412000,17735000,10508000,7227000,,,9013000,45408000,,0,,,73858000,15704000,-1086000,-1096000,-300000,-796000,,11000,,1000,,,,1643000,730000,-717000,49000,-1447000,-22000,13000,120677000,,,-1085000,557000,3640,24122284,2014-06-30,single,,,,,instance,2014-09-10
763532,0001437749-14-020190,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,LYTS,LSI INDUSTRIES INC,168665000,138571000,16979000,10508000,6471000,,,8747000,45306000,,0,,,78466000,18608000,2534000,2526000,999000,1527000,,11000,24508000,3000,,,,1586000,-183000,-970000,47000,-1447000,-110000,-1153000,121592000,,,2537000,4120000,3640,24111984,2014-09-30,single,,,,,instance,2014-11-10
763532,0001437749-15-001836,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,LYTS,LSI INDUSTRIES INC,173778000,140880000,16852000,10508000,6344000,,,18054000,42067000,,0,,,84715000,20555000,2224000,2218000,630000,1588000,,12000,24507000,6000,,,,1552000,10901000,-1434000,49000,-241000,-29000,9467000,124028000,,,2230000,3776000,3640,24140775,2014-12-31,single,,,,,instance,2015-02-05
763532,0001437749-15-008582,10-Q,2015-05-01,2015-05-02,2015,Q3,2015-03-31,quarterly,LYTS,LSI INDUSTRIES INC,174198000,141436000,16727000,10508000,6219000,,,27966000,42583000,,0,,,68603000,16305000,582000,579000,186000,393000,,11000,24643000,8000,,,,1590000,11070000,-882000,48000,-484000,-26000,10188000,124709000,,,590000,2172000,3640,24232699,2015-03-31,single,,,,,instance,2015-05-01
763532,0001437749-15-016955,10-K,2015-09-08,2015-09-09,2015,FY,2015-06-30,annual,LYTS,LSI INDUSTRIES INC,182379000,142952000,16600000,10508000,6092000,,,26409000,43083000,,0,,,307857000,74449000,7533000,7514000,2363000,5151000,,45000,24638000,26000,,,,6331000,20930000,-4754000,191000,-2900000,-205000,16176000,126352000,,,7559000,13864000,3640,24392938,2015-06-30,single,,,,,instance,2015-09-08
763532,0001437749-15-016955,10-K,2015-09-08,2015-09-09,2015,FY,2015-06-30,quarterly,LYTS,LSI INDUSTRIES INC,182379000,142952000,16600000,10508000,6092000,,,26409000,43083000,,0,,,76073000,18981000,2193000,2191000,548000,1643000,,11000,,9000,,,,1603000,-858000,-1315000,47000,-728000,-40000,-2173000,126352000,,,2202000,3796000,3640,24392938,2015-06-30,single,,,,,instance,2015-09-08
763532,0001437749-15-019333,10-Q,2015-11-02,2015-11-03,2016,Q1,2015-09-30,quarterly,LYTS,LSI INDUSTRIES INC,188408000,149084000,16474000,10508000,5966000,,,28385000,44934000,,,,,85925000,23349000,5763000,5763000,2013000,3750000,,8000,25194000,8000,,,,1576000,2952000,-1362000,49000,-735000,-228000,1590000,132610000,,,5771000,7339000,3640,24556896,2015-09-30,single,,,,,instance,2015-11-02
763532,0001437749-16-024728,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,LYTS,LSI INDUSTRIES INC,187534000,153299000,16347000,10508000,5839000,,,28763000,45885000,,,,,84687000,23926000,5380000,5388000,1606000,3782000,,9000,25624000,17000,,,,1598000,2538000,-2022000,64000,-986000,-49000,516000,136952000,,,5397000,6978000,3640,24685777,2015-12-31,single,,,,,instance,2016-02-04
