cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1866838,0001213900-24-062542,10-Q/A,2024-07-18,2024-07-19,2022,Q3,2022-09-30,quarterly,,INCEPTION GROWTH ACQUISITION LTD,106184623,-1638498,,,,,,779145,,,,,,,,,460333,118109,342224,,,10350000,299318,,,,,-60754,,,,,,-1638498,,,,
1866838,0001213900-24-062544,10-Q/A,2024-07-18,2024-07-19,2023,Q1,2023-03-31,quarterly,,INCEPTION GROWTH ACQUISITION LTD,107760192,-2598241,,,,,,81400,,,,,,,,-862141,263123,228134,34989,,,,,,,,,-217452,,,,,,-2598241,,,,
1866838,0001213900-24-062546,10-Q/A,2024-07-18,2024-07-19,2023,Q2,2023-06-30,quarterly,,INCEPTION GROWTH ACQUISITION LTD,47542247,-3187643,,,,,,392730,,,,,,,,,,121226,220076,,,,,,,,,-383195,,,,,,-3187643,,,,
1866838,0001213900-24-062552,10-Q/A,2024-07-18,2024-07-19,2023,Q3,2023-09-30,quarterly,,INCEPTION GROWTH ACQUISITION LTD,47910061,-3998183,,,,,,132080,,,,,,,,,,125908,62302,,,4111784,,,,,,-213916,,,,0,,-3998183,,,,
1866838,0001213900-24-068231,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,INCEPTION GROWTH ACQUISITION LTD,14502925,-5511704,,,,,,83663,,,,,,,,,173535,39444,134091,,,,,,,,,-315069,,,,,,-5511704,,,,
1866838,0001213900-24-097613,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,INCEPTION GROWTH ACQUISITION LTD,14735632,-5848715,,,,,,11295,,,,,,,,,-21390,-22204,814,,,,,,,,,-146168,,,,0,,-5848715,,,,
1866838,0001013762-25-002744,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,INCEPTION GROWTH ACQUISITION LTD,3610045,-6375132,,,,,,4295,,,,,,,,-1008441,145960,15897,130063,,,,,,,,,-912885,,,,-30415052,,-6375132,,,,
1866838,0001013762-25-002744,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,INCEPTION GROWTH ACQUISITION LTD,3610045,-6375132,,,,,,4295,,,,,,,,,-172317,-39446,-132871,,,,,,,,,-75447,,,,-11378102,,-6375132,,,,
1866838,0001213900-25-045948,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,INCEPTION GROWTH ACQUISITION LTD,3680088,-6575045,,,,,,2791,,,,,,,,-166314,-128366,,-128366,,,,,,,,,-60109,,,,,,-6575045,,,,
1866838,0001213900-25-078991,10-Q,2025-08-20,2025-08-21,2025,Q2,2025-06-30,quarterly,,INCEPTION GROWTH ACQUISITION LTD,2254885,-6757910,,,,,,59063,,,,,,,,-503808,-470507,,-470507,,,,,,,,,-335401,,,,,,-6757910,,,,
1866838,0001213900-25-112343,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,INCEPTION GROWTH ACQUISITION LTD,2265317,-7088145,,,,,,,,,,,,,,-290485,-267913,,-267913,,,,,,,,,-532499,,,,0,,-7088145,,,,
1866838,0001213900-26-044014,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,INCEPTION GROWTH ACQUISITION LTD,2303021,-7276413,,,,,,,,,,,,,,-1122379,-1007157,,-1007157,,,,,,,,,-1032553,,,,-1240190,,-7276413,,,,
1866838,0001213900-26-044014,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,INCEPTION GROWTH ACQUISITION LTD,2303021,-7276413,,,,,,,,,,,,,,-161772,-140371,,-140371,,,,,,,,,-104544,,,,-1246,,-7276413,,,,
