cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1023734,0001437749-13-010367,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BPZ,"BPZ RESOURCES, INC.",462283000,155505000,,,,180132000,17000000,103832000,20069000,,0,,,12815000,,-12664000,-20017000,-377000,,,4280000,115935000,38000,,,,7955000,12750000,-2593000,921000,,,10157000,155505000,197132000,352637000,-15737000,-4709000,1311,117813000,2013-06-30,single,,,,,instance,2013-08-09
1023734,0001437749-13-014264,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BPZ,"BPZ RESOURCES, INC.",416876000,147266000,,,,205112000,,78983000,17597000,,0,,,12529000,,-10853000,-21092000,-5771000,,,3559000,116009000,128000,,,,7246000,-34508000,-2826000,1038000,,,-37334000,147266000,205112000,352378000,-17533000,-3607000,1311,117820000,2013-09-30,single,,,,,instance,2013-11-08
1023734,0001437749-14-003934,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,BPZ,"BPZ RESOURCES, INC.",406749000,137475000,,,,206939000,,57395000,17368000,,0,,,50729000,,-36414000,-63486000,-5775000,,,16158000,115943000,182000,,,,27214000,,,,,,,137475000,206939000,344414000,-47328000,-9200000,1311,117526000,2013-12-31,single,,,,,instance,2014-03-12
1023734,0001437749-14-003934,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,BPZ,"BPZ RESOURCES, INC.",406749000,137475000,,,,206939000,,57395000,17368000,,0,,,12073000,,-5656000,-9923000,43000,,,4021000,116035000,7000,,,,5109000,,,,,,,137475000,206939000,344414000,-5902000,-547000,1311,117526000,2013-12-31,single,,,,,instance,2014-03-12
1023734,0001437749-14-008572,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BPZ,"BPZ RESOURCES, INC.",403751000,134752000,,,,151335000,57448000,46513000,15654000,,0,,,20976000,,2123000,-1620000,1950000,,,3837000,116042000,5000,,,,6612000,-1727000,-9166000,834000,,,-10893000,134752000,208783000,343535000,2217000,8735000,1311,118605000,2014-03-31,single,,,,,instance,2014-05-09
1023734,0001437749-14-014765,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BPZ,"BPZ RESOURCES, INC.",407343000,133453000,,,,152787000,58169000,67201000,13908000,,0,,,24255000,,4363000,-424000,2125000,,,3513000,116342000,345000,,,,5503000,30803000,-10077000,743000,,,20726000,133453000,210956000,344409000,3089000,9866000,1311,118553000,2014-06-30,single,,,,,instance,2014-08-08
1023734,0001437749-14-020056,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BPZ,"BPZ RESOURCES, INC.",364312000,89065000,,,,153780000,58849000,79496000,13171000,,0,,,20350000,,-40084000,-42664000,2628000,,,3296000,116399000,428000,,,,4087000,17112000,-5928000,765000,,,11184000,89065000,212629000,301694000,-39368000,-35997000,1311,118652000,2014-09-30,single,,,,,instance,2014-11-07
1023734,0001437749-15-005136,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BPZ,"BPZ RESOURCES, INC.",291360000,33398000,,,,,214312000,62149000,11878000,,0,,,83897000,,-57675000,-76932000,30974000,,,18670000,116311000,790000,,,,23221000,31195000,-29433000,3163000,,,1762000,33398000,214312000,247710000,-58262000,-34454000,1311,118657000,2014-12-31,single,,,,,instance,2015-03-16
1023734,0001437749-15-005136,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BPZ,"BPZ RESOURCES, INC.",291360000,33398000,,,,,214312000,62149000,11878000,,0,,,18316000,,-24077000,-32224000,32300000,,,8024000,116453000,12000,,,,7019000,-14993000,-4262000,821000,,,-19255000,33398000,214312000,247710000,-24200000,-17058000,1311,118657000,2014-12-31,single,,,,,instance,2015-03-16
1023734,0001437749-15-009582,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BPZ,"BPZ RESOURCES, INC.",275487000,14206000,,,,,,28013000,11784000,,0,,,11319000,,-8132000,-19328000,439000,,,5974000,116505000,20000,,,,4458000,-12945000,-21193000,573000,,,-34138000,14206000,,,-13354000,-3674000,1311,118663000,2015-03-31,single,,,,,instance,2015-05-11
