cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1652958,0001273511-18-000046,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,WDN,WADENA CORP.,106771,-331887,,,,,,106359,,,,,,,,,,,-51859,,,142471154,,,,51859,,-54075,,,,,,-331887,,,,,8082,144525000,2018-06-30,single,,,386,
1652958,0001273511-18-000067,10-Q/A,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,WDN,PIERRE CORP.,64340,-344810,,,,,,58614,,,,,,,,,,,-49622,,,145259674,,,,49622,,-50945,,,,,,-344810,,,,,8082,145259000,2018-09-30,single,,,386,
1652958,0001273511-19-000020,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,WDDN,PIERRE CORP.,6985,-422884,,,,,,1285,,,,,,,,,,,-198901,,,29051800,,,,198901,,-172927,,,,,,-422884,,,,,8082,29051800,2018-12-31,single,,,1184,
1652958,0001273511-19-000020,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,WDDN,PIERRE CORP.,6985,-422884,,,,,,1285,,,,,,,,,,,-78074,,,,,,,78074,,-57329,,,,,,-422884,,,,,8082,29051800,2018-12-31,single,,,26,
1652958,0001273511-19-000032,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,WDDN,PIERRE CORP.,15819,-470539,,,,,,10119,,,,,,,,,,,-47655,,,29051800,,,,47655,,-39066,,,,,,-470539,,,,,8082,29051800,2019-03-31,single,,,,
1652958,0001273511-19-000069,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,WDDN,PIERRE CORP.,40436,-561914,,,,,,34736,,,,,,,,,,,-97625,,839,29069856,,,,79656,,-82383,,,,,,-561914,,,,,8082,29076800,2019-06-30,single,,,,
1652958,0001273511-19-000101,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,WDDN,PIERRE CORP.,11999,-684138,,,,,,5130,,,,,,,,,,,-135934,,2354,29076800,,,,70502,,-57606,,,,,,-684138,,,,,8082,29076800,2019-09-30,single,,,,
1652958,0001273511-20-000063,10-K,2020-04-16,2020-04-17,2019,FY,2019-12-31,annual,WDDN,"FOURTH WAVE ENERGY, INC.",25709,-842187,,,,,,1691,,,,,,,,,,,-579171,,6183,29091310,,,,416174,,-247494,,139908,,,,-842187,,,,,8082,29288163,2019-12-31,single,,,,
1652958,0001273511-20-000063,10-K,2020-04-16,2020-04-17,2019,FY,2019-12-31,quarterly,WDDN,"FOURTH WAVE ENERGY, INC.",25709,-842187,,,,,,1691,,,,,,,,,,,-297957,,2990,,,,,218361,,-68439,,,,,,-842187,,,,,8082,29288163,2019-12-31,single,,,,
1652958,0001273511-20-000090,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-03-31,quarterly,WDDN,"FOURTH WAVE ENERGY, INC.",33515,-1235441,,,,,,12173,,,,,,,,,,,-3307709,,6006,30321496,,,,3203521,,185518,,2914455,,,,-1235441,,,,,8082,35488163,2020-03-31,single,,,,
1652958,0001273511-20-000177,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,WDDN,"FOURTH WAVE ENERGY, INC.",14030,-1437454,,,,,,2154,,,,,,,,,,,-450955,,7783,35758968,,,,334173,,-431055,,0,,,,-1437454,,,,,8082,36126329,2020-06-30,single,,,,
1652958,0001273511-20-000253,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,WDDN,"FOURTH WAVE ENERGY, INC.",371446,-1783286,,,,,,9438,,,,,,,,,,,-625947,,103587,36478230,,,,212689,,-68566,,0,,,,-1783286,,,,,8082,37307329,2020-09-30,single,,,,
1652958,0001273511-21-000127,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,WDDN,"FOURTH WAVE ENERGY, INC.",315453,-1884256,,,,,,25786,,,1,,,,,,,,-5084481,,460738,35412848,,,,4494039,,-620792,,3006455,,,,-1884256,,,,,8082,40647329,2020-12-31,single,,,,
1652958,0001273511-21-000127,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,WDDN,"FOURTH WAVE ENERGY, INC.",315453,-1884256,,,,,,25786,,,1,,,,,,,,-699870,,212507,,,,,743656,,-306689,,92000,,,,-1884256,,,,,8082,40647329,2020-12-31,single,,,,
1652958,0001273511-21-000181,10-Q,2021-05-14,2021-05-15,2020,Q1,2021-03-31,quarterly,WDDN,"FOURTH WAVE ENERGY, INC.",224388,-2458132,,,,,,23075,,,1,,,,,,,,-1456644,,216784,40919803,,,,456043,,-221711,,182000,,,,-2458132,,,,,8082,38764776,2021-03-31,single,,,,
1652958,0001273511-21-000242,10-Q,2021-08-13,2021-08-14,2020,Q2,2021-06-30,quarterly,WDDN,"FOURTH WAVE ENERGY, INC.",438728,-928720,,,,,,147683,,,1,,,,,,,,-308780,,321598,50641560,,,,209553,,-164392,,0,,,,-928720,,,,,8082,47160140,2021-06-30,single,,,,
1652958,0001683168-21-005895,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"FOURTH WAVE ENERGY, INC.",1078350,-1228735,,,,,,113555,,,1,,,,,,,,-396965,,,47318382,,,,190303,,-146128,,18200,,,,-1228735,,,,,8082,47710140,2021-09-30,single,,,,
1652958,0001683168-22-002560,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,,"FOURTH WAVE ENERGY, INC.",3808133,-10188281,,,,,,29649,,,1,,,,,,,,-11745365,,,,,,,1846741,,-782387,,947175,,,,-10188281,,,,,8082,50960140,2021-12-31,single,,,,
1652958,0001683168-22-002560,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,,"FOURTH WAVE ENERGY, INC.",3808133,-10188281,,,,,,29649,,,1,,,,,,,,-9582976,,,,,,,990842,,-250156,,746975,,,,-10188281,,,,,8082,50960140,2021-12-31,single,,,,
1652958,0001683168-22-003940,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"FOURTH WAVE ENERGY, INC.",6022672,4503863,422280,,422280,,,136026,,,0,,,271119,-152651,-5696737,-5825114,0,-5825114,,,348148058,,,,5544086,,-1109921,,4584540,,,,4081583,,,,,8082,383808340,2022-03-31,single,,,313883,
1652958,0001683168-22-005984,10-Q/A,2022-08-22,2022-08-23,2022,Q1,2022-03-31,quarterly,,"EDGEMODE, INC.",6022672,4503863,422280,,422280,,,136026,,,,,,271119,-152651,-23498114,-23626491,0,-23626491,,,348148058,,,,23345463,,-1109921,,22385917,,,,4081583,,,,,8082,383808340,2022-03-31,single,,,313883,
1652958,0001683168-22-005986,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"EDGEMODE, INC.",4492603,2588465,28739,,28739,,,3772,,,0,,,165118,-217790,-3709299,,0,-3818662,,,383839659,,,,3491509,,-714384,,1878264,,,,2559726,,,,,8082,383858340,2022-06-30,single,,,313887,
1652958,0001683168-22-007702,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"EDGEMODE, INC.",4469748,2024957,2630,,2630,,,3498,,,0,,,1805,-4399,-1166599,,0,-1182215,,,387300447,,,,1162200,,-236636,,318000,,,,2022327,,,,,8082,390437459,2022-09-30,single,,,2900,
1652958,0001683168-23-002430,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"EDGEMODE, INC.",1189399,-1593672,2630,,2630,,,70,,,0,,,438042,-374840,-31389704,-32245997,0,-32245997,,,377574305,,,,31014864,634646,-2169308,,24582181,,,,-1596302,,,,-30755058,8082,390437459,2022-12-31,single,,,630670,3976
1652958,0001683168-23-002430,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"EDGEMODE, INC.",1189399,-1593672,2630,,2630,,,70,,,0,,,0,0,-3015692,,0,-3618629,,,,,,,3015692,2836,-108367,,0,,,,-1596302,,,,-3012856,8082,390437459,2022-12-31,single,,,0,2836
1652958,0001683168-23-003403,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"EDGEMODE, INC.",298701,-2125221,32,,32,,,13705,,,0,,,0,0,-1705525,-1778011,0,-1778011,,,390440237,,,,1705525,,281586,,1236487,,,,-2125253,,,,,8082,390687459,2023-03-31,single,,,0,
1652958,0001683168-23-005644,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"EDGEMODE, INC.",661123,-2062581,79146,,79146,,,297013,,,0,,,0,0,-422247,62640,0,62640,,,476595449,,,,422247,,119408,,0,,,,-2141727,,,,,8082,390687459,2023-06-30,single,,,0,
1652958,0001683168-23-007739,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"EDGEMODE, INC.",84073,-2729982,56172,,56172,,,7643,,,0,,,0,0,-647078,-667401,0,-667401,,,390687459,,,,647078,,-349311,,0,,,,-2786154,,,,,8082,390687459,2023-09-30,single,,,0,
1652958,0001683168-24-002725,10-K,2024-04-26,2024-04-27,2023,FY,2023-12-31,annual,,"EDGEMODE, INC.",20588,-3132956,,,,,,298,,,0,,,0,0,-3133679,-2785746,0,-2785746,,,390626500,,,,3133679,25215,42237,,1236487,,,,-3132956,,,,-3108464,8082,390687459,2023-12-31,single,,,0,25215
1652958,0001683168-24-002725,10-K,2024-04-26,2024-04-27,2023,FY,2023-12-31,quarterly,,"EDGEMODE, INC.",20588,-3132956,,,,,,298,,,0,,,0,0,-356231,-402974,0,-402974,,,,,,,356231,,-9446,,0,,,,-3132956,,,,,8082,390687459,2023-12-31,single,,,0,
1652958,0001683168-24-003765,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,,"EDGEMODE, INC.",20290,-3584160,,,,,,0,,,0,,,,,-336599,-451204,0,-451204,,,390687459,,,,336599,,-298,,0,,,,-3584160,,,,,8082,390687459,2024-03-31,single,,,,
1652958,0001683168-24-005424,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"EDGEMODE, INC.",1776,-3899638,,,,,,376,,,0,,,,,-385419,-315478,0,-315478,,,390687459,,,,385419,,-1749,,0,,,,-3899638,,,,,8082,390687459,2024-06-30,single,,,,
1652958,0001683168-25-001176,10-K/A,2025-02-21,2025-02-22,2023,FY,2023-12-31,annual,,"EDGEMODE, INC.",20588,-3132956,,,,,,298,,,0,,,0,0,-3362714,-3014781,0,-3014781,,,390626500,,,,3362714,25215,42237,,1465522,,,,-3132956,,,,-3337499,8082,390687459,2023-12-31,single,,,0,25215
1652958,0001683168-25-001176,10-K/A,2025-02-21,2025-02-22,2023,FY,2023-12-31,quarterly,,"EDGEMODE, INC.",20588,-3132956,,,,,,298,,,0,,,0,0,-585266,-632009,0,-632009,,,,,,,585266,,-9446,,229035,,,,-3132956,,,,,8082,390687459,2023-12-31,single,,,0,
1652958,0001683168-25-001178,10-Q/A,2025-02-21,2025-02-22,2024,Q2,2024-06-30,quarterly,,"EDGEMODE, INC.",1776,-3899638,,,,,,376,,,0,,,,,-385419,-315478,0,-315478,,,390687459,,,,385419,,-1749,,0,,,,-3899638,,,,,8082,390687459,2024-06-30,single,,,,
1652958,0001683168-25-001544,10-Q,2025-03-12,2025-03-13,2024,Q3,2024-09-30,quarterly,,"EDGEMODE, INC.",6563,-5297910,,,,,,5163,,,0,,,,,-380738,-1398272,0,-1398272,,,390687459,,,,380738,,24787,,0,,,,-5297910,,,,,8082,390687459,2024-09-30,single,,,,
1652958,0001683168-25-003051,10-K,2025-05-02,2025-05-03,2024,FY,2024-12-31,annual,,"EDGEMODE, INC.",1503,-4723015,,,,,,103,,,0,,,0,0,-1408528,-1590059,0,-1590059,,56488,390687459,,,,1408528,,17680,,0,,,,-4723015,,,-1533571,,8082,390687459,2024-12-31,single,,,,
1652958,0001683168-25-003051,10-K,2025-05-02,2025-05-03,2024,FY,2024-12-31,quarterly,,"EDGEMODE, INC.",1503,-4723015,,,,,,103,,,0,,,,,-305772,574895,0,574895,,,,,,,305772,,-5060,,0,,,,-4723015,,,,,8082,390687459,2024-12-31,single,,,,
1652958,0001683168-25-003699,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"EDGEMODE, INC.",378259,-3915385,,,,,,182061,,,0,,,,,-22115141,-20872081,0,-20872081,,,390687459,,,,22115141,,74858,,21679711,,,,-3915385,,,,,8082,390687459,2025-03-31,single,,,,
1652958,0001683168-25-006161,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"EDGEMODE, INC.",5238556,581845,,,,,,15801,,,0,,,,,-3262408,-3827281,0,-3827281,,,2119785143,,,,3262408,,-118345,,2593426,,,,581845,,,,,8082,2302384959,2025-06-30,single,,,,
1652958,0001683168-25-008441,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"EDGEMODE, INC.",6083324,-19607674,,,,,,300428,,,0,,,,,-734255,10337273,0,10337273,,,4155663109,,,,734255,,-308992,-1,166500,,,-308993,-19607674,,,,,8082,2438304765,2025-09-30,single,,,98178,
1652958,0001683168-26-002865,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,annual,,"EDGEMODE, INC.",1276036,-18807799,,,,,,248367,,,,,,0,0,-37271945,-24629291,0,-24629291,,,1948494875,,,,37271945,,-825713,-47916,29302270,,,-873629,-18807799,,,,,8082,2998158602,2025-12-31,single,,,303312,
1652958,0001683168-26-002865,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,quarterly,,"EDGEMODE, INC.",1276036,-18807799,,,,,,248367,,,,,,,,-11160141,-10267202,0,-10267202,,,,,,,11160141,,-473234,0,4862633,,,-473234,-18807799,,,,,8082,2998158602,2025-12-31,single,,,103376,
1652958,0001683168-26-004353,10-Q,2026-05-28,2026-05-29,2026,Q1,2026-03-31,quarterly,,"EDGEMODE, INC.",1914031,-7775744,,,,,,362662,,119961,,,,,,-14242832,-5719067,0,-5649905,,,3112533113,,,,14242832,,-571920,-419000,13218936,,,-990920,-7775744,,,,,8082,3546009459,2026-03-31,single,,,,
