cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1889112,0001564590-22-023565,10-Q,2022-06-17,2022-06-18,2022,Q1,2022-03-31,quarterly,,CARTESIAN GROWTH CORP II,567608,21273,,,,,,,,,,,,,,,,,0,,,5000000,,,,,,,,,,,,21273,,,,,6770,5750000,2022-03-31,class_sum,,,,,,
1889112,0000950170-22-017396,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,RENEU,CARTESIAN GROWTH CORP II,238234437,-20520455,,,,,,814170,,,,,,,,-225391,,,-385392,,,,14324,,,,,,,,,,,-20520455,,,,,6770,5750000,2022-06-30,class_sum,,,,,instance,2022-08-15
1889112,0001193125-22-280143,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,RENEU,CARTESIAN GROWTH CORP II,239024581,-15675305,,,,,,660551,,,,,,,,-256058,,,5883047,,,5750000,1037897,,,,,-153299,,,,,,-15675305,,,,,6770,5750000,2022-09-30,class_sum,,,,,carried,2022-08-15
1889112,0001193125-23-085522,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,RENEU,CARTESIAN GROWTH CORP II,240596307,-18038139,,,,,,543667,,,,,,,,-685056,,,4928507,,,5750000,2845907,,,,,-842878,,,,,,-18038139,,,,,6770,5750000,2022-12-31,class_sum,,,,,carried,2022-08-15
1889112,0001193125-23-085522,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,RENEU,CARTESIAN GROWTH CORP II,240596307,-18038139,,,,,,543667,,,,,,,,-203607,,,-569148,,,,1793686,,,,,-111884,,,,,,-18038139,,,,,6770,5750000,2022-12-31,class_sum,,,,,carried,2022-08-15
1889112,0001193125-23-137081,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RENEU,CARTESIAN GROWTH CORP II,243335003,-17229500,,,,,,421781,,,,,,,,-239315,,,3710757,,,5750000,2902118,,,,,-121886,,,,,,-17229500,,,,,6770,5750000,2023-03-31,class_sum,,,,,carried,2022-08-15
1889112,0001193125-23-209023,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,RENEU,CARTESIAN GROWTH CORP II,245855690,-16335918,,,,,,217633,,,,,,,,-311461,,,3719216,,,5750000,2825634,,,,,-134148,,,,,,-16335918,,,,,6770,5750000,2023-06-30,class_sum,,,,,carried,2022-08-15
1889112,0001410578-23-002322,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TMB,CARTESIAN GROWTH CORP II,248751944,-17666965,,,,,,26981,,,,,,,,-218279,,,1866658,,,,3197705,,,,,-190652,,,,,,-17666965,,,,,6770,34499998,2023-09-30,class_sum,,,,,instance,2023-11-09
1889112,0001410578-24-000235,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,TMB,CARTESIAN GROWTH CORP II,174582232,-18539952,,,,,,50932,,,,,,,,-2032433,,,11441040,,,,11642853,,,,,-922735,,,,-77436562,,-18539952,,,,,6770,27370559,2023-12-31,class_sum,,,,,instance,2024-03-20
1889112,0001410578-24-000235,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,TMB,CARTESIAN GROWTH CORP II,174582232,-18539952,,,,,,50932,,,,,,,,-1263378,,,2144409,,,,2717396,,,,,-476049,,,,,,-18539952,,,,,6770,27370559,2023-12-31,class_sum,,,,,instance,2024-03-20
