cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1410056,0001193125-13-339630,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,GRH,"GREENHUNTER RESOURCES, INC.",47752367,19097647,,,,,,549626,1220779,,,,,8913244,,-2086665,-537128,0,-537128,,227008,33433083,,,,,,-2280585,-2533909,483261,-1136383,,-4814494,19097647,,,-310120,,2860,33533556,2013-06-30,single,,,1064174,,instance,2013-08-19
1410056,0001193125-13-440623,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GRH,"GREENHUNTER RESOURCES, INC.",47665415,21167018,,,,,,1081204,82300,,,,,10663354,,-346018,-370776,0,-370776,,220790,33574173,,,,,969242,228536,-2111280,355040,-1174256,,-1882744,21167018,,,-149986,623224,2860,33792606,2013-09-30,single,,,,,instance,2013-11-14
1410056,0001193125-14-124271,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GRH,"GREENHUNTER RESOURCES, INC.",48025800,18356407,,,,,,1302857,82300,,,,,25737457,,-4759065,-2470103,7000,-9922500,,1011547,33567431,,,,,2884286,-1397639,-10956214,1142066,-4587285,,-12353853,18356407,,,-1458556,-1874779,2860,33788055,2013-12-31,single,,,,,instance,2014-03-31
1410056,0001193125-14-124271,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GRH,"GREENHUNTER RESOURCES, INC.",48025800,18356407,,,,,,1302857,82300,,,,,-2430711,,4881332,5892233,324,-1553488,,316529,,,,,,-199404,4708310,-5532140,-113158,-1249999,,-823830,18356407,,,6208762,4681928,2860,33788055,2013-12-31,single,,,,,instance,2014-03-31
1410056,0001437749-14-008689,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GRH,"GREENHUNTER RESOURCES, INC.",45430467,16129477,,,,,,2730288,796711,,,,,8478537,,-765601,-1258500,0,-1388194,,446951,33796389,,,,,763984,1271848,-520508,369409,-1249999,,751340,16129477,,,-811549,-1617,2860,33788055,2014-03-31,single,,,,,instance,2014-05-12
1410056,0001437749-14-014880,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GRH,"GREENHUNTER RESOURCES, INC.",38413383,15545971,,,,,,2523315,2019477,,,,,6872312,,-3157860,-3320200,0,-890967,,360693,35044356,,,,,729158,-5444223,-583785,2234403,-1250000,,-6028008,15545971,,,-2959507,-2428702,2860,35483055,2014-06-30,single,,,,,instance,2014-08-11
1410056,0001437749-14-020539,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GRH,"GREENHUNTER RESOURCES, INC.",33434833,12327952,,,,,,570798,1997149,,,,,6262946,,-1220821,-1494541,0,-2693592,,303848,35491389,,,,,725224,89807,-1153624,1110888,-1234532,,-1063817,12327952,,,-1190693,-495597,2860,35483055,2014-09-30,single,,,,,instance,2014-11-12
1410056,0001437749-15-007432,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,GRH,"GREENHUNTER RESOURCES, INC.",34452857,9950279,,,,,,396279,1620990,,,,,27121638,,-5999389,-7338060,8000,-6754804,,1435037,34997890,,,,,3197045,-934660,-3308240,4239333,-4969060,,-4242900,9950279,,,-5903023,-2802344,2860,35837827,2014-12-31,single,,,,,instance,2015-04-15
1410056,0001437749-15-007432,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,GRH,"GREENHUNTER RESOURCES, INC.",34452857,9950279,,,,,,396279,1620990,,,,,5507844,,-855106,-1264818,8000,-1782050,,323545,,,,,,978679,3147908,-1050323,524633,-1234529,,2097585,9950279,,,-941273,123573,2860,35837827,2014-12-31,single,,,,,instance,2015-04-15
1410056,0001437749-15-010246,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GRH,"GREENHUNTER RESOURCES, INC.",,10251455,,,,,,421297,,,,,,5147119,,-1145189,-1369010,,-1460934,,224358,39037010,,,,,820580,-127198,-1017317,420370,-1234532,,-1144515,10251455,,,-1144652,-324609,2860,40632998,2015-03-31,single,,,,,instance,2015-05-15
1410056,0001437749-15-015942,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GRH,"GREENHUNTER RESOURCES, INC.",36451142,8383055,,,,,,2032569,1476259,,,,,4624178,,-1622641,-2007903,,-2088217,,390218,41523625,,,,,833992,-2695223,-3736824,1101400,-1234530,,-6432047,8383055,,,-1617685,-788649,2860,42261757,2015-06-30,single,,,,,instance,2015-08-14
1410056,0001437749-15-020990,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GRH,"GREENHUNTER RESOURCES, INC.",36294082,7243901,,,,,,478273,1476259,,,,,4491553,,-648839,-1254000,,-1327067,,610105,42288814,,,,,864856,83554,-1202466,285957,0,,-1118912,7243901,,,-643895,216017,2860,42288257,2015-09-30,single,,,,,instance,2015-11-16
