cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
732417,0000732417-15-000043,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HBIA,HILLS BANCORPORATION,2370641000,262922000,2500000,2500000,,,,27969000,,,,1819590000,2001950000,,,,10853000,3383000,7470000,,3659000,,,19368000,517000,,,8361000,-1585000,7000,1000,-644000,6776000,260422000,,,14512000,,6022,,,,,58725000,685000,
732417,0000732417-15-000049,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,HBIA,HILLS BANCORPORATION,2425005000,268127000,2500000,2500000,,,,33985000,,,,1888976000,2051349000,,,,11222000,3537000,7685000,,3714000,,,19581000,-95000,,,9995000,-1013000,7000,-1000,-1458000,8982000,265627000,,,14936000,,6022,,,,,36124000,685000,
732417,0000732417-16-000056,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,HBIA,HILLS BANCORPORATION,2493607000,272175000,2500000,2500000,,,,35427000,,,,1890702000,2099174000,,,,40887000,12469000,28418000,,14967000,,,77200000,1655000,,,32451000,-7199000,29000,-5855000,-3454000,25252000,269675000,,,55854000,,6022,,,,,44051000,2748000,
732417,0000732417-16-000056,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,HBIA,HILLS BANCORPORATION,2493607000,272175000,2500000,2500000,,,,35427000,,,,1890702000,2099174000,,,,8380000,2497000,5883000,,3959000,,,19672000,1295000,,,6508000,-521000,8000,0,-1157000,5987000,269675000,,,12339000,,6022,,,,,44051000,693000,
732417,0000732417-16-000069,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HBIA,HILLS BANCORPORATION,2599488000,271547000,2500000,2500000,,,,133672000,,,,1979581000,2111075000,,,,10945000,3245000,7700000,,4083000,,,19673000,549000,,,10682000,-1619000,7000,-6060000,-1579000,9063000,269047000,,,15028000,,6022,,,,,45381000,727000,
732417,0000732417-16-000075,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,HBIA,HILLS BANCORPORATION,2521413000,278947000,2500000,2500000,,,,36614000,,,,1896008000,2143465000,,,,11694000,3727000,7967000,,4088000,,,19968000,-721000,,,3075000,-1083000,9000,0,-610000,1992000,276447000,,,15782000,,6022,,,,,45132000,728000,
732417,0000732417-16-000086,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,HBIA,HILLS BANCORPORATION,2595606000,286055000,2500000,2500000,,,,49025000,,,,1996412000,2201608000,,,,13573000,4397000,9176000,,3922000,,,20858000,-1832000,,,7404000,-1478000,6000,0,-630000,5926000,283555000,,,17495000,,6022,,,,,39903000,727000,
732417,0000732417-17-000024,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,HBIA,HILLS BANCORPORATION,2655770000,289270000,2500000,2500000,,,,38197000,,,,2036312000,2251445000,,,,45949000,14394000,31555000,,16087000,,,81590000,-1163000,,,29134000,-7082000,29000,-6060000,-3926000,22052000,286770000,,,62036000,,6022,,,,,33489000,2745000,
732417,0000732417-17-000024,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,HBIA,HILLS BANCORPORATION,2655770000,289270000,2500000,2500000,,,,38197000,,,,2036312000,2251445000,,,,9737000,3025000,6712000,,3994000,,,21091000,841000,,,7973000,-2902000,7000,0,-1107000,5071000,286770000,,,13731000,,6022,,,,,33489000,563000,
732417,0000732417-17-000038,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,HBIA,HILLS BANCORPORATION,2797052000,293767000,2500000,2500000,,,,151273000,,,,2173332000,2281541000,,,,12841000,3967000,8874000,,3983000,,,21197000,-814000,,,19765000,-1233000,12000,-6485000,-465000,18532000,291267000,,,16824000,,6022,,,,,28086000,757000,
732417,0000732417-17-000043,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,HBIA,HILLS BANCORPORATION,2729044000,302076000,2500000,2500000,,,,37262000,,,,2085990000,2342611000,,,,9240000,2783000,6457000,,4182000,,,21951000,2511000,,,1730000,-429000,85000,-1000,-842000,1301000,299576000,,,13422000,,6022,,,,,12276000,757000,
732417,0000732417-17-000060,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,HBIA,HILLS BANCORPORATION,2783769000,309566000,2500000,2500000,,,,36792000,,,,2073042000,2391430000,,,,12274000,3722000,8552000,,4652000,,,22220000,130000,,,8484000,-548000,-86000,1000,-768000,7936000,307066000,,,16926000,,6022,,,,,13761000,756000,
732417,0000732417-18-000014,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,HBIA,HILLS BANCORPORATION,2963360000,311716000,2500000,2500000,,,,154353000,,,,2288565000,2431165000,,,,47598000,19537000,28061000,,17972000,,,87980000,1688000,,,45898000,-2854000,11000,-6485000,-2435000,43044000,309216000,,,65570000,,6022,,,,,0,2856000,
732417,0000732417-18-000014,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,HBIA,HILLS BANCORPORATION,2963360000,311716000,2500000,2500000,,,,154353000,,,,2288565000,2431165000,,,,13243000,9065000,4178000,,5155000,,,22612000,-139000,,,15919000,-644000,0,0,-360000,15275000,309216000,,,18398000,,6022,,,,,0,586000,
732417,0000732417-18-000029,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,HBIA,HILLS BANCORPORATION,3059208000,314518000,2500000,2500000,,,,244097000,,,,2441777000,2423915000,,,,13430000,2572000,10858000,,5738000,,,22293000,-765000,,,8866000,-651000,0,-7002000,-2694000,8215000,312018000,,,19168000,,6022,,,,,0,821000,
732417,0000732417-18-000036,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,HBIA,HILLS BANCORPORATION,3002955000,324148000,2500000,2500000,,,,148231000,,,,2397010000,2474291000,,,,12666000,2603000,10063000,,6241000,,,22823000,711000,,,9400000,-1180000,0,0,-505000,8220000,321648000,,,18907000,,6022,,,,,,821000,
732417,0000732417-18-000040,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,HBIA,HILLS BANCORPORATION,3102483000,329984000,2500000,2500000,,,,192723000,,,,2488752000,2525720000,,,,12640000,2590000,10050000,,6891000,,,23520000,1593000,,,13291000,-257000,0,0,-2390000,13034000,327484000,,,19531000,,6022,,,,,,821000,
732417,0000732417-19-000009,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,HBIA,HILLS BANCORPORATION,3042464000,334882000,2500000,2500000,,,,43305000,,,,2421124000,2591085000,,,,45672000,8905000,36767000,,26323000,,,92474000,8497000,,,47738000,-2206000,0,-7003000,-6784000,45532000,332382000,,,71995000,,6022,,,,,,3012000,
732417,0000732417-19-000009,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,HBIA,HILLS BANCORPORATION,3042464000,334882000,2500000,2500000,,,,43305000,,,,2421124000,2591085000,,,,6936000,1140000,5796000,,7453000,,,23838000,6958000,,,16181000,-118000,0,-1000,-1195000,16063000,332382000,,,14389000,,6022,,,,,,549000,
732417,0000732417-19-000025,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,HBIA,HILLS BANCORPORATION,3227865000,340780000,2500000,2500000,,,,200476000,,,,2596892000,2607488000,,,,14220000,3017000,11203000,,8074000,,,23773000,-1246000,,,5423000,-427000,,-7657000,-4291000,4996000,338280000,,,22294000,,6022,,,,,,847000,
732417,0000732417-19-000032,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,HILLS BANCORPORATION,3263551000,353524000,2500000,2500000,,,,249924000,,,,2619201000,2603915000,,,,14419000,3199000,11220000,,8848000,,,24388000,-540000,,,4356000,-375000,,0,-356000,3981000,351024000,,,23267000,,6022,,,,,,848000,
732417,0000732417-19-000037,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,HILLS BANCORPORATION,3357732000,363835000,2500000,2500000,,,,315134000,,,,2700958000,2603311000,,,,14585000,3303000,11282000,,9274000,,,24695000,144000,,,-406000,-835000,6000,0,-530000,-1241000,361335000,,,23859000,,6022,,,,,,847000,
732417,0000732417-20-000008,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,,HILLS BANCORPORATION,3300887000,375211000,2500000,2500000,,,,241965000,,,,2661364000,2606277000,,,,57867000,12549000,45318000,,34873000,,,97459000,-2880000,,,39320000,-3167000,14000,-7657000,-5534000,36153000,372711000,,,92740000,,6022,,,,,,3072000,
732417,0000732417-20-000008,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,,HILLS BANCORPORATION,3300887000,375211000,2500000,2500000,,,,241965000,,,,2661364000,2606277000,,,,14643000,3030000,11613000,,8677000,,,24603000,-1238000,,,29947000,-1530000,7000,0,-357000,28417000,372711000,,,23320000,,6022,,,,,,530000,
732417,0000732417-20-000020,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,HILLS BANCORPORATION,3366238000,376811000,2500000,2500000,,,,268293000,,,,2731714000,2626399000,,,,8881000,1806000,7075000,,7862000,,,24590000,4649000,,,4264000,-495000,6000,-8324000,-4538000,3769000,374311000,,,16743000,,6022,,,,,,874000,
732417,0000732417-20-000024,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,HBIA,HILLS BANCORPORATION,3577299000,398718000,2500000,2500000,,,,368825000,,,,2924249000,2716241000,,,,15252000,3541000,11711000,,6645000,,,25601000,8000,,,-14234000,-424000,6000,-1000,-878000,-14658000,396218000,,,21897000,,6022,,,,,,875000,
732417,0000732417-20-000042,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,HBIA,HILLS BANCORPORATION,3780451000,407259000,2500000,2500000,,,,560738000,,,,3114551000,2731030000,,,,14822000,3392000,11430000,,6465000,,,25210000,-157000,,,26713000,-106000,7000,1000,-1814000,26607000,404759000,,,21287000,,6022,,,,,,874000,
732417,0000732417-21-000007,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,HBIA,HILLS BANCORPORATION,3780611000,416076000,2500000,2500000,,,,574310000,,,,3192568000,2674012000,,,,49924000,11277000,38647000,,26952000,,,101577000,4358000,,,8146000,-1860000,25000,-8325000,-8550000,6286000,413576000,,,76876000,,6022,,,,,,3128000,
732417,0000732417-21-000007,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,HBIA,HILLS BANCORPORATION,3780611000,416076000,2500000,2500000,,,,574310000,,,,3192568000,2674012000,,,,10969000,2538000,8431000,,5980000,,,26176000,-142000,,,-8597000,-835000,6000,-1000,-1320000,-9432000,413576000,,,16949000,,6022,,,,,,505000,
732417,0000732417-21-000020,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HBIA,HILLS BANCORPORATION,4003272000,413250000,2500000,2500000,,,,819436000,,,,3411330000,,,,,19556000,4359000,15197000,,4894000,,,26233000,,,,40696000,-195000,6000,-8773000,-1311000,40501000,410750000,,,24450000,,6022,,,,,,808000,
732417,0000732417-21-000025,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HBIA,HILLS BANCORPORATION,3926340000,425378000,2500000,2500000,,,,709180000,,,,3321915000,,,,,17618000,4008000,13610000,,4598000,,,26196000,,,,18213000,-506000,6000,1000,-562000,17707000,422878000,,,22216000,,6022,,,,,,809000,
732417,0000732417-21-000030,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HBIA,HILLS BANCORPORATION,4086085000,436304000,2500000,2500000,,,,869098000,,,,3468259000,,,,,16988000,3863000,13125000,,4172000,,,27024000,,,,20094000,-486000,6000,-1000,-1294000,19608000,433804000,,,21160000,,6022,,,,,,708000,
732417,0000732417-22-000007,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,HBIA,HILLS BANCORPORATION,4044562000,438450000,2500000,2500000,,,,781918000,,,,3533994000,,,,,62092000,14007000,48085000,,17627000,,,104462000,,,,85074000,-1464000,25000,-8773000,-3569000,83610000,435950000,,,79719000,,6022,,,,,,3052000,
732417,0000732417-22-000007,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,HBIA,HILLS BANCORPORATION,4044562000,438450000,2500000,2500000,,,,781918000,,,,3533994000,,,,,7930000,1777000,6153000,,3963000,,,25009000,,,,6071000,-277000,7000,0,-402000,5794000,435950000,,,11893000,,6022,,,,,,727000,
732417,0000732417-22-000019,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,HBIA,HILLS BANCORPORATION,4152854000,414161000,2500000,2500000,,,,718938000,,,,3661584000,,,,,13478000,2826000,10652000,,3056000,,,25180000,,,,14738000,-159000,6000,-9305000,-1816000,14579000,411661000,,,16534000,,6022,,,,,,696000,
732417,0000732417-22-000027,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,HBIA,HILLS BANCORPORATION,3938130000,416650000,2500000,2500000,,,,307493000,,,,3445831000,,,,,14565000,3239000,11326000,,3094000,,,28690000,,,,17541000,-654000,6000,1000,-2456000,16887000,414150000,,,17659000,,6022,,,,,,697000,
732417,0000732417-22-000033,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,HBIA,HILLS BANCORPORATION,4000378000,409063000,2500000,2500000,,,,242121000,,,,3515761000,,,,,18165000,4425000,13740000,,4104000,,,30315000,,,,11579000,-689000,6000,0,-539000,10890000,406563000,,,22269000,,6022,,,,,,696000,
732417,0000732417-23-000013,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,HBIA,HILLS BANCORPORATION,3980481000,428260000,2500000,2500000,,,,36641000,,,,3357367000,,,,,60867000,13114000,47753000,,16085000,,,115002000,,,,56461000,-1911000,25000,-9304000,-7906000,54550000,425760000,,,76952000,,6022,,,,,,2683000,
732417,0000732417-23-000013,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,HBIA,HILLS BANCORPORATION,3980481000,428260000,2500000,2500000,,,,36641000,,,,3357367000,,,,,14659000,2624000,12035000,,5831000,,,30817000,,,,12603000,-409000,7000,0,-3095000,12194000,425760000,,,20490000,,6022,,,,,,594000,
732417,0000732417-23-000030,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HBIA,HILLS BANCORPORATION,4176726000,436655000,2500000,2500000,,,,146605000,,,,3444081000,,,,,15804000,3342000,12462000,,9586000,,,29201000,,,,14868000,-131000,6000,-9688000,-2352000,14737000,434155000,,,25390000,,6022,,,,,,616000,
732417,0000732417-23-000035,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,HBIA,HILLS BANCORPORATION,4134966000,447982000,2500000,2500000,,,,41162000,,,,3281777000,,,,,14779000,3214000,11565000,,12871000,,,28812000,,,,8409000,-1153000,6000,1000,-1922000,7256000,445482000,,,27650000,,6022,,,,,,616000,
732417,0000732417-23-000039,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,HBIA,HILLS BANCORPORATION,4245734000,445334000,2500000,2500000,,,,109609000,,,,3363298000,,,,,9079000,1835000,7244000,,15899000,,,28302000,,,,17246000,-1055000,7000,-1000,-1828000,16191000,442834000,,,24978000,,6022,,,,,,616000,
732417,0000732417-24-000009,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,HBIA,HILLS BANCORPORATION,4341667000,470286000,2500000,2500000,,,,59482000,,,,3282780000,,,,,48474000,10298000,38176000,,57033000,,,113886000,,,,52840000,-3027000,25000,-9688000,-7710000,49813000,467786000,,,105507000,,6022,,,,,,2315000,
732417,0000732417-24-000009,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,HBIA,HILLS BANCORPORATION,4341667000,470286000,2500000,2500000,,,,59482000,,,,3282780000,,,,,8812000,1907000,6905000,,18677000,,,27571000,,,,12317000,-688000,6000,0,-1608000,11629000,467786000,,,27489000,,6022,,,,,,467000,
732417,0000732417-24-000023,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HBIA,HILLS BANCORPORATION,4388047000,465441000,2500000,2500000,,,,94054000,,,,3362091000,,,,,15233000,3133000,12100000,,21051000,,,27670000,,,,13246000,-301000,6000,-10051000,-3157000,12945000,462941000,,,36284000,,6022,,,,,,611000,
732417,0000732417-24-000030,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,HBIA,HILLS BANCORPORATION,4342093000,476368000,2500000,2500000,,,,34246000,,,,3233494000,,,,,15660000,3348000,12312000,,21706000,,,27997000,,,,5903000,-1351000,7000,1000,-1975000,4552000,473868000,,,37366000,,6022,,,,,,477000,
732417,0000732417-24-000038,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,HBIA,HILLS BANCORPORATION,4437483000,494157000,2500000,2500000,,,,54284000,,,,3377108000,,,,,15367000,3197000,12170000,,22416000,,,29428000,,,,25177000,-1273000,5000,-1000,-5987000,23904000,491657000,,,37783000,,6022,,,,,,553000,
732417,0000732417-25-000015,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,HBIA,HILLS BANCORPORATION,4588242000,492687000,2500000,2500000,,,,123399000,,,,3346133000,,,,,60203000,12599000,47604000,,87617000,,,115823000,,,,55542000,-4501000,23000,-10051000,-12902000,51041000,490187000,,,147820000,,6022,,,,,,2243000,
732417,0000732417-25-000015,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,HBIA,HILLS BANCORPORATION,4588242000,492687000,2500000,2500000,,,,123399000,,,,3346133000,,,,,13943000,2921000,11022000,,22444000,,,30728000,,,,11216000,-1576000,5000,0,-1783000,9640000,490187000,,,36387000,,6022,,,,,,602000,
732417,0000732417-25-000029,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,HBIA,HILLS BANCORPORATION,4564169000,493558000,2500000,2500000,,,,105213000,,,,3478346000,,,,,17766000,3333000,14433000,,21042000,,,34162000,,,,15046000,-468000,5000,-10316000,-2398000,14578000,491058000,,,38808000,,6022,,,,,,602000,
732417,0000732417-25-000038,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HBIA,HILLS BANCORPORATION,4605012000,511188000,2500000,2500000,,,,52493000,,,,3332206000,,,,,23638000,4986000,18652000,,20943000,,,37039000,,,,8453000,-755000,7000,0,-5120000,7698000,508688000,,,44581000,,6022,,,,,,596000,
732417,0000732417-25-000043,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,HBIA,HILLS BANCORPORATION,4653468000,531229000,2500000,2500000,,,,47197000,,,,3378267000,,,,,16158000,3253000,12905000,,21332000,,,38510000,,,,22711000,-661000,12000,0,-3601000,22050000,528729000,,,37490000,,6022,,,,,,612000,
732417,0000732417-25-000058,10-Q/A,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,HBIA,HILLS BANCORPORATION,4653468000,531229000,2500000,2500000,,,,47197000,,,,3378267000,,,,,16158000,3253000,12905000,,21332000,,,38510000,,,,22711000,-661000,12000,0,-3601000,22050000,528729000,,,37490000,,6022,,,,,,612000,
