cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
949870,0000950123-11-071681,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,SAM,BOSTON BEER CO INC,285257000,181993000,1377000,1377000,,,,66315000,31828000,,,,,,76073000,44923000,44946000,16927000,28019000,,,13947000,2000,,,31150000,,,,,,,,180616000,,,,,2082,13197134,2011-06-30,class_sum,,,,
949870,0000950123-11-093985,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,SAM,BOSTON BEER CO INC,274808000,172104000,1377000,1377000,,,,48123000,30770000,,,,,,76031000,26413000,26460000,10164000,16296000,,,13650000,32000,,,49618000,4363000,15489000,-6268000,1229000,,-28244000,9221000,170727000,,,,30776000,2082,12865927,2011-09-30,class_sum,,,,
949870,0001193125-12-072823,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,SAM,BOSTON BEER CO INC,272488000,184745000,1377000,1377000,,,,49450000,34072000,,,,,513000000,284567000,103655000,103500000,37441000,66059000,,,13741000,54000,,,180912000,18792000,72760000,-19599000,6178000,,-62824000,53161000,183368000,,,,122447000,2082,12822286,2011-12-31,class_sum,,,,
949870,0001193125-12-072823,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,SAM,BOSTON BEER CO INC,272488000,184745000,1377000,1377000,,,,49450000,34072000,,,,,,80089000,25730000,25496000,7711000,17785000,,,,19000,,,54359000,5464000,14837000,-7309000,1427000,,-11953000,7528000,183368000,,,,31194000,2082,12822286,2011-12-31,class_sum,,,,
949870,0001193125-12-205028,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,SAM,BOSTON BEER CO INC,277534000,195576000,2540000,2540000,,,,38161000,38130000,,,,,113271000,61809000,11841000,11839000,4346000,7493000,,,13449000,1000,,,49968000,4731000,1753000,-13518000,1385000,,-3731000,-11765000,193036000,,,,16572000,2082,12898211,2012-03-31,class_sum,,,,
949870,0001193125-12-329027,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,SAM,BOSTON BEER CO INC,305582000,210562000,2538000,2538000,,,,41143000,37166000,,,,,147503000,80383000,23445000,23424000,9073000,14351000,,,13437000,,,,56938000,4902000,21539000,-18281000,2489000,,-3851000,3258000,208024000,,,,28347000,2082,12806823,2012-06-30,class_sum,,,,
949870,0001193125-12-446887,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,SAM,BOSTON BEER CO INC,335987000,230419000,2538000,2538000,,,,62836000,38140000,,,,,166448000,93242000,33310000,33354000,12604000,20750000,,,13452000,,,,59932000,5255000,41499000,-17715000,1307000,,-4987000,23784000,227881000,,,,38565000,2082,12813150,2012-09-30,class_sum,,,,
949870,0001193125-13-067288,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,SAM,BOSTON BEER CO INC,359484000,245091000,2538000,2538000,,,,74463000,44361000,,,,,580222000,315210000,95584000,95517000,36050000,59467000,,,13435000,,,,219626000,20208000,95330000,-66010000,6528000,,-18046000,29320000,242553000,,,,115792000,2082,12811025,2012-12-31,class_sum,,,,
949870,0001193125-13-067288,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,SAM,BOSTON BEER CO INC,359484000,245091000,2538000,2538000,,,,74463000,44361000,,,,,153000000,79776000,26988000,26900000,10027000,16873000,,,,,,,52788000,5320000,30539000,-16496000,1347000,,-5477000,14043000,242553000,,,,32308000,2082,12811025,2012-12-31,class_sum,,,,
949870,0001193125-13-192565,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,SAM,BOSTON BEER CO INC,345327000,245597000,2538000,2538000,,744000,53000,32294000,51711000,,,,,135932000,67783000,9686000,9562000,2650000,6912000,,,13505000,,,,58097000,5098000,-12831000,-21177000,1537000,,-14697000,-34008000,243059000,797000,246394000,,14784000,2082,12818908,2013-03-31,class_sum,,,,
949870,0001193125-13-312630,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,SAM,BOSTON BEER CO INC,376766000,253536000,2538000,2538000,,765000,53000,24874000,51434000,,,,,181332000,97132000,32048000,31822000,12107000,19715000,,,13462000,,,,65084000,6365000,30819000,-24386000,2200000,,-14889000,6433000,250998000,818000,254354000,,38413000,2082,12735738,2013-06-30,class_sum,,,,
949870,0001193125-13-418725,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,SAM,BOSTON BEER CO INC,432428000,281421000,3683000,3683000,,584000,53000,43726000,59513000,,,,,216414000,115379000,42239000,42212000,16526000,25686000,,,13498000,,,,73140000,7022000,48891000,-27538000,2000000,,0,21353000,277738000,637000,282058000,,49261000,2082,12738018,2013-09-30,class_sum,,,,
949870,0001193125-14-067410,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,SAM,BOSTON BEER CO INC,444075000,302085000,3683000,3683000,,584000,53000,49524000,56397000,,,,,739053000,384922000,113093000,112541000,42149000,70392000,,,13504000,,,,271829000,25903000,99982000,-100655000,7318000,,-29585000,-673000,298402000,637000,302722000,,138996000,2082,12747698,2013-12-31,class_sum,,,,
949870,0001193125-14-067410,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,SAM,BOSTON BEER CO INC,444075000,302085000,3683000,3683000,,584000,53000,49524000,56397000,,,,,205375000,104628000,29120000,28945000,10866000,18079000,,,,,,,75508000,7418000,33103000,-27554000,1555000,,1000,5549000,298402000,637000,302722000,,36538000,2082,12747698,2013-12-31,class_sum,,,,
949870,0001193125-14-172430,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,SAM,BOSTON BEER CO INC,479363000,344100000,3683000,3683000,,528000,55000,27976000,61007000,,,,,183845000,90519000,13391000,13251000,4936000,8315000,,,13435000,,,,77128000,7195000,-8810000,-44170000,1936000,,,-52980000,340417000,583000,344683000,,20586000,2082,12965067,2014-03-31,class_sum,,,,
