cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1558740,0001213900-20-038160,10-Q,2020-11-19,2020-11-20,2021,Q1,2020-08-31,quarterly,ZYRX,ZYROX MINING INTERNATIONAL INC,,-27519,,,,,,,,,,,,,,-1298,-1298,,-1298,,,,,,,1298,,-1298,,,,,,-27519,,,,
1558740,0001213900-20-044241,10-Q,2020-12-23,2020-12-24,2021,Q2,2020-11-30,quarterly,ZYRX,ZYROX MINING INTERNATIONAL INC,,-50868,,,,,,0,,,,,,,,-23349,-23349,,-23349,,,,,,,23349,,-17738,,,,,,-50868,,,,
1558740,0001213900-21-021500,10-Q,2021-04-14,2021-04-15,2021,Q3,2021-02-28,quarterly,ZYRX,ZYROX MINING INTERNATIONAL INC,,-48445,,,,,,,,,300000,,,,,-2477236,-2477236,,-2477236,,,,,,,2477236,,-13189,,,,,,-48445,,,,
1558740,0001213900-21-047343,10-K,2021-09-10,2021-09-11,2021,FY,2021-05-31,annual,ZYRX,ZYROX MINING INTERNATIONAL INC,,-32298,,,,,,,,,300000,,,,,-2534182,,,-2534182,,,,,,,2534182,,-54523,,,,,,-32298,,,,
1558740,0001213900-21-047343,10-K,2021-09-10,2021-09-11,2021,FY,2021-05-31,quarterly,ZYRX,ZYROX MINING INTERNATIONAL INC,,-32298,,,,,,,,,300000,,,,,-32298,,,-32298,,,,,,,32298,,-22298,,,,,,-32298,,,,
1558740,0001829126-21-013743,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,ZYROX MINING INTERNATIONAL INC,,-100482,,,,,,,,,300000,,,,,-52306,,,-52306,,,,,,,52306,,-45351,,,,,,-100482,,,,
1558740,0001829126-22-006675,10-KT,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,WINVEST GROUP LTD,,-114522,,,,,,,,,227839,,,,,,,,,,,,,,,,,,,,,,,-114522,,,,
1558740,0001829126-22-006675,10-KT,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,WINVEST GROUP LTD,,-114522,,,,,,,,,227839,,,,,,,,,,,,,,,,,,,,,,,-114522,,,,
1558740,0001829126-22-011676,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,WINVEST GROUP LTD,,-264539,,,,,,,,,227839,,,,,-150017,,,-150017,,,,,,,150017,,-132753,,,,,,-264539,,,,
1558740,0001829126-22-016014,10-Q,2022-08-18,2022-08-19,2022,Q2,2022-06-30,quarterly,,WINVEST GROUP LTD,2010831,1619358,1978549,1010489,968060,,,27645,,,227839,,,4000,,-96039,,,-96102,,192,,,,,100039,,-59862,,,,,,-359191,,,,
1558740,0001829126-22-019246,10-Q/A,2022-11-14,2022-11-15,2022,Q2,2022-06-30,quarterly,,WINVEST GROUP LTD,2025141,1619358,1992859,1024799,968060,,,27645,,,227839,,,4000,,-96039,,,-96102,,192,,,,,100039,,-59862,,,,,,-373501,,,,
1558740,0001829126-22-019247,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,WINVEST GROUP LTD,1924782,1471355,1908642,1024799,883843,,,13502,,,227839,,,4350,3873,-147397,,,-148003,,606,,,,,151270,,-61797,,,,,,-437287,,,,
1558740,0001829126-22-020199,10-Q/A,2022-12-13,2022-12-14,2022,Q3,2022-09-30,quarterly,,WINVEST GROUP LTD,1924782,1471355,1908642,1024799,883843,,,13502,,,227839,,,4350,3873,-147397,,,-148003,,606,,,,,151270,,-61797,,,,,,-437287,,,,
1558740,0001829126-23-002758,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,WINVEST GROUP LTD,220648,-485967,,,,,,37148,,,227839,,,89260,37538,-2349442,,,-2351445,,2133,,,,,2386890,210505,-385688,,,,,,-485967,,,,-2138937
1558740,0001829126-23-002758,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,WINVEST GROUP LTD,220648,-485967,,,,,,37148,,,227839,,,80910,29665,-1955988,,,-1957323,,1336,,,,,1985563,84198,-131276,,,,,,-485967,,,,-1871790
1558740,0001829126-23-003603,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,WINVEST GROUP LTD,147979,-682719,,,,,,93670,,,227839,,,110209,41729,-654791,,,-654791,,,,,,,696521,,-61526,,458040,,,,-682719,,,,
1558740,0001829126-23-005402,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,WINVEST GROUP LTD,151317,-798991,,,,,,113195,,,227839,,,54769,14941,-124487,,,-116273,,6099,17526075,,,,139428,,-70808,,0,,,,-798991,,,,
1558740,0001829126-23-007558,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,WINVEST GROUP LTD,126296,-861330,,,,,,43811,,,227839,,,50000,35000,-59771,,,-63139,,3368,18326075,,,,94771,,-92760,,0,,,,-861330,,,,
1558740,0001829126-24-002653,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,annual,,WINVEST GROUP LTD,128004,-902591,,,,,,45070,,,227839,,,339943,219076,-863674,,,-875464,,11791,17913701,,,,1082750,,-230075,,458040,,,,-902591,,,,
1558740,0001829126-24-002653,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,quarterly,,WINVEST GROUP LTD,128004,-902591,,,,,,45070,,,227839,,,124965,127405,-24625,,,-41261,,2324,,,,,152030,,-4981,,0,,,,-902591,,,,
1558740,0001575872-24-000773,10-Q,2024-07-15,2024-07-16,2024,Q1,2024-03-31,quarterly,WNLV,WINVEST GROUP LTD,283725,-702547,,,,,,164589,,,215689,,,64840,27920,-69823,-8656,0,-8656,,1211,271476008,,,,97743,,-112686,,0,,,,-702547,,,-7445,
1558740,0001477932-24-005146,10-Q,2024-08-20,2024-08-21,2024,Q2,2024-06-30,quarterly,,WINVEST GROUP LTD,188909,-756287,,,,,,38129,,,226689,,,12500,6660,-141354,-53740,0,-53740,,833,,,,,148014,,-227007,,,,,,-756287,,,-52907,
1558740,0001477932-24-007402,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,WINVEST GROUP LTD,480769,-795618,,,,,,289039,,,222689,,,0,0,-153137,-39331,0,-39331,,788,,,,,153137,,110162,,,,,,-795618,,,-38543,
1558740,0001477932-25-002836,10-K,2025-04-18,2025-04-19,2024,FY,2024-12-31,annual,,WINVEST GROUP LTD,14725266,13215062,,,,,,181522,,,226207,,,77340,-2685,-762983,,,-1081047,,3596,286930455,,,,-760298,,-351109,,,,,,13215062,,,,
1558740,0001477932-25-002836,10-K,2025-04-18,2025-04-19,2024,FY,2024-12-31,quarterly,,WINVEST GROUP LTD,14725266,13215062,,,,,,181522,,,226207,,,0,-37265,-398669,,,-979320,,764,,,,,-1159192,,-121578,,,,,,13215062,,,,
1558740,0001477932-25-003880,10-Q,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,,WINVEST GROUP LTD,14749679,13177116,,,,,,,,,226207,,,0,0,-146352,-841,,-147946,,1599,110311297,,,,146352,,-152382,,,,,,13177116,,,758,
1558740,0001477932-25-005873,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,WINVEST GROUP LTD,14021908,12475210,,,,,,,,,226207,,,11500,-120,-120608,,,-771906,,3841,110557259,,,,120488,,-154987,,,,,,12475210,,,,
1558740,0001477932-25-008161,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,WINVEST GROUP LTD,14013582,12232362,,,,,,,,,226207,,,5250,-2062,-300147,,,-305445,,5302,110781930,,,,298085,,-120768,,,,,,12232362,,,,
1558740,0001477932-26-002885,10-K,2026-05-08,2026-05-09,2025,FY,2025-12-31,annual,,WINVEST GROUP LTD,217374,-1610531,,,,,,,,,226207,,,78426,32018,-576841,,,-15044666,,121134,110663394,,-113807,,608859,,-551290,,,,,,-1610531,,,,
1558740,0001477932-26-002885,10-K,2026-05-08,2026-05-09,2025,FY,2025-12-31,quarterly,,WINVEST GROUP LTD,217374,-1610531,,,,,,,,,226207,,,61676,34200,-9734,,,-13819369,,110392,,,,,43934,,-123153,,,,,,-1610531,,,,
