cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1364962,0001193125-12-228393,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,IMPV,IMPERVA INC,130814000,78517000,,,,,,64968000,325000,,,,,21518000,16931000,-3151000,-3221000,153000,-3271000,4993000,,,,,,20082000,411000,3299000,-244000,668000,,,3055000,78517000,,,,-2740000
1364962,0001193125-12-352774,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,IMPV,IMPERVA INC,134705000,78671000,,,,,,59855000,383000,,,,,24554000,19141000,-1449000,-1438000,227000,-1533000,4925000,,,,,,20590000,439000,-442000,-641000,1166000,,,-1083000,78671000,,,,-1010000
1364962,0001193125-12-467095,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,IMPV,IMPERVA INC,140779000,80569000,,,,,,56468000,313000,,,,,26344000,20814000,-1662000,-1729000,262000,-1859000,5154000,,,,,,22476000,462000,1284000,-873000,1762000,,,411000,80569000,,,,-1200000
1364962,0001193125-13-110154,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,IMPV,IMPERVA INC,153957000,85335000,,,,,,59201000,328000,,,,,104235000,82331000,-7104000,-7347000,545000,-7387000,20555000,,,,,,89435000,1841000,4467000,-3330000,5968000,,,1137000,85335000,,,,-5263000
1364962,0001193125-13-110154,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,IMPV,IMPERVA INC,153957000,85335000,,,,,,59201000,328000,,,,,31819000,25445000,-842000,-959000,-97000,-724000,5483000,,,,,,26287000,529000,326000,-1572000,2372000,,,-1246000,85335000,,,,-313000
1364962,0001193125-13-211228,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,IMPV,IMPERVA INC,151012000,83027000,,,,,,66154000,315000,,,,,28585000,22294000,-5994000,-6041000,154000,-6059000,6358000,,,,,,28288000,626000,7693000,-511000,2853000,,,7182000,83027000,,,,-5368000
1364962,0001193125-13-326706,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,IMPV,IMPERVA INC,154156000,82831000,,,,,,70021000,368000,,,,,31339000,23795000,-5729000,-5784000,261000,-5915000,6646000,,,,,,29524000,643000,-796000,-691000,3592000,,,-1487000,82831000,,,,-5086000
1364962,0001193125-13-437898,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,IMPV,IMPERVA INC,160298000,84468000,,,,,,70640000,541000,,,,,35102000,27812000,-3745000,-3632000,288000,-3775000,6725000,,,,,,31557000,666000,-4648000,-551000,3413000,,,-5199000,84468000,,,,-3079000
1364962,0001193125-14-073892,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,IMPV,IMPERVA INC,176491000,88836000,,,,,,76704000,512000,,,,,137759000,108063000,-25429000,-25554000,777000,-25178000,27556000,,,,,,133492000,2642000,9797000,-2602000,22494000,,,7195000,88836000,,,,-22787000
1364962,0001193125-14-073892,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,IMPV,IMPERVA INC,176491000,88836000,,,,,,76704000,512000,,,,,42733000,34162000,-9961000,-10097000,74000,-9429000,7827000,,,,,,44123000,707000,7548000,-849000,12636000,,,6699000,88836000,,,,-9254000
1364962,0001193125-14-192242,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,IMPV,IMPERVA INC,198247000,101274000,45437000,34972000,10465000,,,70747000,693000,,,,,31516000,23764000,-17841000,-17995000,-371000,-17411000,9961000,,,,,,41605000,800000,3176000,-1718000,6666000,,,1458000,55837000,,,,-17041000
1364962,0001193125-14-303188,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,IMPV,IMPERVA INC,195978000,96727000,45075000,34972000,10103000,,,62990000,324000,,0,,,38442000,29408000,-15258000,-15473000,-35000,-15438000,11618000,,,,,,44666000,888000,-6809000,-1127000,8665000,,,-7936000,51652000,,,,-14370000
1364962,0001193125-14-403642,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,IMPV,IMPERVA INC,198996000,93676000,44723000,34972000,9751000,,,65801000,359000,,0,,,42675000,33174000,-13476000,-13428000,190000,-13618000,10459000,,,,,,46650000,,2546000,-849000,10775000,,,1697000,48953000,,,,
1364962,0001193125-15-073203,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,IMPV,IMPERVA INC,220645000,97243000,44371000,34972000,9399000,,,68096000,259000,,0,,,164010000,127427000,-57775000,-57995000,1181000,-58963000,43052000,,,,,,185202000,,4126000,-5621000,37273000,,,-1495000,52872000,,,,
1364962,0001193125-15-073203,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,IMPV,IMPERVA INC,220645000,97243000,44371000,34972000,9399000,,,68096000,259000,,0,,,51377000,41081000,-11200000,-11099000,1397000,-12496000,11014000,,,,,,52281000,,5213000,-1927000,11167000,,,3286000,52872000,,,,
1364962,0001193125-15-179943,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,IMPV,IMPERVA INC,340302000,217078000,44019000,34972000,9047000,,,196486000,555000,,0,,,44757000,34427000,-19599000,-19679000,351000,-20030000,12678000,,,,,,54026000,,6804000,-991000,12546000,,,5813000,173059000,,,,
1364962,0001193125-15-283168,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,IMPV,IMPERVA INC,350431000,221081000,43667000,34972000,8695000,,,158569000,993000,,0,,,53478000,41912000,-17260000,-17484000,-160000,-17324000,13112000,,,,,,59172000,,-2157000,-1844000,14593000,,,-4001000,177414000,,,,
1364962,0001193125-15-368248,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,IMPV,IMPERVA INC,361357000,227426000,43315000,34972000,8343000,,,157949000,942000,,0,,,63349000,51460000,-5282000,-5191000,556000,-5747000,13183000,,,,,,56742000,,10541000,-1203000,11662000,,,9338000,184111000,,,,
1364962,0001564590-16-013548,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,IMPV,IMPERVA INC,397669000,240201000,42963000,34972000,7991000,,,168252000,815000,,0,,,234298000,186718000,-47798000,-48200000,682000,-48882000,53376000,,,,,,234516000,4551000,23867000,-8080000,50964000,,,15787000,197238000,,,,-43247000
1364962,0001564590-16-013548,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,IMPV,IMPERVA INC,397669000,240201000,42963000,34972000,7991000,,,168252000,815000,,0,,,72714000,58919000,-5657000,-5846000,-65000,-5781000,14403000,,,,,,64576000,,8679000,-4042000,12163000,,,4637000,197238000,,,,
1364962,0001564590-16-018348,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,IMPV,IMPERVA INC,381111000,231168000,42611000,34972000,7639000,,,158691000,860000,,0,,,59773000,46805000,-24192000,-24109000,-102000,-24007000,16019000,,,,,,70997000,1308000,5982000,-3426000,15655000,,,2556000,188557000,,,,-22884000
1364962,0001564590-16-023026,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,IMPV,IMPERVA INC,377443000,223295000,42259000,34972000,7287000,,,115732000,841000,,0,,,57873000,45356000,-23794000,-24035000,681000,-24716000,15576000,,,,,,69150000,1653000,-2188000,-4837000,17104000,,,-7025000,181036000,,,,-22141000
1364962,0001564590-16-027713,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,IMPV,IMPERVA INC,384196000,224471000,41907000,34972000,6935000,,,110017000,775000,,0,,,68407000,54659000,-11779000,-11672000,66000,-11738000,15289000,,,,,,66438000,2146000,9848000,-5690000,12977000,,,4158000,182564000,,,,-9633000
