cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1411906,0001193125-11-221399,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,AMPE,"AMPIO PHARMACEUTICALS, INC.",16637555,14259261,488636,,488636,,,8374604,,,,,,,,,,,-2818203,991822,,,2069,,,1576630,,,,,,,,13770625,,,,
1411906,0001193125-11-290197,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,AMPE,"AMPIO PHARMACEUTICALS, INC.",15205542,13070101,477288,,477288,,,6993836,,,,,,,,,-2493128,,-2575628,1402038,0,,2311,,,2776099,15588,-1528646,-46362,854578,,,-1575008,12592813,,,-2493128,
1411906,0001193125-12-049358,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,AMPE,"AMPIO PHARMACEUTICALS, INC.",19482599,17759816,465924,,465924,,,11362325,,,,,,,,,-18276734,,-18359234,6614384,8358,,6684,,,11152891,42551,-9131662,-84705,1983785,,,-9216367,17293892,,,-18268376,
1411906,0001193125-12-049358,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,AMPE,"AMPIO PHARMACEUTICALS, INC.",19482599,17759816,465924,,465924,,,11362325,,,,,,,,,-4185939,,-4185939,3602082,0,,2174,,,4562803,15599,-4133075,0,178528,,,-4133075,17293892,,,-4185939,
1411906,0001193125-12-211382,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,AMPE,"AMPIO PHARMACEUTICALS, INC.",16530195,15201064,454560,,454560,,,8292039,,,,,,,,,-2835876,,-2835876,1472707,,,3553,,,3008908,15599,-3107169,,200241,,,,14746504,,,,
1411906,0001193125-12-333874,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AMPE,"AMPIO PHARMACEUTICALS, INC.",15156349,13654799,443196,,443196,,,6804315,,,,,,,,,-2495885,,-2495885,1551629,,,3634,,,2278793,15599,-2105724,,331620,,,,13211603,,,,
1411906,0001193125-12-449322,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,AMPE,"AMPIO PHARMACEUTICALS, INC.",28438369,26747350,431832,,431832,,,20265865,,,,,,,,,-2583968,,-2583968,2135385,,,7911,,,2813313,15599,-1903922,,290675,,,,26315518,,,,
1411906,0001193125-13-092219,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,AMPE,"AMPIO PHARMACEUTICALS, INC.",25847165,23830022,420468,,420468,,,17682517,,,,,,,,,-11593045,,-11593045,7493824,,,21943,,,11870756,62396,-9715163,,1522374,,,,23409554,,,,
1411906,0001193125-13-092219,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,AMPE,"AMPIO PHARMACEUTICALS, INC.",25847165,23830022,420468,,420468,,,17682517,,,,,,,,,-3677316,,-3677316,2334103,,,6845,,,3769742,15599,-2598348,,699838,,,,23409554,,,,
1411906,0001193125-13-199383,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,AMPE,"AMPIO PHARMACEUTICALS, INC.",25513928,22994573,789104,,789104,,,16527349,,,,,,,,,-4208323,,-4208323,,,,4277,,,4098622,18463,-3606175,-274894,598479,,,-3881069,22205469,,,,
