cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1525306,0001477932-14-002661,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,32882,-22305,,,,,,32882,,,,,,0,,-1251,-1251,,-1251,,,,,,,1251,,-16151,,,,,,-22305,,,,,5065,7824090,2014-03-31,single,,,,
1525306,0001477932-14-004891,10-K,2014-09-04,2014-09-05,2014,FY,2014-06-30,annual,FSTJ,FIRST AMERICA RESOURCES CORP,30941,-24346,,,,,,30941,,,,,,0,,-66492,-66492,,-66492,,,,,,,66492,,-54292,,,,,,-24346,,,,,5065,7824090,2014-06-30,single,,,,
1525306,0001477932-14-004891,10-K,2014-09-04,2014-09-05,2014,FY,2014-06-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,30941,-24346,,,,,,30941,,,,,,,,-2041,-2041,,-2041,,,,,,,2041,,-1941,,,,,,-24346,,,,,5065,7824090,2014-06-30,single,,,,
1525306,0001477932-14-005929,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,28081,-27106,,,,,,28081,,,,,,,,-2760,-2760,,-2760,,,,,,,2760,,-2860,,,,,,-27106,,,,,5065,7824090,2014-09-30,single,,,,
1525306,0001477932-15-001115,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,11948,-43239,,,,,,11948,,,,,,,,-16133,-16133,,-16133,,,,,,,16133,,-16133,,,,,,-43239,,,,,5065,7824090,2014-12-31,single,,,,
1525306,0001477932-15-003135,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,6981,-55207,,,,,,6981,,,,,,,,-11107,-11107,,-11107,,,,,,,11107,,-11968,,,,,,-55207,,,,,5065,7824090,2015-03-31,single,,,,
1525306,0001477932-15-006187,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,FSTJ,FIRST AMERICA RESOURCES CORP,1181,-61106,,,,,,1181,,,,,,0,,-43760,-43760,,-43760,,,,,,,43760,,-36760,,,,,,-61106,,,,,5065,7964090,2015-06-30,single,,,,
1525306,0001477932-15-006187,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,1181,-61106,,,,,,1181,,,,,,,,-12899,-12899,,-12899,,,,,,,12899,,-5799,,,,,,-61106,,,,,5065,7964090,2015-06-30,single,,,,
1525306,0001477932-15-006939,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,1465,-62822,,,,,,1465,,,,,,,,-1717,-1716,,-1716,,,,,,,1717,,-1716,,,,,,-62822,,,,,5065,7964090,2015-09-30,single,,,,
1525306,0001477932-16-008579,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,1285,-88302,,,,,,1285,,,,,,,,-25480,-25480,,-25480,,,,,,,25480,,-17180,,,,,,-88302,,,,,5065,7964090,2015-12-31,single,,,,
1525306,0001477932-16-010355,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,,,,,,,,,,,,,,,,-4183,-4183,,-4183,,,,,,,4183,,-6483,,,,,,,,,,,5065,,,,,,,
1525306,0001477932-16-013421,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,7395,-98542,,,,,,7395,,,,,,,,-4986,-4986,,-4986,,,,,,,4986,,-4436,,,,,,-98542,,,,,5065,7964090,2016-09-30,single,,,,
1525306,0001477932-17-000708,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,9973,-117214,,,,,,9973,,,,,,,,-18673,-18673,,-18673,,,,,,,18673,,-22423,,,,,,-117214,,,,,5065,7964090,2016-12-31,single,,,,
1525306,0001477932-17-002312,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,9503,-117584,,,,,,9503,,,,,,,,-370,-370,,-370,,,,,,,370,,-470,,,,,,-117584,,,,,5065,7964090,2017-03-31,single,,,,
1525306,0001477932-17-005015,10-K,2017-10-12,2017-10-13,2017,FY,2017-06-30,annual,FSTJ,FIRST AMERICA RESOURCES CORP,6928,-125630,,,,,,6928,,,,,,,,-32074,-32074,,-32074,,,,,,,32074,,-29749,,,,,,-125630,,,,,5065,7964090,2017-06-30,single,,,,
1525306,0001477932-17-005015,10-K,2017-10-12,2017-10-13,2017,FY,2017-06-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,6928,-125630,,,,,,6928,,,,,,,,-8046,-8046,,-8046,,,,,,,8046,,-2421,,,,,,-125630,,,,,5065,7964090,2017-06-30,single,,,,
1525306,0001477932-17-005489,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,5855,-134401,,,,,,5855,,,,,,,,-8771,-8771,,-8771,,,,,,,8771,,-1073,,,,,,-134401,,,,,5065,7964090,2017-09-30,single,,,,
1525306,0001477932-18-000624,10-Q,2018-02-02,2018-02-03,2018,Q2,2017-12-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,1470,-137463,,,,,,1470,,,,,,,,-3062,-3062,,-3062,,,,,,,3062,,-16385,,,,,,-137463,,,,,5065,7964090,2017-12-31,single,,,,
1525306,0001477932-18-002340,10-Q,2018-05-11,2018-05-12,2018,Q3,2018-03-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,2929,-141104,,,,,,2929,,,,,,,,-3641,-3641,,-3641,,,,,,,3641,,-3541,,,,,,-141104,,,,,5065,7964090,2018-03-31,single,,,,
1525306,0001477932-18-004604,10-K,2018-09-24,2018-09-25,2018,FY,2018-06-30,annual,FSTJ,FIRST AMERICA RESOURCES CORP,2394,-144739,,,,,,2394,,,,,,,,-19109,-19109,,-19109,,,,,,,19109,,-24534,,,,,,-144739,,,,,5065,7964090,2018-06-30,single,,,,
1525306,0001477932-18-004604,10-K,2018-09-24,2018-09-25,2018,FY,2018-06-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,2394,-144739,,,,,,2394,,,,,,,,-3635,-3635,,-3635,,,,,,,3635,,-3535,,,,,,-144739,,,,,5065,7964090,2018-06-30,single,,,,
1525306,0001477932-18-005362,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,1994,-153289,,,,,,1994,,,,,,,,-8550,-8550,,-8550,,,,,,,8550,,-400,,,,,,-153289,,,,,5065,7964090,2018-09-30,single,,,,
1525306,0001477932-19-000431,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,1219,-155814,,,,,,1219,,,,,,,,-2525,-2525,,-2525,,,,,,,2525,,-10775,,,,,,-155814,,,,,5065,7964090,2018-12-31,single,,,,
1525306,0001477932-19-002580,10-Q,2019-05-13,2019-05-14,2019,Q3,2019-03-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,3686,-158347,,,,,,3686,,,,,,,,-2533,-2533,,-2533,,,,,,,2533,,-2533,,,,,,-158347,,,,,5065,7964090,2019-03-31,single,,,,
1525306,0001477932-19-005535,10-K,2019-09-26,2019-09-27,2019,FY,2019-06-30,annual,FSTJ,FIRST AMERICA RESOURCES CORP,966,-161817,,,,,,966,,,,,,,,-17078,-17078,,-17078,,,7964090,,,,17078,,-16428,,,,,,-161817,,,,,5065,7964090,2019-06-30,single,,,,
1525306,0001477932-19-005535,10-K,2019-09-26,2019-09-27,2019,FY,2019-06-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,966,-161817,,,,,,966,,,,,,,,-3470,-3470,,-3470,,,,,,,3470,,-2720,,,,,,-161817,,,,,5065,7964090,2019-06-30,single,,,,
1525306,0001477932-19-006294,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,4916,-170367,,,,,,4916,,,,,,,,-8550,-8550,,-8550,,,7964090,,,,8550,,-1050,,,,,,-170367,,,,,5065,7964090,2019-09-30,single,,,,
1525306,0001477932-20-000621,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,,-172900,,,,,,,,,,,,,,-2533,-2533,,-2533,,,7964090,,,,2533,,-10783,,,,,,-172900,,,,,5065,7964090,2019-12-31,single,,,,
1525306,0001477932-20-002586,10-Q,2020-05-13,2020-05-14,2020,Q3,2020-03-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,,-175441,,,,,,,,,,,,,,-2541,-2541,,-2541,,,7964090,,,,2541,,-2541,,,,,,-175441,,,,,5065,7964090,2020-03-31,single,,,,
1525306,0001477932-20-005572,10-K,2020-09-24,2020-09-25,2020,FY,2020-06-30,annual,FSTJ,FIRST AMERICA RESOURCES CORP,,-178912,,,,,,,,,,,,0,0,-17095,-17095,0,-17095,,,7964090,,,,17095,,-17845,,,,,,-178912,,,,,5065,7964090,2020-06-30,single,,,,
1525306,0001477932-20-005572,10-K,2020-09-24,2020-09-25,2020,FY,2020-06-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,,-178912,,,,,,,,,,,,,,-3471,-3471,,-3471,,,,,,,3471,,-3471,,,,,,-178912,,,,,5065,7964090,2020-06-30,single,,,,
1525306,0001477932-20-006285,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,,-187462,,,,,,6571,,,,,,0,0,-8550,-8550,0,-8550,,,7964090,,,,8550,,-8550,,,,,,-187462,,,,,5065,7964090,2020-09-30,single,,,,
1525306,0001477932-21-000724,10-Q,2021-02-10,2021-02-11,2021,Q2,2020-12-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,4046,-189987,,,,,,4046,,,,,,0,0,-2525,-2525,0,-2525,,,7964090,,,,2525,,-2525,,,,,,-189987,,,,,5065,7964090,2020-12-31,single,,,,
1525306,0001477932-21-003005,10-Q,2021-05-11,2021-05-12,2021,Q3,2021-03-31,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,1413,-192520,,,,,,1413,,,,,,0,0,-2533,,0,-2533,,,7964090,,,,2533,,-2633,,,,,,-192520,,,,,5065,7964090,2021-03-31,single,,,,
1525306,0001477932-21-006616,10-K,2021-09-24,2021-09-25,2021,FY,2021-06-30,annual,FSTJ,FIRST AMERICA RESOURCES CORP,13050,-195983,,,,,,13050,,,,,,0,0,-17071,,0,-17071,,,7964090,,,,17071,,-17071,,,,,,-195983,,,,,5065,7964090,2021-06-30,single,,,,
1525306,0001477932-21-006616,10-K,2021-09-24,2021-09-25,2021,FY,2021-06-30,quarterly,FSTJ,FIRST AMERICA RESOURCES CORP,13050,-195983,,,,,,13050,,,,,,0,0,-3463,,,-3463,,,,,,,3463,,-3363,,,,,,-195983,,,,,5065,7964090,2021-06-30,single,,,,
1525306,0001477932-21-008456,10-Q,2021-11-17,2021-11-18,2022,Q1,2021-09-30,quarterly,,FIRST AMERICA RESOURCES CORP,25250,-204533,,,,,,25250,,,,,,0,0,-8550,,0,-8550,,,7964090,,,,8550,,-7800,,,,,,-204533,,,,,5065,7964090,2021-09-30,single,,,,
1525306,0001477932-22-000723,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,FIRST AMERICA RESOURCES CORP,23377,-207156,,,,,,23377,,,,,,0,0,-2623,,0,-2623,,,7964090,,,,2623,,-1873,,,,,,-207156,,,,,5065,7964090,2021-12-31,single,,,,
1525306,0001477932-22-003402,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,FIRST AMERICA RESOURCES CORP,20077,-208856,,,,,,20077,,,,,,0,0,-1700,,0,-1700,,,,,,,1700,,-3300,,,,,,-208856,,,,,5065,7964090,2022-03-31,single,,,,
1525306,0001477932-22-007605,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,,FIRST AMERICA RESOURCES CORP,15847,-213186,,,,,,15847,,,,,,0,0,-17203,,0,17203,,,,,,,17203,,-17203,,,,,,-213186,,,,,5065,7964090,2022-06-30,single,,,,
1525306,0001477932-22-007605,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,,FIRST AMERICA RESOURCES CORP,15847,-213186,,,,,,15847,,,,,,0,0,-4330,,0,30076,,,,,,,4330,,-4230,,,,,,-213186,,,,,5065,7964090,2022-06-30,single,,,,
1525306,0001477932-22-008651,10-Q,2022-11-15,2022-11-16,2023,Q1,2022-09-30,quarterly,,FIRST AMERICA RESOURCES CORP,15474,-220959,,,,,,15474,,,,,,0,0,-7773,,0,-7773,,,,,,,7773,,-373,,,,,,-220959,,,,,5065,7964090,2022-09-30,single,,,,
1525306,0001477932-23-001178,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,,FIRST AMERICA RESOURCES CORP,4601,-224432,,,,,,4601,,,,,,0,0,-3373,,0,-3473,,,,,,,3373,,-10873,,,,,,-224432,,,,,5065,7964090,2022-12-31,single,,,,
1525306,0001477932-23-003821,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,,FIRST AMERICA RESOURCES CORP,102378,-126754,,,,,,102378,,,,,,0,0,-2822,-2822,0,-2822,,,,,,,2822,,-2723,,,,,,-126754,,,,,5065,7964090,2023-03-31,single,,,,
1525306,0001477932-23-007434,10-K,2023-10-06,2023-10-07,2023,FY,2023-06-30,annual,,FIRST AMERICA RESOURCES CORP,97226,-131807,,,,,,97226,,,,,,0,0,-19121,-19121,0,-19121,,,,,,,19121,,-19121,,,,,,-131807,,,,,5065,7964090,2023-06-30,single,,,,
1525306,0001477932-23-007434,10-K,2023-10-06,2023-10-07,2023,FY,2023-06-30,quarterly,,FIRST AMERICA RESOURCES CORP,97226,-131807,,,,,,97226,,,,,,0,0,-5053,-5053,0,-5053,,,,,,,5053,,-5152,,,,,,-131807,,,,,5065,7964090,2023-06-30,single,,,,
1525306,0001477932-23-008839,10-Q,2023-11-29,2023-11-30,2024,Q1,2023-09-30,quarterly,,FIRST AMERICA RESOURCES CORP,86972,-145473,,,,,,83052,,,,,,3920,-9449,-13666,-13666,0,-13666,,,,,,,4217,,-14174,,,,,,-145473,,,,,5065,7964090,2023-09-30,single,,,,
1525306,0001477932-24-000725,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,FIRST AMERICA RESOURCES CORP,75406,-156939,,,,,,75406,,,,,,0,0,-11466,-11466,0,-11466,,,,,,,11466,,-7646,,,,,,-156939,,,,,5065,7964090,2023-12-31,single,,,,
1525306,0001477932-24-001067,10-Q/A,2024-03-06,2024-03-07,2023,Q3,2023-03-31,quarterly,,FIRST AMERICA RESOURCES CORP,102378,-126754,,,,,,102378,,,,,,0,0,-2822,-2822,0,-2822,,,,,,,2822,,-2723,,,,,,-126754,,,,,5065,7964090,2023-03-31,single,,,,
1525306,0001477932-24-001915,10-Q/A,2024-04-08,2024-04-09,2024,Q2,2023-12-31,quarterly,,FIRST AMERICA RESOURCES CORP,75406,-156939,,,,,,75406,,,,,,0,0,-11466,-11466,0,-11466,,,,,,,11466,,-7646,,,,,,-156939,,,,,5065,7964090,2023-12-31,single,,,,
1525306,0001477932-24-002043,10-K/A,2024-04-12,2024-04-13,2023,FY,2023-06-30,annual,,FIRST AMERICA RESOURCES CORP,97226,-131807,,,,,,97226,,,,,,0,0,-19121,-19121,0,-19121,,,,,,,19121,,-19121,,,,,,-131807,,,,,5065,7964090,2023-06-30,single,,,,
1525306,0001477932-24-002043,10-K/A,2024-04-12,2024-04-13,2023,FY,2023-06-30,quarterly,,FIRST AMERICA RESOURCES CORP,97226,-131807,,,,,,97226,,,,,,0,0,-5053,-5053,0,-5053,,,,,,,5053,,-5152,,,,,,-131807,,,,,5065,7964090,2023-06-30,single,,,,
1525306,0001477932-24-002044,10-Q/A,2024-04-12,2024-04-13,2024,Q1,2023-09-30,quarterly,,FIRST AMERICA RESOURCES CORP,86972,-145473,,,,,,83052,,,,,,3920,-9449,-13666,-13666,0,-13666,,,,,,,4217,,-14174,,,,,,-145473,,,,,5065,7964090,2023-09-30,single,,,,
1525306,0001477932-24-003060,10-Q,2024-05-16,2024-05-17,2024,Q3,2024-03-31,quarterly,,FIRST AMERICA RESOURCES CORP,68006,-164339,,,,,,43006,,,,,,0,0,-7400,-7400,0,-7400,,,,,,,7400,,-32400,,,,,,-164339,,,,,5065,7964090,2024-03-31,single,,,,
1525306,0001477932-24-003524,10-Q/A,2024-06-06,2024-06-07,2024,Q3,2024-03-31,quarterly,,FIRST AMERICA RESOURCES CORP,68006,-164339,,,,,,43006,,,,,,0,0,-7400,-7400,0,-7400,,,,,,,7400,,-32400,,,,,,-164339,,,,,5065,7964090,2024-03-31,single,,,,
1525306,0001477932-24-006019,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,,FIRST AMERICA RESOURCES CORP,59807,-172638,,,,,,34807,,,,,,3920,-9449,-40831,-40831,0,-40831,,,,,,,31382,,-62419,,,,,,-172638,,,,,5065,7964090,2024-06-30,single,,,,
1525306,0001477932-24-006019,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,,FIRST AMERICA RESOURCES CORP,59807,-172638,,,,,,34807,,,,,,0,0,-8299,-8299,0,-8299,,,,,,,8299,,-8199,,,,,,-172638,,,,,5065,7964090,2024-06-30,single,,,,
1525306,0001477932-24-007525,10-Q,2024-11-21,2024-11-22,2025,Q1,2024-09-30,quarterly,,FIRST AMERICA RESOURCES CORP,59207,-173888,,,,,,34207,,,,,,0,,-1250,-1250,0,-1250,,,,,,,1250,,-600,,,,,,-173888,,,,,5065,7964090,2024-09-30,single,,,,
1525306,0001477932-25-001145,10-Q,2025-02-19,2025-02-20,2025,Q2,2024-12-31,quarterly,,FIRST AMERICA RESOURCES CORP,25049,-207796,,,,,,25049,,,,,,0,0,-33908,-33908,0,-33908,,,,,,,33908,,-9158,,,,,,-207796,,,,,5065,7964090,2024-12-31,single,,,,
1525306,0001477932-25-003799,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,FIRST AMERICA RESOURCES CORP,19047,-213880,,,,,,19047,,,,,,0,0,-6084,-6084,0,-6084,,,7964090,,,,6084,,-6001,,,,,,-213880,,,,,5065,7964090,2025-03-31,single,,,,
1525306,0001477932-25-007146,10-Q,2025-09-29,2025-09-30,2025,Q2,2025-06-30,quarterly,,FIRST AMERICA RESOURCES CORP,6927632,-1081746,750000,750000,,,,150805,,1073665,,,,4822842,2479798,95229,,,62123,,35875,87964090,,,,2384569,18933,,,,,,,-1831746,,,,114162,5065,87964090,2025-06-30,single,,,,
1525306,0001477932-25-008371,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,,FIRST AMERICA RESOURCES CORP,6648090,-867985,750000,750000,,,,399894,,905104,,,,5470273,2936627,247537,,,213761,,36299,87964090,,,,2689090,25085,378810,-1500,,,,377310,-1617985,,,,272622,5065,87964090,2025-09-30,single,,,,
1525306,0001477932-26-001906,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,FIRST AMERICA RESOURCES CORP,6664139,-1587927,750000,750000,,,,276855,,851191,,,,18790946,10345098,-186808,,,2765,,164767,87964090,,,,10531906,85156,79517,-2729,,,,76788,-2337927,,,,-101652,5065,87964090,2025-12-31,single,,,,
1525306,0001477932-26-001906,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,FIRST AMERICA RESOURCES CORP,6664139,-1587927,750000,750000,,,,276855,,851191,,,,4472838,2655840,-433913,,,-498248,,66679,,,,,3089753,23179,-49345,-1229,,,,-50574,-2337927,,,,-410734,5065,87964090,2025-12-31,single,,,,
1525306,0001477932-26-003147,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,FIRST AMERICA RESOURCES CORP,8998047,-1290697,750000,750000,,,,631344,,937867,,,,4801298,3023384,327846,,,297230,,32673,87964090,,,,2695538,18533,398920,,,,,,-2040697,,,,346379,5065,87964090,2026-03-31,single,,,,
