cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
846475,0000950123-11-076645,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ZYXI,ZYNEX INC,18694000,8794000,,,,,,783000,3751000,,0,,,8395000,6668000,899000,822000,338000,484000,,,31025478,1000,,,,,,,,,,,8794000,,,,,3845,30775034,2011-06-30,single,,,,,instance,2011-08-12
846475,0000950123-11-097306,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ZYXI,ZYNEX INC,20885000,9464000,,,,,,761000,4320000,,,,,9427000,7492000,1103000,1016000,425000,591000,,,31013012,0,,,,,216000,,61000,,,,9464000,,,,,3845,30794479,2011-09-30,single,,,205000,,instance,2011-11-10
846475,0001193125-12-135657,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,ZYXI,ZYNEX INC,21785000,10140000,,,,,,789000,4556000,,,,,34148000,26777000,3101000,2644000,1080000,1564000,,,30978288,1000,,,,,-362000,,267000,,,,10140000,,,,,3845,30816631,2011-12-31,single,,,806000,,instance,2012-03-28
846475,0001193125-12-135657,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,ZYXI,ZYNEX INC,21785000,10140000,,,,,,789000,4556000,,,,,9693000,7428000,1238000,1003000,404000,599000,,,,0,,,,,413000,,60000,,,,10140000,,,,,3845,30816631,2011-12-31,single,,,212000,,instance,2012-03-28
846475,0001193125-12-230323,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,ZYXI,ZYNEX INC,23888000,10664000,484000,251000,233000,,,742000,5580000,,,,,8944000,7131000,486000,393000,73000,320000,,93000,31037417,,,,,,-770000,,46000,,,,10180000,,,486000,,3845,31083109,2012-03-31,single,,,213000,,instance,2012-05-14
846475,0001193125-12-351706,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,ZYXI,ZYNEX INC,25494000,11191000,484000,251000,233000,,,623000,6554000,,,,,10026000,8240000,932000,844000,371000,473000,,81000,31249107,,,,,,-272000,,44000,,,,10707000,,,925000,,3845,31108109,2012-06-30,single,,,219000,,instance,2012-08-13
846475,0001193125-12-465882,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ZYXI,ZYNEX INC,26193000,11629000,469000,251000,218000,,,843000,6731000,,,,,10102000,7886000,712000,587000,229000,358000,,119000,31316836,,,,,230000,-158000,,60000,,,,11160000,,,706000,942000,3845,31138734,2012-09-30,single,,,215000,15000,instance,2012-11-13
846475,0001193125-13-131595,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,ZYXI,ZYNEX INC,25936000,12050000,454000,251000,203000,,,823000,6160000,,,,,39666000,30896000,2737000,2336000,788000,1553000,,435000,31222126,3000,,,,912000,-879000,,166000,,,,11596000,,,2771000,3649000,3845,31148234,2012-12-31,single,,,864000,48000,instance,2013-03-28
846475,0001193125-13-131595,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,ZYXI,ZYNEX INC,25936000,12050000,454000,251000,203000,,,823000,6160000,,,,,10594000,7639000,607000,512000,115000,402000,,142000,,,,,,232000,321000,,16000,,,,11596000,,,654000,839000,3845,31148234,2012-12-31,single,,,217000,15000,instance,2013-03-28
846475,0001564590-13-000009,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,ZYXI,ZYNEX INC,24791000,11782000,439000,251000,188000,,,681000,6324000,,,,,7668000,5477000,-356000,-492000,-182000,-304000,,130000,31148234,,,,,228000,-993000,247000,36000,,,-746000,11343000,,,-362000,-128000,3845,31148234,2013-03-31,single,,,213000,15000,instance,2013-05-13
846475,0001564590-13-000373,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ZYXI,ZYNEX INC,24149000,10099000,285000,212000,73000,,,445000,5845000,,,,,5472000,3589000,-2564000,-2700000,-973000,-1716000,,214000,31148234,,,,,219000,53000,-136000,33000,,,-83000,9814000,,,-2486000,-2345000,3845,31148234,2013-06-30,single,,,204000,15000,instance,2013-08-14
846475,0001564590-13-001305,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ZYXI,ZYNEX INC,23359000,9390000,276000,212000,64000,,,468000,6131000,,,,,5191000,3645000,-1068000,-1204000,-455000,-738000,,136000,31148234,,,,,200000,264000,439000,29000,,,703000,9114000,,,-1068000,-868000,3845,31148234,2013-09-30,single,,,191000,9000,instance,2013-11-13
846475,0001564590-14-001093,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ZYXI,ZYNEX INC,17221000,4882000,178000,,178000,,,323000,5002000,,,,,21684000,13544000,-7600000,-8130000,-790000,-7301000,,607000,31152015,,,,,839000,-382000,764000,133000,,,382000,4704000,,,-7523000,-6761000,3845,31171234,2013-12-31,single,,,708000,131000,instance,2014-03-28
846475,0001564590-14-001093,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ZYXI,ZYNEX INC,17221000,4882000,178000,,178000,,,323000,5002000,,,,,3353000,833000,-3612000,-3734000,820000,-4543000,,127000,,,,,,192000,294000,214000,35000,,,508000,4704000,,,-3607000,-3420000,3845,31171234,2013-12-31,single,,,100000,92000,instance,2014-03-28
846475,0001564590-14-002109,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ZYXI,ZYNEX INC,16002000,3483000,168000,,168000,,,189000,5011000,,,,,3167000,2170000,-1286000,-1444000,,-1430000,,158000,31171234,,,,,156000,-3000,,31000,,,,3315000,,,-1286000,-1130000,3845,31171234,2014-03-31,single,,,135000,21000,instance,2014-05-13
