cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1038205,0001193125-14-076716,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,OZRK,BANK OF THE OZARKS INC,4787068000,624958000,19158000,,,,,195975000,,,0,3717027000,,,,,36284000,11894000,24390000,,4802000,,60084000,55282000,2863000,,,7316000,-2291000,1249000,-7708000,,5025000,605800000,,,41086000,
1038205,0001193125-14-191991,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,OZRK,BANK OF THE OZARKS INC,5028893000,653208000,20993000,,,,,188351000,,,0,3916204000,,,,,33998000,8730000,25268000,,4661000,,57057000,52396000,1304000,,,18196000,-3433000,1371000,-8108000,,14763000,632215000,,,38659000,
1038205,0001193125-14-300547,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,OZRK,BANK OF THE OZARKS INC,6297975000,850204000,108640000,,,,,110688000,,,0,4983897000,,,,,38729000,12251000,26478000,,4959000,,69760000,64801000,5582000,,,1872000,-1153000,1679000,-8498000,,719000,741564000,,,43688000,
1038205,0001193125-14-403291,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,OZRK,BANK OF THE OZARKS INC,6580360000,875578000,107108000,,,,,112084000,,,0,5139705000,,,,,47659000,15579000,32080000,,5462000,,80083000,74621000,3687000,,,28143000,-5766000,1352000,-9560000,,22377000,768470000,,,53121000,
1038205,0001193125-15-069935,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,OZRK,BANK OF THE OZARKS INC,6766499000,908390000,105576000,,,,,150203000,,,0,5496382000,,,,,172447000,53859000,118588000,,20955000,,291449000,270494000,16915000,,,61329000,-18067000,5675000,-36130000,-2349000,43262000,802814000,,,193402000,
1038205,0001193125-15-069935,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,OZRK,BANK OF THE OZARKS INC,6766499000,908390000,105576000,,,,,150203000,,,0,5496382000,,,,,52062000,17300000,34762000,,5872000,,84547000,78675000,6341000,,,13118000,-7715000,1273000,-9964000,,5403000,802814000,,,57934000,
1038205,0001193125-15-179748,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,OZRK,BANK OF THE OZARKS INC,8303407000,1179256000,155510000,,,,,428782000,,,0,6716661000,6299122000,,,,58057000,18139000,39918000,,5966000,,91455000,85489000,6315000,,,45752000,-4003000,1897000,-10413000,,41749000,1023746000,,,64023000,
1038205,0001193125-15-282941,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,OZRK,BANK OF THE OZARKS INC,8710435000,1209254000,151150000,,,,,514890000,,,0,7087299000,6537222000,,,,68994000,24190000,44804000,,6347000,,100103000,93756000,4308000,,,-822000,-5717000,2323000,-11713000,,-6539000,1058104000,,,75341000,
1038205,0001564590-15-009881,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,OZRK,BANK OF THE OZARKS INC,9329216000,1314517000,156756000,,,,,281624000,,,,7606790000,7347763000,,,,69516000,23385000,46131000,,7097000,,103484000,96387000,3581000,,,32223000,-2258000,1994000,-12154000,,29965000,1157761000,,,76613000,
1038205,0001564590-16-012932,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,OZRK,BANK OF THE OZARKS INC,9879459000,1464631000,152340000,,,,,90988000,,,,7971468000,8273817000,,,,276769000,94455000,182253000,,27568000,,409719000,382151000,19415000,,,201178000,-16804000,8202000,-47079000,-6857000,184374000,1312291000,,,304337000,
1038205,0001564590-16-012932,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,OZRK,BANK OF THE OZARKS INC,9879459000,1464631000,152340000,,,,,90988000,,,,7971468000,8273817000,,,,80202000,28741000,51400000,,8159000,,114677000,106518000,5210000,,,124025000,-4826000,1988000,-12799000,,119199000,1312291000,,,88361000,
1038205,0001564590-16-018263,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,OZRK,BANK OF THE OZARKS INC,11427419000,1508080000,150865000,,,,,622761000,,,,9626825000,9207930000,,,,82679000,30984000,51688000,,9224000,,121741000,112517000,2017000,,,45315000,-6582000,2020000,-13603000,,38733000,1357215000,,,91903000,
1038205,0001564590-16-023149,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,OZRK,BANK OF THE OZARKS INC,12279579000,1556921000,149904000,,,,,806526000,,,,10195072000,9664871000,,,,86009000,31514000,54474000,,11891000,,130929000,119038000,4834000,,,22937000,-8741000,3106000,-14061000,,14196000,1407017000,,,97900000,
1038205,0001564590-16-028363,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,OZRK,BANK OF THE OZARKS INC,18451783000,2756346000,722153000,,,,,969522000,,,,15123804000,14089837000,,,,118514000,42470000,76030000,,19207000,,194357000,175150000,7086000,,,91988000,-19132000,2827000,-14521000,,72856000,2034193000,,,137721000,
1038205,0001564590-17-003110,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,OZRK,BANK OF THE OZARKS INC,18890142000,2791607000,720950000,,,,,866360000,,,,15574878000,14486574000,,,,424358000,154278000,269979000,,61050000,,662555000,601505000,23792000,,,241928000,-45171000,10754000,-62173000,,196757000,2070657000,,,485408000,
1038205,0001564590-17-003110,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,OZRK,BANK OF THE OZARKS INC,18890142000,2791607000,720950000,,,,,866360000,,,,15574878000,14486574000,,,,137156000,49311000,87786000,,20729000,,215529000,194800000,9855000,,,81688000,-10716000,2801000,-19988000,,70972000,2070657000,,,157885000,
1038205,0001564590-17-009076,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,OZRK,BANK OF THE OZARKS INC,19152212000,2873317000,718475000,,,,,928765000,,,,15713427000,14718698000,,,,136628000,47417000,89188000,,22999000,,213770000,190771000,4933000,,,142031000,-7465000,3712000,-20659000,,134566000,2154842000,,,159627000,
