cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
774569,0000950123-11-077585,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CLDB,CORTLAND BANCORP INC,484623000,44715000,,,,,,20733000,,,,390982000,258904000,,,,1780000,459000,1321000,,1203000,,5338000,4135000,,,,,,,,,,44715000,,,2983000,,6035,4525537,2011-06-30,single,,,,,instance,2011-08-15
774569,0000950123-11-098516,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CLDB,CORTLAND BANCORP INC,497757000,44268000,,,,,,16832000,,,,402121000,263730000,,,,1372000,318000,1054000,,1158000,,5275000,4117000,,,,1751000,-120000,,,,1631000,44268000,,,2530000,,6035,4525532,2011-09-30,single,,,,,instance,2011-11-14
774569,0001193125-12-140180,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,CLDB,CORTLAND BANCORP INC,519830000,45719000,,,,,,16176000,,,,422765000,289096000,,,,5265000,1193000,4072000,,4732000,,21110000,16378000,1196000,,2411000,8256000,-336000,,,,7920000,45719000,,,9997000,,6035,4525530,2011-12-31,single,,,,,instance,2012-03-29
774569,0001193125-12-140180,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,CLDB,CORTLAND BANCORP INC,519830000,45719000,,,,,,16176000,,,,422765000,289096000,,,,1042000,214000,828000,,1118000,,5177000,4059000,,,,1665000,-78000,,,,1587000,45719000,,,2160000,,6035,4525530,2011-12-31,single,,,,,instance,2012-03-29
774569,0001193125-12-231719,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,CLDB,CORTLAND BANCORP INC,508446000,47633000,,,,,,12941000,,,,409055000,277357000,,,,802000,-357000,1159000,,1064000,,5305000,4241000,,,,-3913000,-119000,,,,-4032000,47633000,,,1866000,,6035,4525529,2012-03-31,single,,,,,instance,2012-05-14
774569,0001193125-12-351644,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,CLDB,CORTLAND BANCORP INC,522699000,48137000,,,,,,17096000,,,,414304000,284257000,,,,1204000,252000,952000,,1027000,,5227000,4200000,,,,-6417000,-282000,,,,-6699000,48137000,,,2231000,,6035,4525524,2012-06-30,single,,,,,instance,2012-08-13
774569,0001193125-12-467402,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CLDB,CORTLAND BANCORP INC,554508000,50560000,,,,,,40829000,,,,438857000,293194000,,,,1688000,422000,1266000,,1012000,,5136000,4124000,,,,925000,-121000,,,,804000,50560000,,,2700000,,6035,4525520,2012-09-30,single,,,,,instance,2012-11-13
774569,0001193125-13-134262,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CLDB,CORTLAND BANCORP INC,582240000,49452000,,,,,,27577000,,,,476901000,317282000,,,,2755000,-158000,2913000,,4071000,,21015000,16944000,3020000,,3060000,-14911000,-730000,,-136000,,-15641000,49452000,,,6826000,,6035,4525518,2012-12-31,single,,,,,instance,2013-03-29
774569,0001193125-13-134262,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CLDB,CORTLAND BANCORP INC,582240000,49452000,,,,,,27577000,,,,476901000,317282000,,,,-939000,-475000,-464000,,968000,,5347000,4379000,,,,-5506000,-208000,,,,-5714000,49452000,,,29000,,6035,4525518,2012-12-31,single,,,,,instance,2013-03-29
774569,0001564590-13-000028,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CLDB,CORTLAND BANCORP INC,546467000,50570000,,,,,,29238000,,,,441010000,297463000,,,,1065000,235000,830000,,911000,,5045000,4134000,,,,10915000,-209000,,-136000,,10706000,50570000,,,1976000,,6035,4527850,2013-03-31,single,,,,,instance,2013-05-15
774569,0001564590-13-000067,10-Q/A,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CLDB,CORTLAND BANCORP INC,546467000,50570000,,,,,,29238000,,,,441010000,297463000,,,,1065000,235000,830000,,911000,,5045000,4134000,,,,10915000,-209000,,-136000,,10706000,50570000,,,1976000,,6035,4527850,2013-03-31,single,,,,,instance,2013-05-15
774569,0001564590-13-000335,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CLDB,CORTLAND BANCORP INC,537809000,48886000,,,,,,18167000,,,,430970000,301912000,,,,1003000,204000,799000,,858000,,4938000,4080000,,,,-2442000,-412000,,-136000,,-2854000,48886000,,,1861000,,6035,4527847,2013-06-30,single,,,,,instance,2013-08-13
774569,0001564590-13-001314,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CLDB,CORTLAND BANCORP INC,536577000,49145000,,,,,,25738000,,,,427471000,314927000,,,,729000,112000,617000,,843000,,4948000,4105000,,,,10951000,-179000,,-136000,,10772000,49145000,,,1572000,,6035,4527849,2013-09-30,single,,,,,instance,2013-11-13
774569,0001564590-14-001079,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CLDB,CORTLAND BANCORP INC,556918000,49535000,,,,,,12396000,,,,448669000,346833000,,,,1872000,88000,1784000,,3404000,,20060000,16656000,,,3221000,26900000,-894000,,-544000,,26006000,49535000,,,5276000,,6035,4527849,2013-12-31,single,,,,,instance,2014-03-28
774569,0001564590-14-001079,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CLDB,CORTLAND BANCORP INC,556918000,49535000,,,,,,12396000,,,,448669000,346833000,,,,-925000,-463000,-462000,,792000,,5129000,4337000,,,,7476000,-94000,,-136000,,7382000,49535000,,,-133000,,6035,4527849,2013-12-31,single,,,,,instance,2014-03-28
774569,0001564590-14-002146,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CLDB,CORTLAND BANCORP INC,525926000,52309000,,,,,,16386000,,,,417369000,312223000,,,,1751000,419000,1332000,,744000,,5217000,4473000,,,,2667000,-91000,,-136000,,2576000,52309000,,,2495000,,6035,4527849,2014-03-31,single,,,,,instance,2014-05-14
774569,0001564590-14-003540,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CLDB,CORTLAND BANCORP INC,534417000,54403000,,,,,,11718000,,,,425065000,316567000,,,,1285000,246000,1039000,,726000,,5123000,4397000,,,,1703000,-192000,,-227000,,1511000,54403000,,,2011000,,6035,4527848,2014-06-30,single,,,,,instance,2014-08-12
774569,0001564590-14-005529,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CLDB,CORTLAND BANCORP INC,549297000,55245000,,,,,,16385000,,,,430255000,330187000,,,,1171000,216000,955000,,726000,,5103000,4377000,,,,507000,-1385000,,-226000,,-878000,55245000,,,1897000,,6035,4527848,2014-09-30,single,,,,,instance,2014-11-12
