cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
749660,0000950123-11-073570,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ICAD,ICAD INC,83401000,64494000,65764000,47657000,18107000,,,7677000,2380000,,0,,,6646000,4503000,-5057000,,,-5093000,3303000,,,,,,9560000,,,,,,,,-1270000,,,,,3841,54677554,2011-06-30,single,,,,234000,instance,2011-08-05
749660,0000950123-11-097624,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ICAD,ICAD INC,54865000,39610000,38491000,20907000,17584000,,,5288000,2132000,,,,,8052000,5889000,-24946000,,,-24983000,2630000,,,,,,30835000,500000,-2039000,-42000,100000,,,-2081000,1119000,,,,-24446000,3841,54683300,2011-09-30,single,,,267000,233000,instance,2011-11-10
749660,0001193125-12-104800,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,ICAD,ICAD INC,51761000,36055000,38173000,21109000,17064000,,,4576000,2040000,,,,,28652000,20027000,-37192000,-37587000,,-37587000,10791000,419000,54548000,24000,,,57219000,2008000,-10142000,-263000,904000,,,-10405000,-2118000,,,-37168000,-35184000,3841,53825355,2011-12-31,single,,,1077000,931000,instance,2012-03-09
749660,0001193125-12-104800,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,ICAD,ICAD INC,51761000,36055000,38173000,21109000,17064000,,,4576000,2040000,,,,,6610000,4503000,-3014000,,,-3310000,2082000,,,,,,7517000,495000,-678000,-30000,220000,,,-708000,-2118000,,,,-2519000,3841,53825355,2011-12-31,single,,,264000,231000,instance,2012-03-09
749660,0001193125-12-233332,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ICAD,ICAD INC,62291000,33998000,37653000,21109000,16544000,,,14965000,1787000,,,,,6343000,4427000,-2049000,,,-2264000,2212000,835000,,21000,,,6476000,473000,-3893000,-31000,215000,,,-3924000,-3655000,,,,-1576000,3841,53944031,2012-03-31,single,,,241000,232000,instance,2012-05-15
749660,0001193125-12-344341,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ICAD,ICAD INC,59990000,31284000,37130000,21109000,16021000,,,14262000,1961000,,,,,5931000,4169000,-1912000,,,-2943000,1975000,831000,53968000,13000,,,6081000,458000,-455000,-244000,233000,,,-699000,-5846000,,,,-1454000,3841,53971570,2012-06-30,single,,,225000,233000,instance,2012-08-08
749660,0001193125-12-466515,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ICAD,ICAD INC,60956000,30103000,36704000,21109000,15595000,,,13790000,1863000,,,,,8183000,5882000,-641000,,,-1465000,1971000,883000,10805000,-67000,,,6523000,468000,-282000,-190000,283000,,,-472000,-6601000,,,,-173000,3841,10807647,2012-09-30,single,,,235000,233000,instance,2012-11-13
749660,0001193125-13-079600,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,ICAD,ICAD INC,59993000,27665000,36339000,21109000,15230000,,,13948000,2119000,,,,,28275000,20031000,-5412000,-9331000,43000,-9374000,7769000,3415000,10796000,35000,,,25443000,1822000,-4204000,-665000,996000,,,-4869000,-8674000,,,-5916000,-3590000,3841,10808102,2012-12-31,single,,,891000,931000,instance,2013-02-27
749660,0001193125-13-079600,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,ICAD,ICAD INC,59993000,27665000,36339000,21109000,15230000,,,13948000,2119000,,,,,7818000,5553000,-810000,,,-2702000,1611000,866000,,68000,,,6363000,423000,426000,-200000,265000,,,226000,-8674000,,,,-387000,3841,10808102,2012-12-31,single,,,190000,233000,instance,2013-02-27
749660,0001193125-13-210585,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ICAD,ICAD INC,58337000,27237000,35910000,21109000,14801000,,,12673000,1773000,,,,,7930000,5648000,-328000,-717000,10000,-727000,1866000,826000,10820,,,,5976000,416000,-1169000,-97000,307000,,,-1266000,-8673000,,,109000,88000,3841,10836077,2013-03-31,single,,,183000,233000,instance,2013-05-09
