cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
898174,0000950123-10-072609,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,27220606000,4442691000,,,,,,557756000,,,,,,1931877000,,,,71053000,127019000,,25141000,,,,,,,,,,,,,4442691000,1216230000,5658921000,,,6321,73153561,2010-06-30,single,1216230000,,,,instance,2010-08-04
898174,0000950123-10-100174,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,28934028000,4997809000,,,,,,634075000,,,,,,1955539000,,,,68941000,128232000,,25191000,,,,,,,295066000,,,-8779000,,,4997809000,1216320000,6214129000,,,6321,73171527,2010-09-30,single,1216320000,,,,instance,2010-11-03
898174,0000950123-11-019862,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,29081908000,5040567000,,,,,199985000,463661000,,,,,,8261730000,,,,289415000,574402000,,90996000,,,,,,,1842740000,,,-35170000,,,5040567000,1016425000,6056992000,,,6321,73363195,2010-12-31,single,1016425000,,,,instance,2011-02-28
898174,0000950123-11-019862,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,29081908000,5040567000,,,,,199985000,463661000,,,,,,2274129000,,,,78545000,196712000,,25215000,,,,,,,512461000,,,-8830000,,,5040567000,1016425000,6056992000,,,6321,73363195,2010-12-31,single,1016425000,,,,instance,2011-02-28
898174,0000950123-11-045777,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,29510019000,5022864000,,,,,255989000,467672000,,,0,,,2282435000,,,,81033000,160816000,,24569000,,,,,,,375648000,,,-8832000,,,5022864000,1016510000,6039374000,,,6321,73797146,2011-03-31,single,1016510000,,,,instance,2011-05-05
898174,0000950123-11-073034,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,30659277000,5324525000,,,,,199993000,710973000,,,0,,,2203977000,,,,67518000,132888000,,25818000,,,,,,,162166000,,,-8871000,,,5324525000,1414406000,6738931000,,,6321,74075744,2011-06-30,single,1414406000,,,,instance,2011-08-04
898174,0001193125-11-297630,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,31183454000,5662886000,,,,,199997000,802651000,,,0,,,1994907000,,,,24155000,147385000,,27025000,,,,,,,296163000,,,-13336000,,,5662886000,1414546000,7077432000,,,6321,73266886,2011-09-30,single,1414546000,,,,instance,2011-11-04
898174,0001193125-12-085927,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,32104032000,6137105000,,,,,0,962870000,,,0,,,8829538000,,,834380000,234760000,599620000,,102638000,,,,,,,1309532000,,,-44229000,,,6137105000,1414688000,7551793000,937018000,,6321,73368000,2011-12-31,single,1414688000,,,,instance,2012-02-29
898174,0001193125-12-085927,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,32104032000,6137105000,,,,,0,962870000,,,0,,,2348219000,,,220585000,62054000,158531000,,25226000,,,,,,,475555000,,,-13190000,,,6137105000,1414688000,7551793000,245811000,,6321,73368000,2011-12-31,single,1414688000,,,,instance,2012-02-29
898174,0001193125-12-215322,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,32286082000,5929355000,,,,,0,873933000,,,0,,,2292975000,,,,57445000,123318000,,23322000,,,,,,,554655000,,,-13255000,,,5929355000,1414829000,7344184000,,,6321,73712236,2012-03-31,single,1414829000,,,,instance,2012-05-07
