cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1444839,0001091818-11-000499,10-Q/A,2011-08-24,2011-08-25,2011,Q2,2011-06-30,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,491290,13232,,,,,,1290,,,,,,,,,,,-169694,,,,,,,,,,,,,,,13232,,,,
1444839,0001091818-11-000598,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,451950,-156192,,,,,,,,,,,,,,,,,-179924,,,,,,,,,-1290,,,,,,-156192,,,,
1444839,0001091818-12-000121,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,GHDC,GOLDLAND HOLDINGS CORP.,433276,-95993,,,,,,276,,,,,,,,,,,-2104268,,,,,,,,,-82207,,1105138,,,,-95993,,,,
1444839,0001091818-12-000121,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,433276,-95993,,,,,,276,,,,,,,,,,,-1577455,,,,,,,,,276,,,,,,-95993,,,,
1444839,0001091818-12-000184,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,1579911,-245519,,,,,,146,,,,,,,,,,,-202026,,,,,,,,,-130,,,,,,-245519,,,,
1444839,0001091818-12-000321,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,1191763,-387541,,,,,,87,,,,,,,,,,,-182522,,,,,,,,,-59,,,,,,-387541,,,,
1444839,0001091818-12-000458,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,804112,-532042,,,,,,525,,,,,,,,,,,-155001,,,,,,,,,438,,,,,,-532042,,,,
1444839,0001091818-13-000181,10-K/A,2013-05-06,2013-05-07,2012,FY,2012-12-31,annual,GHDC,GOLDLAND HOLDINGS CORP.,415498,-823854,,,,,,,,,,,,,,,,,-2220774,,,,,,,,,-276,,2045037,,,,-823854,,,,
1444839,0001091818-13-000181,10-K/A,2013-05-06,2013-05-07,2012,FY,2012-12-31,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,415498,-823854,,,,,,,,,,,,,,,,,-1681225,,,,,,,,,-525,,,,,,-823854,,,,
1444839,0001091818-13-000215,10-Q/A,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,,491603,,,,,,50,,,,,,,,,,,-256997,,,,,,,,,50,,1526704,,,,491603,,,,
1444839,0001091818-13-000345,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,1318116,284373,,,,,,1016,,,,,,,,,,,-210731,,,,,,,,,966,,0,,,,284373,,,,
1444839,0001091818-13-000445,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,857549,44900,,,,,,,,,,,,,,,,,-239473,,,,,,,,,,,0,,,,44900,,,,
1444839,0001091818-14-000302,10-Q/A,2014-12-04,2014-12-05,2014,Q2,2014-06-30,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,1247418,674971,,,,,,2037,,,,,,625989,,-1751600,,,-1752129,,529,,,,,2377589,,,,209912,,,,674971,,,,
1444839,0001091818-14-000303,10-Q/A,2014-12-04,2014-12-05,2014,Q3,2014-09-30,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,1220093,957708,,,,,,163,,,,,,29070,,-258059,,,-258541,,482,,,,,287129,,-1874,,150786,,,,957708,,,,
1444839,0001091818-14-000306,10-Q/A,2014-12-05,2014-12-06,2014,Q1,2014-03-31,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,763879,127520,,,,,,290,,,,,,,,-911799,,,-911857,,58,,,,,911799,,-188,,6469857,,,,127520,,,,
1444839,0001091818-14-000310,10-K/A,2014-12-05,2014-12-06,2013,FY,2013-12-31,annual,GHDC,GOLDLAND HOLDINGS CORP.,398476,-6267775,,,,,,478,,,,,,1000000,,-7019876,,,-7019876,,,,,,,8019876,,-2522,,1526704,,,,-6267775,,,,
1444839,0001091818-14-000310,10-K/A,2014-12-05,2014-12-06,2013,FY,2013-12-31,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,398476,-6267775,,,,,,478,,,,,,,,,,,-6312675,,,,,,,,,,,0,,,,-6267775,,,,
1444839,0001091818-14-000330,10-Q/A,2014-12-15,2014-12-16,2014,Q3,2014-09-30,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,1220093,957708,,,,,,163,,,,,,29070,,-258059,,,-258541,,482,,,,,287129,,-1874,,150786,,,,957708,,,,
1444839,0001091818-16-000216,10-K,2016-02-08,2016-02-09,2014,FY,2014-12-31,annual,GHDC,GOLDLAND HOLDINGS CORP.,345980,47492,,,,,,3604,,,,,,161510,,-2583120,,,-2943120,,,,,,,2744630,,379337,,785082,,,,47492,,,,
1444839,0001091818-16-000216,10-K,2016-02-08,2016-02-09,2014,FY,2014-12-31,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,345980,47492,,,,,,3604,,,,,,-493549,,338338,,,-20593,,,,,,,-831887,,379652,,-6590848,,,,47492,,,,
1444839,0001091818-16-000234,10-Q,2016-03-01,2016-03-02,2015,Q1,2015-03-31,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,329516,-27641,,,,,,,,,300,,,,,-890108,,,-890108,,,,,,,890108,,-3604,,321188,,,,-27641,,,,
1444839,0001091818-16-000236,10-Q,2016-03-07,2016-03-08,2015,Q2,2015-06-30,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,322567,-75899,,,,,,70,,,300,,,,,-113645,,,-116562,,2917,,,,,113645,,20,,61500,,,,-75899,,,,
1444839,0001091818-16-000238,10-Q,2016-03-10,2016-03-11,2015,Q3,2015-09-30,quarterly,GHDC,GOLDLAND HOLDINGS CORP.,300063,16211,,,,,,140,,,300,,,,,-330755,,,-336143,,5388,,,,,330755,,120,,146600,,,,16211,,,,
1444839,0001091818-16-000270,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,BRVO,BRAVO MULTINATIONAL INC.,729550,450652,,,,,,2563,,,300,,,,,-2212620,,,-2284370,,10549,,,,,2212620,,-20765,,689128,,,,450652,,,,
1444839,0001091818-16-000270,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,729550,450652,,,,,,2563,,,300,,,,,-878112,,,-941557,,2244,,,,,878112,,-17301,,82328,,,,450652,,,,
1444839,0001091818-16-000304,10-Q/A,2016-05-26,2016-05-27,2016,Q1,2016-03-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,723692,394885,,,,,,237,,,300,,,,,-361013,,,-362871,81666,1858,,,,,361013,,46559,,91424,,,,394885,,,,
1444839,0001091818-17-000033,10-Q,2017-03-10,2017-03-11,2016,Q3,2016-09-30,quarterly,BRVO,BRAVO MULTINATIONAL INC.,2487916,1846404,,,,,,6659,643500,,500,,,,,-601640,,,-618206,,16566,,,,,601640,,,,370967,,,,1846404,,,,
1444839,0001091818-17-000104,10-K,2017-06-23,2017-06-24,2016,FY,2016-12-31,annual,BRVO,BRAVO MULTINATIONAL INC.,204089,-2706001,,,,,,,198000,,500,,,,264845,-1882338,,,-2184472,221667,57134,,,,,2147183,5071,402253,-708,569091,,,401545,-2706001,,,,-1877267
1444839,0001091818-17-000104,10-K,2017-06-23,2017-06-24,2016,FY,2016-12-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,204089,-2706001,,,,,,,198000,,500,,,,246999,-150844,,,-434695,140001,38851,,,,,397843,,539683,,0,,,,-2706001,,,,
1444839,0001091818-17-000109,10-Q,2017-07-11,2017-07-12,2017,Q1,2017-03-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,240814,-2854179,,,,,,24531,207000,,500,,,,232000,-110727,-150123,,-150123,,39396,,,,,342727,57,326984,,,,,,-2854179,,,-110727,-110670
1444839,0001091818-17-000118,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,BRVO,BRAVO MULTINATIONAL INC.,588966,-2394569,,,,,,12369,279000,,,,,,200500,-69066,,,-102790,,33724,,,,,269566,57,-95501,,,,,,-2394569,,,,-69009
1444839,0001091818-17-000230,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,BRVO,BRAVO MULTINATIONAL INC.,4027165,508987,,,,,,3426,9000,,,,,564478,257165,-95842,,,-131699,,35857,,,,,353007,,179269,,,,,,508987,,,,
1444839,0001091818-19-000074,10-K,2019-03-08,2019-03-09,2017,FY,2017-12-31,annual,BRVO,BRAVO MULTINATIONAL INC.,474,-2179666,,,,,,64,,,,,,1815978,459652,-1445433,,,-1765004,,139357,,,,,1905085,226,-954957,,,,,,-2179666,,,,-1445207
1444839,0001091818-19-000074,10-K,2019-03-08,2019-03-09,2017,FY,2017-12-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,474,-2179666,,,,,,64,,,,,,0,-230013,-1169799,,,-1380393,,30380,,,,,939786,,-1365709,,,,,,-2179666,,,,
1444839,0001091818-19-000170,10-Q,2019-05-24,2019-05-25,2018,Q1,2018-03-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,2293,-1771231,,,,,,1939,,,,,,,,-148488,-223565,,-223565,,30077,,,,,148488,,-3756,,,,,,-1771231,,,-193488,
1444839,0001091818-19-000182,10-Q,2019-06-25,2019-06-26,2018,Q2,2018-06-30,quarterly,BRVO,BRAVO MULTINATIONAL INC.,527,-1455000,,,,,,230,,,,,,,,-109672,-495681,,-495681,,386009,,,,,109672,,-3091,,,,,,-1455000,,,-109672,
1444839,0001091818-19-000209,10-Q,2019-08-16,2019-08-17,2018,Q3,2018-09-30,quarterly,BRVO,BRAVO MULTINATIONAL INC.,381,-1898992,,,,,,140,,,,,,,,-107830,-443992,,-443992,,336162,,,,,107830,,-996,,,,,,-1898992,,,-107830,
1444839,0001091818-19-000215,10-K,2019-09-03,2019-09-04,2018,FY,2018-12-31,annual,BRVO,BRAVO MULTINATIONAL INC.,10234,-2073852,,,,,,50,,,,,,,,-435932,,,-1400441,,920256,,,,,435932,,-58152,,,,,,-2073852,,,,
1444839,0001091818-19-000215,10-K,2019-09-03,2019-09-04,2018,FY,2018-12-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,10234,-2073852,,,,,,50,,,,,,,,-69942,,,-237203,,168008,,,,,69942,,-50309,,,,,,-2073852,,,,
1444839,0001091818-19-000221,10-Q,2019-09-13,2019-09-14,2019,Q1,2019-03-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,127,-2081887,,,,,,,,,,,,,,-60308,-60308,,-60308,,,,,,,60308,,-52561,,,,,,-2081887,,,,
1444839,0001091818-19-000246,10-Q,2019-10-04,2019-10-05,2019,Q2,2019-06-30,quarterly,BRVO,BRAVO MULTINATIONAL INC.,1026,-2079236,,,,,,955,,,,,,,,-21569,-23144,,-23144,,1575,,,,,21569,,-24801,,,,,,-2079236,,,-21569,
1444839,0001091818-19-000268,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BRVO,BRAVO MULTINATIONAL INC.,6470,-2104411,,,,,,6456,,,,,,,,-82991,-83078,,-83078,,87,,,,,82991,,-52402,,,,,,-2104411,,,-82991,
1444839,0001091818-19-000343,10-Q/A,2019-12-27,2019-12-28,2019,Q3,2019-09-30,quarterly,BRVO,BRAVO MULTINATIONAL INC.,6470,-2104411,,,,,,6456,,,,,,,,-82991,-83078,,-83078,,87,,,,,82991,,-52402,,,,,,-2104411,,,-82991,
1444839,0001091818-20-000050,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,BRVO,BRAVO MULTINATIONAL INC.,16286,-2087461,,,,,,6286,,,,,,,,-178235,,,-179985,,1750,,,,,178235,,-160339,,,,,,-2087461,,,,
1444839,0001091818-20-000050,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,16286,-2087461,,,,,,6286,,,,,,,,-13367,,,-13455,,88,,,,,13367,,-30575,,,,,,-2087461,,,,
1444839,0001091818-20-000105,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,6286,-560247,,,,,,6286,,,,,,,,-60109405,-60100697,,-60100697,,87,,,,,60109405,,-17745,,,,,,-560247,,,-60100610,
1444839,0001091818-20-000161,10-Q,2020-07-21,2020-07-22,2020,Q2,2020-06-30,quarterly,BRVO,BRAVO MULTINATIONAL INC.,6286,-690866,,,,,,6286,,,,,,,,-130532,-130619,,-130619,,87,,,,,130532,,-14580,,,,,,-690866,,,-130532,
1444839,0001091818-20-000226,10-Q,2020-10-21,2020-10-22,2020,Q3,2020-09-30,quarterly,BRVO,BRAVO MULTINATIONAL INC.,6286,-791039,,,,,,6286,,,,,,,,-140213,-100173,,-100173,,87,,,,,140213,,-14078,,,,,,-791039,,,-100086,
