cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1823466,0000950170-23-040553,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NOTE,"FISCALNOTE HOLDINGS, INC.",422960000,93720000,208077000,208077000,,,68000,37260000,,27561000,,,,32842000,,-16978000,-30760000,213000,-30973000,4510000,7154000,134117122,,,,49820000,,-7380000,-2217000,5482000,,,-9597000,-114357000,68000,93788000,-23606000,
1823466,0000950170-23-063323,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NOTE,"FISCALNOTE HOLDINGS, INC.",400863000,83569000,206887000,206887000,,,68000,16489000,,26837000,,,,34009000,,-13461000,-14529000,-62000,-14467000,4540000,8018000,128832502,,,,47470000,,-11734000,-1871000,6224000,,,-13605000,-123318000,68000,83637000,-6511000,
1823466,0000950170-24-031826,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,NOTE,"FISCALNOTE HOLDINGS, INC.",370561000,43459000,187703000,187703000,,,105000,16451000,,26162000,,,,132645000,,-97739000,-115238000,223000,-115461000,18186000,29940000,131400109,,,,230384000,,-35494000,-7938000,27057000,,,-43432000,-144244000,105000,43564000,-85298000,
1823466,0000950170-24-031826,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,NOTE,"FISCALNOTE HOLDINGS, INC.",370561000,43459000,187703000,187703000,,,105000,16451000,,26162000,,,,34265000,,-39929000,-50706000,42000,-50748000,4016000,8087000,,,,,74194000,,-3554000,-1981000,8845000,,,-5535000,-144244000,105000,43564000,-42619000,
1823466,0000950170-24-057861,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,NOTE,"FISCALNOTE HOLDINGS, INC.",357760000,106096000,164334000,164334000,,,67000,36464000,,25845000,,,,32112000,,-11444000,52025000,1426000,50599000,3480000,7362000,146027085,,,,43556000,,2741000,-1692000,6175000,,,1049000,-58238000,67000,106163000,59387000,
1823466,0000950170-24-094185,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NOTE,"FISCALNOTE HOLDINGS, INC.",346265000,106892000,164431000,164431000,,,67000,30649000,,24845000,,,,29246000,,-7956000,-12440000,324000,-12764000,3205000,5320000,134407109,,,,37202000,,-3729000,-2741000,41000,,,-6470000,-57539000,67000,106959000,-7120000,
1823466,0000950170-24-125486,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NOTE,"FISCALNOTE HOLDINGS, INC.",337949000,98517000,165964000,165964000,,,10018000,25688000,,23982000,,,,29439000,,-6811000,-15556000,-621000,-14935000,3250000,5585000,135050093,,,,36250000,,-2962000,-2442000,106000,,,-5404000,-67447000,10018000,108535000,-9971000,
1823466,0000950170-25-048724,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,NOTE,"FISCALNOTE HOLDINGS, INC.",326197000,97831000,159061000,159061000,,,36000,28814000,,22490000,,,,120266000,,-31941000,10053000,536000,9517000,12828000,23589000,137280603,,,,152207000,,-5298000,-8884000,17949000,,,-14182000,-61230000,36000,97867000,33642000,
1823466,0000950170-25-048724,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,NOTE,"FISCALNOTE HOLDINGS, INC.",326197000,97831000,159061000,159061000,,,36000,28814000,,22490000,,,,29469000,,-5730000,-13976000,-593000,-13383000,2893000,5322000,,,,,35199000,,-1348000,-2009000,4064000,,,-3357000,-61230000,36000,97867000,-8654000,
1823466,0000950170-25-070383,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,NOTE,"FISCALNOTE HOLDINGS, INC.",299685000,98697000,139575000,139575000,,,9000,41730000,,21775000,,,,27511000,,-13762000,-4289000,-39000,-4250000,3103000,5127000,151289278,,,,41273000,,3286000,-1982000,3375000,,,1304000,-40878000,9000,98706000,838000,
1823466,0000950170-25-109434,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,NOTE,"FISCALNOTE HOLDINGS, INC.",288349000,95095000,139776000,139776000,,,0,34009000,,20948000,,,,23264000,,-7427000,-14066000,-795000,-13271000,2267000,4338000,160000492,,,,30691000,,-6181000,-1492000,23000,,,-7673000,-44681000,0,95095000,-9728000,
1823466,0001193125-25-274550,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,NOTE,"FISCALNOTE HOLDINGS, INC.",273866000,75498000,135363000,135363000,,,6344000,26682000,,20139000,,,,22429000,,-9739000,-25092000,-237000,-24855000,2081000,3695000,14376802,,,,32168000,,-8269000,-2087000,43000,,,-10356000,-59865000,6344000,81842000,-21397000,
1823466,0001193125-26-120769,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,NOTE,"FISCALNOTE HOLDINGS, INC.",255138000,61951000,122984000,122984000,,,2813000,24319000,,19312000,,,,95407000,,-49504000,-66497000,-1250000,-65247000,9571000,16488000,14025448,,,,144911000,,-11443000,-7203000,14785000,,,-18646000,-61033000,2813000,64764000,-50009000,
1823466,0001193125-26-120769,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,NOTE,"FISCALNOTE HOLDINGS, INC.",255138000,61951000,122984000,122984000,,,2813000,24319000,,19312000,,,,22203000,,-18576000,-23050000,-179000,-22871000,2120000,3328000,,,,,40779000,,-279000,-1642000,3810000,,,-1921000,-61033000,2813000,64764000,-19722000,
1823466,0001193125-26-217061,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,NOTE,"FISCALNOTE HOLDINGS, INC.",213437000,24795000,87358000,87358000,,,111612000,23835000,,18470000,,,,20025000,,-42506000,-43814000,-201000,-43613000,2042000,3356000,18245337,,,,62531000,,3020000,-1652000,3041000,,,1368000,-62563000,111612000,136407000,-40458000,
