cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1429627,0001144204-11-047804,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,BOCL,"GLOBAL NUTECH, INC.",877,-222717,,,,,,877,,,,,,,,,-37016,,-37016,,1099,,,,,35917,,,,,,,,-222717,,,-35917,,5960,495287619,2011-06-30,single,,,,,instance,2011-08-16
1429627,0001144204-11-064388,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BOCL,"GLOBAL NUTECH, INC.",823,-268916,,,,,,823,,,,,,,,,-49198,0,-49198,,1099,,,,,48099,,-10054,,,,,,-268916,,,-48099,,5960,1304122,2011-09-30,single,,,,,instance,2011-11-14
1429627,0001144204-12-020966,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,annual,TXGE,TEXAS GULF ENERGY INC,8346595,3291553,,,,,,2747880,,,,,,30884305,5471261,1707056,1741335,663941,1077394,,10883,122380053,,,,,,-340720,,,,,,3291553,,,1752218,,5960,39307554,2011-12-31,single,,,86375,,instance,2012-04-11
1429627,0001144204-12-020966,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,quarterly,TXGE,TEXAS GULF ENERGY INC,8346595,3291553,,,,,,2747880,,,,,,,,,2079651,663141,1416510,,7807,,,,,,,-330554,,,,,,3291553,,,2087458,,5960,39307554,2011-12-31,single,,,,,instance,2012-04-11
1429627,0001144204-12-030963,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,TXGE,TEXAS GULF ENERGY INC,12581761,3985500,,,,,,2845852,,,,,,9066188,1956807,60954,55529,-24834,80363,,5425,137930549,,,,,,-840703,-668600,213584,,,-1509303,3985500,,,60954,,5960,45680709,2012-03-31,single,,,89987,,instance,2012-05-21
1429627,0001144204-12-045543,10-Q/A,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,TXGE,TEXAS GULF ENERGY INC,11071312,3854469,,,,,,1929227,,,,,,8263576,2201101,-394074,-460423,-115809,-344614,,67031,47254016,,,,,,-589159,51420,213583,,,-537739,3854469,,,-393392,,5960,48053855,2012-06-30,single,,,129623,,instance,2012-08-14
1429627,0001144204-12-068839,10-Q/A,2012-12-20,2012-12-21,2012,Q3,2012-09-30,quarterly,TXGE,TEXAS GULF ENERGY INC,8767053,3223897,,,,,,182615,,,,,,8385964,1801621,-285181,103009,35176,67833,,16630,145860159,,,,,,-1177817,-1124885,456585,,,-2302702,3223897,,,119639,,5960,44427836,2012-09-30,single,,,157393,,instance,2012-12-20
1429627,0001144204-13-000234,10-Q/A,2013-01-03,2013-01-04,2012,Q3,2012-09-30,quarterly,TXGE,TEXAS GULF ENERGY INC,8767053,3223897,,,,,,182615,,,,,,8385964,1801621,-285181,103009,35176,67833,,16630,145955797,,,,,,-1198907,-274334,473584,,,-1473241,3223897,,,119639,,5960,47227006,2012-09-30,single,,,157394,,instance,2013-01-03
1429627,0001144204-13-022067,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,TXGE,TEXAS GULF ENERGY INC,10892415,3735934,,,,,,394306,,,,,,36349545,8543540,-90645,159320,30403,128917,,193768,144027119,,,,,,-3105733,-1033660,1087452,,,-4139393,3735934,,,353088,,5960,49300156,2012-12-31,single,,,520944,,instance,2013-04-16
1429627,0001144204-13-022067,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,TXGE,TEXAS GULF ENERGY INC,10892415,3735934,,,,,,394306,,,,,,10633817,2584011,527655,461204,135870,325334,,104682,,,,,,,-476964,-142146,186701,,,-619110,3735934,,,565886,,5960,49300156,2012-12-31,single,,,143940,,instance,2013-04-16
