cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1274057,0001104659-09-045366,10-Q,2009-07-29,2009-07-30,2009,Q2,2009-06-30,quarterly,HSP,HOSPIRA INC,5288900000,2194300000,1589200000,1189500000,399700000,1705800000,,608500000,864700000,,,,,,,91100000,,22900000,25500000,52900000,28200000,162400000,,,,,,,,,,,,605100000,1705800000,3900100000,,,2834,,,,,402000000,,
1274057,0001104659-09-060460,10-Q,2009-10-27,2009-10-28,2009,Q3,2009-09-30,quarterly,HSP,HOSPIRA INC,5614200000,2445100000,1617800000,1213500000,404300000,1710900000,,920600000,849500000,,,,,,,161500000,,20100000,116200000,57900000,25100000,163700000,,,,,58400000,305200000,,8800000,,,,827300000,1710900000,4156000000,,219900000,2834,,,,,399500000,43200000,15200000
1274057,0001047469-10-000976,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,annual,HSP,HOSPIRA INC,5502900000,2623700000,1649900000,1243400000,406500000,1707300000,,946000000,755400000,,0,,,,,502900000,,-19100000,403900000,240500000,106300000,163200000,,,,,230100000,944900000,,40500000,,,,973800000,1707300000,4331000000,,733000000,2834,,,,,23600000,168600000,61500000
1274057,0001047469-10-000976,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,quarterly,HSP,HOSPIRA INC,5502900000,2623700000,1649900000,1243400000,406500000,1707300000,,946000000,755400000,,0,,,,,135600000,,15300000,96700000,79700000,26100000,,,,,,57800000,403700000,,9000000,,,,973800000,1707300000,4331000000,,193400000,2834,,,,,23600000,42200000,15600000
1274057,0001104659-10-021956,10-Q,2010-04-27,2010-04-28,2010,Q1,2010-03-31,quarterly,HSP,HOSPIRA INC,5680600000,2855900000,1915400000,1407600000,507800000,1712700000,,646300000,773700000,,,,,,,207600000,,44200000,141700000,51700000,23400000,169300000,,,,,60600000,-5700000,,17300000,,,,940500000,1712700000,4568600000,,268200000,2834,,,,,23900000,39100000,21500000
1274057,0001104659-10-039988,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,HSP,HOSPIRA INC,5731100000,2880600000,1835900000,1366100000,469800000,1717400000,,783300000,794200000,,,,,,,116300000,,9400000,83500000,80400000,24200000,169100000,,,,,59500000,149500000,,10500000,,,,1044700000,1717400000,4598000000,,175800000,2834,,,,,23800000,40800000,18700000
1274057,0001104659-10-053617,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,HSP,HOSPIRA INC,6613300000,3137400000,2067200000,1447000000,620200000,1714500000,,1149500000,914800000,,,,,,,141700000,,9200000,71400000,65200000,26500000,170000000,,,,,58300000,90700000,,9900000,,0,,1070200000,1714500000,4851900000,,200000000,2834,,,,,528800000,39200000,19100000
1274057,0001047469-11-000972,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,HSP,HOSPIRA INC,6046300000,3183500000,1998900000,1471200000,527700000,1714400000,,604300000,955500000,,,,,,,519200000,,34300000,357200000,300500000,101100000,169500000,,,,,245900000,314900000,,47500000,,-100000000,,1184600000,1714400000,4897900000,,765100000,2834,,,,,33500000,164300000,81600000
1274057,0001047469-11-000972,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,HSP,HOSPIRA INC,6046300000,3183500000,1998900000,1471200000,527700000,1714400000,,604300000,955500000,,,,,,,53600000,,-28500000,60600000,103200000,27000000,170100000,,,,,67500000,80400000,,9800000,,-50000000,,1184600000,1714400000,4897900000,,121100000,2834,,,,,33500000,45200000,22300000
1274057,0001104659-11-022264,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,HSP,HOSPIRA INC,6289900000,3453900000,2000400000,1491200000,509200000,1710600000,,597100000,1072700000,,,,,,,163800000,,9900000,149900000,56900000,23400000,170200000,,,,,63000000,6100000,,13700000,,,,1453500000,1710600000,5164500000,,226800000,2834,,,,,34900000,40800000,22200000
1274057,0001104659-11-040963,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,HSP,HOSPIRA INC,6311700000,3473700000,1980500000,1531700000,448800000,1716400000,,601400000,1141600000,,,,,,,190500000,,36700000,143600000,65800000,23900000,169000000,,,,,63800000,246900000,,9300000,,,,1493200000,1716400000,5190100000,,254300000,2834,,,,,43100000,40900000,22900000
1274057,0001104659-11-057859,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,HSP,HOSPIRA INC,5936900000,3188500000,1713400000,1330600000,382800000,1713700000,,527400000,1125300000,,,,,,,-85200000,-106800000,-8600000,,69300000,23400000,164500000,,,,,63900000,24000000,,9100000,,0,,1475100000,1713700000,4902200000,-83400000,-21300000,2834,,,,,44200000,41900000,22000000
1274057,0001047469-12-000943,10-K,2012-02-14,2012-02-15,2011,FY,2011-12-31,annual,HSP,HOSPIRA INC,5779100000,2938000000,1438700000,1082900000,355800000,1711900000,,597500000,1027000000,,,,,,,56800000,-27100000,27900000,,258800000,93100000,165500000,,,,,256100000,434400000,,41200000,,-200000000,,1499300000,1711900000,4649900000,66000000,312900000,2834,,,,,36600000,164600000,91500000
1274057,0001047469-12-000943,10-K,2012-02-14,2012-02-15,2011,FY,2011-12-31,quarterly,HSP,HOSPIRA INC,5779100000,2938000000,1438700000,1082900000,355800000,1711900000,,597500000,1027000000,,,,,,,-212300000,-231500000,-10100000,,66800000,22400000,164500000,,,,,65400000,157400000,,9100000,,0,,1499300000,1711900000,4649900000,-209100000,-146900000,2834,,,,,36600000,41000000,24400000
1274057,0001104659-12-030968,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,HSP,HOSPIRA INC,5908700000,3038900000,1430600000,1088900000,341700000,1712000000,,655900000,1065000000,,,,,,,46700000,23100000,-4000000,,69100000,22200000,165800000,,,,,62100000,87000000,,10400000,,,,1608300000,1712000000,4750900000,45300000,108800000,2834,,,,,67200000,40800000,21300000
1274057,0001445305-12-002368,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,HSP,HOSPIRA INC,5914200000,2976000000,1390700000,1077300000,313400000,1711300000,,720300000,1012000000,,,,,,,-2200000,-31800000,-22300000,,83600000,21000000,165100000,,,,,62000000,129100000,,9700000,,,,1585300000,1711300000,4687300000,-10800000,59800000,2834,,,,,78400000,41500000,20500000
1274057,0001445305-12-003488,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,HSP,HOSPIRA INC,6074200000,3031000000,1372300000,1083800000,288500000,1708800000,,841200000,1009200000,,,,,,,-16500000,-40400000,-34700000,,66200000,21100000,165900000,,,,,60700000,188300000,,9800000,,0,,1658700000,1708800000,4739800000,-19300000,44200000,2834,,,,,87000000,39900000,20800000
1274057,0001274057-13-000006,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,HSP,HOSPIRA INC,6088600000,3041700000,1345900000,1079100000,266800000,1706800000,,772100000,997800000,,0,,,,,58800000,-41900000,-51000000,,303600000,86300000,166000000,,,,,247600000,478000000,,40000000,,0,,1695800000,1706800000,4748500000,44400000,306400000,2834,,,,,28900000,164000000,83600000
1274057,0001274057-13-000006,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,HSP,HOSPIRA INC,6088600000,3041700000,1345900000,1079100000,266800000,1706800000,,772100000,997800000,,0,,,,,30800000,7200000,10000000,,84700000,22000000,165800000,,,,,125400000,73600000,,10100000,,0,,1695800000,1706800000,4748500000,29200000,156200000,2834,,,,,28900000,41800000,83600000
1274057,0001274057-13-000013,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,HSP,HOSPIRA INC,6068500000,2983200000,1332100000,1080600000,251500000,1704500000,,726800000,995300000,,,,,,,-118600000,-140500000,-58400000,,73800000,19600000,165300000,,,,,63600000,20800000,,11500000,,,,1651100000,1704500000,4687700000,-120900000,-55000000,2834,,,,,41100000,41700000,21900000
