cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
729237,0000729237-13-000111,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PKY,PARKWAY PROPERTIES INC,2139436000,710592000,109163000,,,,,42518000,,,0,,,74576000,,-5066000,-15902000,-839000,-2306000,,11663000,68564000,434000,,,79642000,29519000,34445000,,2001000,-10296000,-9000,,601429000,,,-4239000,24453000,6798,68626994,2013-09-30,single,,,,,instance,2013-11-08
729237,0000729237-14-000019,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,PKY,PARKWAY PROPERTIES INC,2925501000,1016600000,166756000,,,,,58678000,,,0,,,291578000,,6488000,-36720000,-1405000,-19650000,,45622000,66336,2236000,,,285090000,118031000,65086000,-35373000,5730000,-41818000,-49000,29713000,849844000,,,8902000,124519000,6798,87222221,2013-12-31,single,,,,2210000,instance,2014-03-03
729237,0000729237-14-000019,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,PKY,PARKWAY PROPERTIES INC,2925501000,1016600000,166756000,,,,,58678000,,,0,,,77465000,,-4761000,-11818000,305000,-8557000,,12610000,71221,1618000,,,82226000,27748000,-9075000,,2408000,-12862000,-5000,,849844000,,,792000,22987000,6798,87222221,2013-12-31,single,,,,,instance,2014-03-03
729237,0000729237-14-000048,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PKY,PARKWAY PROPERTIES INC,3003409000,1205814000,158726000,,,,,152236000,,,,,,104113000,,9952000,887000,341000,10845000,,15244000,102614000,368000,,,94161000,40280000,9256000,,2489000,-18601000,0,,1047088000,,,16131000,50232000,6798,99074986,2014-03-31,single,,,,,instance,2014-05-12
729237,0000729237-14-000085,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PKY,PARKWAY PROPERTIES INC,3131521000,1179078000,157222000,,,,,82793000,,,,,,110459000,,7070000,-10156000,257000,-9845000,,17132000,99092000,463000,,,103389000,44981000,9345000,,2805000,-18588000,0,,1021856000,,,6976000,52051000,6798,99269311,2014-06-30,single,,,,,instance,2014-08-07
729237,0000729237-14-000123,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,PKY,PARKWAY PROPERTIES INC,3268456000,1346701000,146158000,,,,,127857000,,,,,,115747000,,9472000,-95000,164000,-485000,,16543000,100016000,121000,,,106275000,46481000,20883000,-15146000,1155000,-18666000,0,5737000,1200543000,,,16448000,55953000,6798,109577165,2014-09-30,single,,,,,instance,2014-10-30
729237,0000729237-15-000031,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,PKY,PARKWAY PROPERTIES INC,3704714000,1392773000,185488000,,,,,116241000,,,,,,456701000,,19623000,34275000,139000,42943000,,66095000,107319000,1452000,,,437078000,182955000,53004000,-52569000,7417000,-76734000,0,435000,1207285000,,,100370000,202578000,6798,111127386,2014-12-31,single,,,,-13690000,instance,2015-02-25
729237,0000729237-15-000031,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,PKY,PARKWAY PROPERTIES INC,3704714000,1392773000,185488000,,,,,116241000,,,,,,126381000,,-6872000,43639000,-624000,42428000,,17515000,116521000,561000,,,133253000,51213000,13520000,-12368000,968000,-20879000,0,1152000,1207285000,,,61154000,44341000,6798,111127386,2014-12-31,single,,,,,instance,2015-02-25
729237,0000729237-15-000056,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,PKY,PARKWAY PROPERTIES INC,3756697000,1383719000,179586000,,,,,66675000,,,,,,119684000,,12277000,7806000,192000,7275000,,19198000,116531000,170000,,,107407000,49136000,9262000,-10983000,1453000,-20928000,,-1721000,1204133000,,,27004000,61413000,6798,111538689,2015-03-31,single,,,,,instance,2015-05-04
729237,0000729237-15-000075,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,PKY,PARKWAY PROPERTIES INC,3626735000,1381629000,163986000,,,,,73390000,,,,,,126905000,,11466000,34851000,326000,14132000,,17676000,116666000,312000,,,115439000,47056000,45390000,-9850000,2006000,-20917000,,35540000,1217643000,,,52527000,58522000,6798,111558076,2015-06-30,single,,,,,instance,2015-08-03
729237,0000729237-15-000087,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,PKY,PARKWAY PROPERTIES INC,3592702000,1396294000,155236000,,,,,80165000,,,,,,114843000,,13126000,43315000,491000,37251000,,17017000,116723000,218000,,,101717000,46618000,7761000,-30537000,1656000,-20973000,,-22776000,1241058000,,,60332000,59744000,6798,111591409,2015-09-30,single,,,,,instance,2015-11-02
729237,0000729237-16-000111,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,PKY,PARKWAY PROPERTIES INC,3619235000,1388699000,146688000,,,,,74961000,,,,,,473983000,,50632000,96626000,1903000,67335000,,71481000,116691000,903000,,,423351000,190387000,82648000,-89001000,6230000,-83833000,0,-6353000,1242011000,,,168107000,241019000,6798,111631153,2015-12-31,single,,,,-16288000,instance,2016-02-25
729237,0000729237-16-000111,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,PKY,PARKWAY PROPERTIES INC,3619235000,1388699000,146688000,,,,,74961000,,,,,,112551000,,13763000,10654000,894000,8677000,,17590000,116760000,203000,,,98788000,47577000,20235000,-37631000,1115000,-21015000,,-17396000,1242011000,,,28244000,61340000,6798,111631153,2015-12-31,single,,,,,instance,2016-02-25
729237,0000729237-16-000124,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PKY,PARKWAY PROPERTIES INC,3627616000,1426461000,132021000,,,,,251499000,,,,,,111064000,,18518000,65116000,575000,61393000,,16915000,116687000,244000,,,92546000,41940000,6450000,-21275000,1358000,-21080000,,-14825000,1294440000,,,82031000,60458000,6798,111713277,2016-03-31,single,,,,,instance,2016-05-05
729237,0000729237-16-000137,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PKY,PARKWAY PROPERTIES INC,3448055000,1403985000,123684000,,,,,71838000,,,,,,107509000,,14153000,-760000,312000,-2159000,,15798000,111725000,191000,,,93356000,38631000,32768000,-27511000,1709000,-20950000,,5257000,1280301000,,,15038000,52784000,6798,111734698,2016-06-30,single,,,,,instance,2016-08-08
