cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1402829,0001402829-13-000020,10-Q,2013-08-02,2013-08-03,2013,FY,2013-06-30,quarterly,ORN,ORION MARINE GROUP INC,296350000,225966000,35203000,34817000,386000,0,9343000,40584000,5223000,,0,,,,7831000,5000,190000,-22000,230000,,132000,27600661,,,,,,,,,,,,190763000,9343000,235309000,322000,,1600,27309590,2013-06-30,single,,,,,instance,2013-08-02
1402829,0001402829-13-000028,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,ORN,ORION MARINE GROUP INC,305060000,225758000,35082000,34817000,265000,,9343000,31155000,5458000,,0,,,,5611000,-2363000,-2474000,-1500000,-943000,,111000,27318180,,,,,,,,,,,,190676000,9343000,235101000,-2363000,,1600,27348097,2013-09-30,single,,,,,instance,2013-11-04
1402829,0001402829-14-000030,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,ORN,ORION MARINE GROUP INC,306208000,227812000,33995000,33798000,197000,,8564000,40859000,3520000,,0,,,,32004000,-106000,-606000,-937000,331000,,525000,27613054,,,,,21538000,13033000,-12760000,2141000,,,273000,193817000,8564000,236376000,-81000,21432000,1600,27393045,2013-12-31,single,,,,,instance,2014-03-27
1402829,0001402829-14-000030,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,ORN,ORION MARINE GROUP INC,306208000,227812000,33995000,33798000,197000,,8564000,40859000,3520000,,0,,,,12806000,3916000,3416000,1224000,2134000,,98000,,,,,,5351000,10894000,-1009000,505000,,,9885000,193817000,8564000,236376000,3514000,9267000,1600,27393045,2013-12-31,single,,,,,instance,2014-03-27
1402829,0001402829-14-000035,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,ORN,ORION MARINE GROUP INC,312921000,228145000,33885000,33798000,87000,,30675000,45612000,3406000,,0,,,,7647000,-317000,-344000,-134000,-210000,,130000,27397877,,,,,5619000,6536000,-2005000,407000,,,4531000,194260000,30675000,258820000,-214000,5302000,1600,,,,,,,,instance,2014-05-02
1402829,0001402829-14-000044,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,ORN,ORION MARINE GROUP INC,321006000,227561000,33858000,33798000,60000,,30675000,34370000,4082000,,0,,,,5873000,-2256000,-1899000,-736000,-1163000,,194000,27422658,,,,,5644000,-2897000,-8713000,375000,,,-11610000,193703000,30675000,258236000,-1705000,3388000,1600,27447966,2014-06-30,single,,,,,instance,2014-08-01
1402829,0001402829-14-000055,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ORN,ORION MARINE GROUP INC,346485000,231291000,33830000,33798000,32000,,33396000,45858000,4019000,,0,,,,12906000,5047000,4838000,1876000,2962000,,198000,27802734,,,,,6368000,15623000,-7413000,316000,,,8210000,197461000,33396000,264687000,5036000,11415000,1600,27520648,2014-09-30,single,,,,,instance,2014-10-31
1402829,0001402829-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ORN,ORION MARINE GROUP INC,352300000,236717000,33885000,33798000,87000,3480000,33527000,38893000,6487000,,0,,,,44594000,9903000,10052000,3175000,6877000,,694000,27787613,,,,,23451000,11945000,-18711000,1594000,,,-6766000,202832000,37007000,273724000,10746000,33354000,1600,27525365,2014-12-31,single,,,,,instance,2015-02-27
1402829,0001402829-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ORN,ORION MARINE GROUP INC,352300000,236717000,33885000,33798000,87000,3480000,33527000,38893000,6487000,,0,,,,18168000,7429000,7457000,2169000,5288000,,171000,,,,,,5820000,-7317000,-580000,496000,,,-7897000,202832000,37007000,273724000,7628000,13249000,1600,27525365,2014-12-31,single,,,,,instance,2015-02-27
1402829,0001402829-15-000015,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ORN,ORION MARINE GROUP INC,339948000,237275000,33857000,33798000,59000,3348000,29642000,34734000,6723000,,0,,,,8456000,-236000,-419000,-161000,-258000,,238000,27604681,,,,,5445000,5490000,-5712000,788000,,,-222000,203418000,32990000,270265000,-181000,5209000,1600,27592699,2015-03-31,single,,,,,instance,2015-05-06
1402829,0001402829-15-000018,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ORN,ORION MARINE GROUP INC,342136000,232857000,33829000,33798000,31000,3348000,29123000,20735000,7108000,,0,,,,6025000,-2769000,-2960000,-1115000,-1845000,,252000,27352523,,,,,5209000,-8667000,-1821000,527000,,,-10488000,199028000,32471000,265328000,-2708000,2440000,1600,27242698,2015-06-30,single,,,,,instance,2015-08-07
1402829,0001402829-15-000035,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ORN,ORION MARINE GROUP INC,504399000,225334000,101926000,70518000,31408000,125719000,21615000,17180000,7715000,,0,,,,8278000,-6218000,-9065000,-1669000,-7396000,,943000,27243128,,,,,8177000,556000,-6044000,435000,,,-5488000,123408000,147334000,372668000,-8122000,1959000,1600,27281359,2015-09-30,single,,,,,instance,2015-11-09
1402829,0001402829-16-000040,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ORN,ORION MARINE GROUP INC,465500000,227714000,95301000,65982000,29319000,98188000,12459000,1345000,4867000,,0,,,,40182000,-7533000,-10579000,-2519000,-8060000,,3148000,27366528,,,,,28083000,25179000,-20802000,2275000,,,4377000,132413000,110647000,338361000,-7431000,20550000,1600,27281358,2015-12-31,single,,,,,instance,2016-03-15
1402829,0001402829-16-000040,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ORN,ORION MARINE GROUP INC,465500000,227714000,95301000,65982000,29319000,98188000,12459000,1345000,4867000,,0,,,,17423000,1690000,1865000,426000,1439000,,1715000,,,,,,9252000,27800000,-7225000,525000,,,20575000,132413000,110647000,338361000,3580000,10942000,1600,27281358,2015-12-31,single,,,,,instance,2016-03-15
1402829,0001402829-16-000046,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ORN,ORION MARINE GROUP INC,452279000,226165000,93479000,65982000,27497000,92377000,24435000,1579000,4634000,,0,,,,14711000,-827000,-1958000,-750000,-1208000,,1517000,27286981,,,,,8550000,-3357000,-7231000,433000,,,-10588000,132686000,116812000,342977000,-441000,7723000,1600,27302577,2016-03-31,single,,,,,instance,2016-05-06
1402829,0001402829-16-000061,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ORN,ORION GROUP HOLDINGS INC,443334000,225911000,92027000,66351000,25676000,88356000,21365000,1512000,5395000,,0,,,,16946000,281000,-1310000,-502000,-808000,,1600000,27464683,,,,,8653000,13488000,-5282000,869000,,,8206000,133884000,109721000,335632000,290000,8934000,1600,27682667,2016-06-30,single,,,,,instance,2016-08-05
1402829,0001402829-16-000067,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ORN,ORION GROUP HOLDINGS INC,468207000,231461000,90205000,66351000,23854000,85367000,26125000,3146000,5518000,,0,,,,24168000,9531000,7963000,3224000,4739000,,1578000,27463987,,,,,8562000,3300000,-3821000,540000,,,-521000,141256000,111492000,342953000,9541000,18093000,1600,27680643,2016-09-30,single,,,,,instance,2016-11-08
1402829,0001402829-17-000009,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,ORN,ORION GROUP HOLDINGS INC,447676000,226204000,88383000,66351000,22032000,82077000,19188000,305000,5392000,,0,,,,67482000,4074000,-2039000,1581000,-3620000,,6175000,27536967,,,,,34162000,23149000,-18715000,2280000,,,4434000,137821000,101265000,327469000,4136000,38236000,1600,27694626,2016-12-31,single,,,,,instance,2017-03-24
1402829,0001402829-17-000009,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,ORN,ORION GROUP HOLDINGS INC,447676000,226204000,88383000,66351000,22032000,82077000,19188000,305000,5392000,,0,,,,11657000,-5283000,-6734000,-391000,-6343000,,1480000,,,,,,8397000,9718000,-2381000,438000,,,7337000,137821000,101265000,327469000,-5254000,3114000,1600,27694626,2016-12-31,single,,,,,instance,2017-03-24
1402829,0001402829-17-000019,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ORN,ORION GROUP HOLDINGS INC,431438000,226248000,87114000,66351000,20763000,78822000,13712000,1550000,5527000,,0,,,,12985000,-1482000,-2827000,-1019000,-1808000,,1355000,27786087,,,,,7528000,11044000,-2103000,350000,,,8941000,139134000,92534000,318782000,-1472000,6046000,1600,27791476,2017-03-31,single,,,,,instance,2017-05-05
1402829,0001402829-17-000031,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ORN,ORION GROUP HOLDINGS INC,426472000,225043000,89211000,68913000,20298000,72739000,13093000,920000,5467000,,0,,,,15397000,-2466000,-3917000,-1624000,-2293000,,1462000,27941814,,,,,7591000,9077000,-1586000,857000,,,7491000,135832000,85832000,310875000,-2455000,5125000,1600,28193342,2017-06-30,single,,,,,instance,2017-08-03
1402829,0001628280-17-011311,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ORN,ORION GROUP HOLDINGS INC,426706000,220683000,88635000,69470000,19165000,66481000,13078000,2659000,5430000,,0,,,,10757000,-5354000,-6703000,-1666000,-5037000,,1369000,27950829,,,,,7303000,11734000,-3545000,593000,,,8189000,132048000,79559000,300242000,-5334000,1949000,1600,28200683,2017-09-30,single,,,,,instance,2017-11-09
1402829,0001402829-18-000003,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,ORN,ORION GROUP HOLDINGS INC,433285000,231266000,87658000,69483000,18175000,63185000,22756000,9086000,4386000,,0,,,,66890000,1538000,-4141000,-4541000,400000,,5731000,28354280,,,,,29491000,34133000,-10729000,2303000,,,23404000,143608000,85941000,317207000,1590000,31029000,1600,28149737,2017-12-31,single,,,,,instance,2018-03-13
1402829,0001402829-18-000003,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,ORN,ORION GROUP HOLDINGS INC,433285000,231266000,87658000,69483000,18175000,63185000,22756000,9086000,4386000,,0,,,,27751000,10840000,9306000,-232000,9538000,,1545000,,,,,,7069000,2278000,-3495000,503000,,,-1217000,143608000,85941000,317207000,10851000,17909000,1600,28149737,2017-12-31,single,,,,,instance,2018-03-13
1402829,0001402829-18-000011,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ORN,ORION GROUP HOLDINGS INC,422433000,236500000,86811000,69483000,17328000,59972000,17931000,9201000,3719000,,0,,,,15822000,7069000,5590000,1489000,4101000,,1477000,28369762,,,,,6780000,10617000,-4346000,334000,,,6271000,149689000,77903000,314403000,7067000,13849000,1600,28296502,2018-03-31,single,,,,,instance,2018-05-04
1402829,0001402829-18-000036,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ORN,ORION GROUP HOLDINGS INC,432269000,240126000,85964000,69483000,16481000,57094000,30743000,6281000,3878000,,0,,,,20769000,4591000,3909000,1660000,2249000,,1205000,28544010,,,,,7431000,-6108000,-7565000,817000,,,-13673000,154162000,87837000,327963000,5114000,12022000,1600,28711208,2018-06-30,single,,,,,instance,2018-08-03
1402829,0001402829-18-000043,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ORN,ORION GROUP HOLDINGS INC,424748000,235882000,85117000,69483000,15634000,55770000,40650000,2594000,3757000,,0,,,,5938000,-7405000,-9427000,-3071000,-6356000,,3217000,28490530,,,,,6923000,-9748000,-3132000,559000,,,-12880000,150765000,96420000,332302000,-6210000,-482000,1600,28966619,2018-09-30,single,,,,,instance,2018-11-02
1402829,0001402829-19-000010,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,ORN,ORION GROUP HOLDINGS INC,312870000,141585000,14787000,0,14787000,76119000,2946000,8684000,1056000,,0,,,,21649000,-100540000,-106655000,-12233000,-94422000,,7943000,28518353,,,,,31799000,21931000,-17714000,2238000,,,4217000,126798000,79065000,220650000,-98712000,-68741000,1600,28900758,2018-12-31,single,,,,,instance,2019-03-27
1402829,0001402829-19-000010,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,ORN,ORION GROUP HOLDINGS INC,312870000,141585000,14787000,0,14787000,76119000,2946000,8684000,1056000,,0,,,,-20880000,-104795000,-106727000,-12311000,-94416000,,2044000,,,,,,10665000,27170000,-2671000,528000,,,24499000,126798000,79065000,220650000,-104683000,-94130000,1600,28900758,2018-12-31,single,,,,,instance,2019-03-27
1402829,0001402829-19-000024,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ORN,ORION GROUP HOLDINGS INC,340791000,134076000,14127000,0,14127000,76492000,2950000,2625000,910000,22704000,0,,,,10219000,-6177000,-7331000,593000,-7924000,,1325000,28927406,,,,,7040000,-1928000,-3862000,664000,,,-5790000,119949000,79442000,213518000,-6006000,863000,1600,29074776,2019-03-31,single,,,,,instance,2019-05-09
1402829,0001402829-19-000036,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,ORN,ORION GROUP HOLDINGS INC,362789000,132749000,13467000,0,13467000,78386000,2939000,2759000,907000,22162000,0,,,165985000,14977000,-423000,-1773000,-140000,-1633000,,1978000,29097094,,,,,6068000,846000,-4256000,1064000,,,-3410000,119282000,81325000,214074000,205000,5645000,1600,29503853,2019-06-30,single,,,,658000,instance,2019-08-02
1402829,0001402829-19-000051,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,ORN,ORION GROUP HOLDINGS INC,377107000,137176000,12807000,0,12807000,65148000,3298000,1350000,1124000,20225000,0,,,199507000,20893000,6092000,4506000,467000,4039000,,1678000,29547185,,,,,6501000,-815000,-4917000,564000,,,-5732000,124369000,68446000,205622000,6184000,12593000,1600,29550353,2019-09-30,single,,,,662000,instance,2019-11-01
1402829,0001402829-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ORN,ORION GROUP HOLDINGS INC,394844000,138021000,12147000,,12147000,68029000,3668000,128000,1114000,18639000,0,,,708390000,64041000,2193000,-3491000,1868000,-5359000,,6808000,29322054,,,,,26096000,-716000,-17199000,2753000,,,-17915000,125874000,71697000,209718000,3317000,28289000,1600,29592164,2019-12-31,single,,,,2640000,instance,2020-02-28
1402829,0001402829-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ORN,ORION GROUP HOLDINGS INC,394844000,138021000,12147000,,12147000,68029000,3668000,128000,1114000,18639000,0,,,199793000,19089000,2701000,1107000,948000,159000,,1827000,,,,,,6487000,1181000,-4164000,461000,,,-2983000,125874000,71697000,209718000,2934000,9188000,1600,29592164,2019-12-31,single,,,,660000,instance,2020-02-28
1402829,0001402829-20-000018,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,ORN,ORION GROUP HOLDINGS INC,384820000,140222000,11631000,,11631000,66030000,4040000,12591000,1229000,18385000,0,,,166620000,19758000,4365000,3100000,377000,2723000,,1402000,29655557,,,,,6192000,15453000,-2753000,462000,,,12700000,128591000,70070000,210292000,4502000,10557000,1600,29774169,2020-03-31,single,,,,516000,instance,2020-05-01
1402829,0001402829-20-000027,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ORN,ORION GROUP HOLDINGS INC,371421000,143433000,11114000,,11114000,47734000,4358000,10343000,1963000,17429000,,,,183713000,20744000,4084000,3008000,980000,2028000,,1169000,30031188,,,,,6119000,17621000,-2283000,1167000,,,15338000,132319000,52092000,195525000,4177000,10203000,1600,30348870,2020-06-30,single,,,,517000,instance,2020-07-31
1402829,0001402829-20-000038,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ORN,ORION GROUP HOLDINGS INC,382520000,155524000,10595000,,10595000,36285000,4347000,2732000,1936000,16311000,,,,189433000,22501000,13085000,12106000,303000,11803000,,1151000,30372310,,,,,5864000,5302000,-4408000,258000,,-164000,894000,144929000,40632000,196156000,13257000,18949000,1600,30415095,2020-09-30,single,,,,519000,instance,2020-10-30
1402829,0001402829-21-000004,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,ORN,ORION GROUP HOLDINGS INC,414189000,159494000,10077000,,10077000,29523000,4344000,1589000,1548000,19526000,0,,,709942000,84703000,26586000,22196000,1976000,20220000,,4920000,30122362,,,,,23893000,46032000,-14694000,1998000,,-188000,31338000,149417000,33867000,193361000,27116000,50479000,1600,30460573,2020-12-31,single,,,,2070000,instance,2021-03-02
1402829,0001402829-21-000004,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,ORN,ORION GROUP HOLDINGS INC,414189000,159494000,10077000,,10077000,29523000,4344000,1589000,1548000,19526000,0,,,170176000,21700000,5052000,3982000,316000,3666000,,1198000,,,,,,5718000,7656000,-5250000,111000,,0,2406000,149417000,33867000,193361000,5180000,10770000,1600,30460573,2020-12-31,single,,,,518000,instance,2021-03-02
1402829,0001402829-21-000014,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,ORN,ORION GROUP HOLDINGS INC,394855000,161085000,9697000,,9697000,23603000,4348000,4642000,1680000,18289000,,,,153309000,15455000,2055000,1078000,150000,928000,,1040000,30499978,,,,,5704000,9118000,-1618000,383000,,,7500000,151388000,27951000,189036000,2118000,7759000,1600,30477655,2021-03-31,single,,,,380000,instance,2021-04-30
1402829,0001402829-21-000022,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ORN,ORION GROUP HOLDINGS INC,383205000,167027000,9316000,,9316000,294000,6139000,2410000,2102000,17082000,,,,145875000,12301000,5566000,2720000,-810000,3530000,,2943000,30702151,,,,,5609000,2157000,-3097000,1245000,,,-940000,157711000,6433000,173460000,5663000,11175000,1600,30906767,2021-06-30,single,,,,381000,instance,2021-07-30
1402829,0001402829-21-000028,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,ORN,ORION GROUP HOLDINGS INC,368355000,156674000,8936000,,8936000,295000,19139000,893000,1311000,16003000,,,,139907000,6578000,-8743000,-9194000,1001000,-10195000,,523000,30979207,,,,,5568000,-7035000,-6879000,526000,,,-13914000,147738000,19434000,176108000,-8671000,-3175000,1600,31068475,2021-09-30,single,,,,380000,instance,2021-10-29
1402829,0001402829-22-000007,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,ORN,ORION GROUP HOLDINGS INC,351750000,148098000,8556000,,8556000,259000,39141000,12293000,1428000,15494000,,,,601360000,40967000,-9317000,-14058000,502000,-14560000,,5076000,30763527,,,,,22608000,69000,-16975000,2401000,,,-16906000,139542000,39400000,187498000,-8982000,13291000,1600,31001226,2021-12-31,single,,,,1521000,instance,2022-03-07
1402829,0001402829-22-000007,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,ORN,ORION GROUP HOLDINGS INC,351750000,148098000,8556000,,8556000,259000,39141000,12293000,1428000,15494000,,,,162269000,6633000,-8195000,-8662000,161000,-8823000,,570000,,,,,,5727000,-4171000,-5381000,247000,,,-9552000,139542000,39400000,187498000,-8092000,-2468000,1600,31001226,2021-12-31,single,,,,380000,instance,2022-03-07
1402829,0001402829-22-000024,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,ORN,ORION GROUP HOLDINGS INC,340876000,143597000,8246000,,8246000,929000,27210000,6726000,1467000,15714000,,,,174931000,12816000,-2855000,-3532000,1324000,-4856000,,740000,30971379,,,,,5503000,10060000,-3523000,370000,,,6537000,135351000,28139000,171736000,-2792000,2648000,1600,30965494,2022-03-31,single,,,,310000,instance,2022-04-29
1402829,0001402829-22-000044,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,ORN,ORION GROUP HOLDINGS INC,351482000,141255000,7936000,,7936000,859000,32184000,8089000,1801000,16897000,,,,194575000,14331000,-2848000,-3735000,-681000,-3054000,,958000,30949298,,,,,5312000,1616000,-4478000,794000,,,-2862000,133319000,33043000,174298000,-2777000,2464000,1600,31255584,2022-06-30,single,,,,310000,instance,2022-07-29
1402829,0001402829-22-000054,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,ORN,ORION GROUP HOLDINGS INC,348156000,142166000,7627000,,7627000,787000,29892000,2737000,2314000,16133000,,,,182621000,13432000,1131000,0,-247000,247000,,1215000,31613519,,,,,5220000,-2575000,-2626000,951000,,,-5201000,134539000,30679000,172845000,1215000,6351000,1600,32054885,2022-09-30,single,,,,309000,instance,2022-10-28
1402829,0001402829-23-000010,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,ORN,ORION GROUP HOLDINGS INC,367155000,137800000,7317000,,7317000,716000,34956000,3784000,2862000,15756000,,,,748322000,50742000,-8030000,-12183000,429000,-12612000,,4456000,31402328,,,,,20915000,9565000,-14584000,2754000,,,-5019000,130483000,35672000,173472000,-7727000,12885000,1600,32059319,2022-12-31,single,,,,1239000,instance,2023-03-16
1402829,0001402829-23-000010,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,ORN,ORION GROUP HOLDINGS INC,367155000,137800000,7317000,,7317000,716000,34956000,3784000,2862000,15756000,,,,196195000,10163000,-3458000,-4916000,33000,-4949000,,1543000,,,,,,4880000,464000,-3957000,639000,,,-3493000,130483000,35672000,173472000,-3373000,1422000,1600,32059319,2022-12-31,single,,,,310000,instance,2023-03-16
1402829,0001402829-23-000029,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ORN,ORION GROUP HOLDINGS INC,344187000,125557000,7155000,,7155000,,40122000,2845000,2791000,15545000,,,,159174000,5840000,-10643000,-11955000,640000,-12595000,,1633000,32180274,,,,,4721000,-3033000,-1876000,524000,,,-4909000,118402000,40122000,165679000,-10322000,-5922000,1600,32174741,2023-03-31,single,,,,162000,instance,2023-05-15
1402829,0001402829-23-000043,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,ORN,ORION GROUP HOLDINGS INC,369209000,126230000,6993000,,6993000,,13277000,8883000,2862000,22247000,,,,182534000,13786000,2039000,-297000,-42000,-255000,,2627000,32290392,,,,,4593000,-8943000,-2415000,945000,,,-11358000,119237000,13277000,139507000,2330000,6632000,1600,32411537,2023-06-30,single,,,,162000,instance,2023-07-28
