cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1860657,0001213900-21-061543,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,,"ALLARITY THERAPEUTICS, INC.",36987000,32768000,28744000,,28744000,,,5584000,,35000,,,,,,-3193000,,-406000,1672000,1574000,,397201067,,-28000,,3193000,,,,,,,,4024000,,,,
1860657,0001213900-22-027297,10-Q/A,2022-05-17,2022-05-18,2021,Q3,2021-09-30,quarterly,,"ALLARITY THERAPEUTICS, INC.",36987000,29661000,28744000,,28744000,,,,,35000,,,,,,-3974000,,35000,-1351000,1355000,,,,28000,,3974000,,,,,,,,917000,,,,
1860657,0001213900-22-027311,10-K,2022-05-17,2022-05-18,2021,FY,2021-12-31,annual,,"ALLARITY THERAPEUTICS, INC.",49633000,18152000,28135000,,28135000,,,19555000,,9000,,,,,,-26556000,,133000,-26648000,14196000,,,,-1347000,,26556000,106000,-15050000,,6368000,,,,-9983000,,,,-26450000
1860657,0001213900-22-027311,10-K,2022-05-17,2022-05-18,2021,FY,2021-12-31,quarterly,,"ALLARITY THERAPEUTICS, INC.",49633000,18152000,28135000,,28135000,,,19555000,,9000,,,,,,-15742000,,35000,-16816000,9522000,,,,,,15742000,16000,-4483000,,5163000,,,,-9983000,,,,-15726000
1860657,0001213900-22-030179,10-Q,2022-05-27,2022-05-28,2022,Q1,2022-03-31,quarterly,,"ALLARITY THERAPEUTICS, INC.",31290000,14732000,13694000,,13694000,,,14544000,,82000,,,,,,-18309000,,-1227000,-3080000,1289000,,,,,,18309000,23000,-5755000,,1065000,,,,1038000,,,,-18286000
1860657,0001213900-22-062840,10-Q,2022-10-07,2022-10-08,2022,Q2,2022-06-30,quarterly,,"ALLARITY THERAPEUTICS, INC.",23231000,7966000,12811000,,12811000,,,7677000,,54000,,,,,,-4842000,,4000,-5103000,1696000,,9016754,5000,,,4842000,24000,-4208000,,-59000,,,,-4845000,,,,-4818000
1860657,0001213900-22-072355,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ALLARITY THERAPEUTICS, INC.",18134000,1447000,12027000,,12027000,,,3946000,,29000,,,,,,-4562000,,5000,-5037000,3004000,35000,9871413,14000,,,4562000,11000,-4408000,,406000,,,,-10580000,,,,-4551000
1860657,0001213900-23-019295,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,,"ALLARITY THERAPEUTICS, INC.",14544000,-113000,9549000,,9549000,,,2029000,,8000,2000,,,,,-34463000,,-1521000,-16058000,6930000,,9527111,30000,,,34463000,60000,-16817000,-18000,1752000,,,-16835000,-9662000,,,,-34403000
1860657,0001213900-23-019295,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,,"ALLARITY THERAPEUTICS, INC.",14544000,-113000,9549000,,9549000,,,2029000,,8000,2000,,,,,-6750000,,-303000,-2838000,941000,,,11000,,,6750000,2000,-2446000,,340000,,,,-9662000,,,,-6748000
1860657,0001213900-23-038609,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"ALLARITY THERAPEUTICS, INC.",12702000,-3102000,9711000,,9711000,,,295000,,,,,,,,-3659000,,,-3352000,1427000,92000,758144,4000,,,3659000,10000,-3201000,,-121000,,,,-12813000,,,,-3649000
