cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1408710,0001193125-11-304613,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,FN,FABRINET,455673000,318230000,649000,,649000,,,132349000,106552000,,,,,186347000,22884000,16246000,16277000,622000,15655000,,74000,34502000,195000,,,,,9842000,-5862000,988000,,,3980000,317581000,,,16351000,,3661,34238964,2011-09-30,single,,,,102000
1408710,0001193125-12-046834,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,FN,FABRINET,413242000,287158000,555000,,555000,,,112078000,103287000,,,,,96609000,8929000,-36655000,-35653000,-2399000,-33254000,,68000,34544000,224000,,,,,-19253000,-12475000,1603000,,,-31728000,286603000,,,-35585000,,3661,34422252,2011-12-31,single,,,,97000
1408710,0001193125-12-222326,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,FN,FABRINET,453155000,242517000,466000,,466000,,,125410000,98877000,,,,,139019000,14881000,-47328000,-46412000,-87000,-46325000,,64000,34440000,209000,,,,2147000,9549000,-8057000,1339000,,,1492000,242051000,,,-46348000,-45181000,3661,34466754,2012-03-31,single,,,2058000,89000
1408710,0001193125-12-371844,10-K,2012-08-28,2012-08-29,2012,FY,2012-06-30,annual,FN,FABRINET,461362000,250709000,380000,,380000,,,115507000,103223000,,,,,564732000,61914000,-60816000,-58435000,-1968000,-56467000,,427000,34382000,844000,,,,9713000,2251000,-35535000,4649000,,,-33284000,250329000,,,-58008000,-51103000,3661,34470829,2012-06-30,single,,,9339000,374000
1408710,0001193125-12-371844,10-K,2012-08-28,2012-08-29,2012,FY,2012-06-30,quarterly,FN,FABRINET,461362000,250709000,380000,,380000,,,115507000,103223000,,,,,142757000,15220000,6921000,7353000,-104000,7457000,,221000,34624000,216000,,,,2430000,2113000,-9141000,719000,,,-7028000,250329000,,,7574000,9351000,3661,34470829,2012-06-30,single,,,2344000,86000
1408710,0001193125-12-454510,10-Q,2012-11-06,2012-11-07,2013,Q1,2012-09-30,quarterly,FN,FABRINET,477040000,268106000,305000,,305000,,,115394000,110691000,,,,,158625000,17722000,16683000,17052000,1033000,16019000,,286000,34670000,188000,,,,2597000,5949000,-4126000,1254000,,,1823000,267801000,,,17338000,19280000,3661,34496237,2012-09-30,single,,,2522000,75000
1408710,0001193125-13-038767,10-Q,2013-02-05,2013-02-06,2013,Q2,2012-12-31,quarterly,FN,FABRINET,471185000,286199000,239000,,239000,,,128098000,99681000,,,,,167426000,18370000,17408000,17429000,747000,16682000,,263000,34804000,271000,,,,2547000,11983000,-1959000,1378000,,,10024000,285960000,,,17692000,19955000,3661,34535980,2012-12-31,single,,,2480000,67000
1408710,0001193125-13-197381,10-Q,2013-05-03,2013-05-04,2013,Q3,2013-03-31,quarterly,FN,FABRINET,488530000,309013000,196000,,196000,,,157479000,94310000,,,,,155557000,16255000,20873000,22053000,927000,21126000,,239000,34909000,302000,,,,2553000,33325000,-2549000,1337000,,,30776000,308817000,,,22292000,23426000,3661,34626335,2013-03-31,single,,,2510000,43000
1408710,0001193125-13-338274,10-K,2013-08-16,2013-08-17,2013,FY,2013-06-30,annual,FN,FABRINET,464908000,325318000,164000,,164000,,,149716000,88962000,,,,,641542000,69418000,70790000,71909000,2940000,68969000,,1010000,34846000,,,,,10211000,48750000,-10793000,5100000,,,37957000,325154000,,,72919000,81001000,3661,34634967,2013-06-30,single,,,9994000,217000
1408710,0001193125-13-338274,10-K,2013-08-16,2013-08-17,2013,FY,2013-06-30,quarterly,FN,FABRINET,464908000,325318000,164000,,164000,,,149716000,88962000,,,,,159934000,17071000,15826000,15375000,233000,15142000,,222000,35000000,,,,,2514000,-2507000,-2159000,1131000,,,-4666000,325154000,,,15597000,18340000,3661,34634967,2013-06-30,single,,,2482000,32000
