cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1386018,0000823579-11-000397,10-Q/A,2011-09-06,2011-09-07,2011,Q2,2011-06-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",396047,291579,,,,,,50,,,42,,,,,-10271,-3000,,-3000,,-225,,,,,10271,,,,,,,,291579,,,-3225,,2890,52728159,2011-06-30,single,,,,,instance,2011-09-06
1386018,0001445866-11-000123,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",398178,286877,,,,,,72,,,42,,,,,-12622,-4702,,-4702,,-225,,,,,12622,,-18869,,,,,,286877,,,-4927,,2890,52728159,2011-09-30,single,,,,,instance,2011-11-21
1386018,0001493152-12-000227,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,TGRO,"TIGER OIL & ENERGY, INC.",104924,-67681,,,,,,2742,,,42,,,,,-66781,-71237,,-71237,,1560,,,,,66781,7828,-47265,,,,,,-67681,,,-69677,-58953,2890,52728159,2011-12-31,single,,,,,instance,2012-03-30
1386018,0001493152-12-000227,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",104924,-67681,,,,,,2742,,,42,,,,,-25078,-39561,,-39561,,2235,,,,,25078,7423,-15094,,,,,,-67681,,,-37326,-17655,2890,52728159,2011-12-31,single,,,,,instance,2012-03-30
1386018,0001493152-12-000451,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",104137,-82779,,,,,,554,,,42,,,,,-18852,-15098,,-15098,,269,,,,,18852,952,-21487,,,,,,-82779,,,-14829,-17900,2890,52728159,2012-03-31,single,,,,,instance,2012-05-15
1386018,0001493152-12-000882,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",62272,-90661,,,,,,309,,,42,,,,,-4266,-7882,,-7882,,374,49980906,,,,4266,973,35635,,,,,,-90661,,,-7508,-3293,2890,52728159,2012-06-30,single,,,,,instance,2012-08-10
1386018,0001493152-12-001725,10-Q/A,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",64365,-101120,,,,,,2402,,,42,,,,,-13929,-15933,,-15933,,492,42728159,,,,13929,3709,-7907,,,,,,-101120,,,-15441,-10220,2890,42728159,2012-09-30,single,,,,,instance,2012-11-16
1386018,0001493152-13-000623,10-K,2013-04-10,2013-04-11,2012,FY,2012-12-31,annual,TGRO,"TIGER OIL & ENERGY, INC.",336,-174460,,,,,,136,,,42,,,,,-107009,-106779,,-106779,,,47181711,,,,107009,6590,2752,,,,,,-174460,,,,-100419,2890,42728159,2012-12-31,single,,,,,instance,2013-04-10
1386018,0001493152-13-000623,10-K,2013-04-10,2013-04-11,2012,FY,2012-12-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",336,-174460,,,,,,136,,,42,,,,,-72453,-73339,,-73339,,,,,,,72453,956,-3489,,,,,,-174460,,,,-71497,2890,42728159,2012-12-31,single,,,,,instance,2013-04-10
1386018,0001558891-13-000120,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",2509,-182910,,,,,,2309,,,42,,,,,-7279,-8450,,-8450,,666,42728159,,,,7279,1215,-5327,,,,,,-182910,,,-7784,-6064,2890,42728159,2013-03-31,single,,,,,instance,2013-05-20
1386018,0001558891-13-000185,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",675,-161940,,,,,,475,,,42,,,,,-18470,-16153,,-16153,,823,42728159,,,,18470,971,-6834,,,,,,-161940,,,-15330,-17499,2890,42728159,2013-06-30,single,,,,,instance,2013-08-19
1386018,0001558891-13-000255,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",1727,-129592,,,,,,1527,,,42,,,,,-4801,26797,,26797,,268,42728159,,,,4801,151,-18948,,,,,,-129592,,,27065,-4650,2890,42728159,2013-09-30,single,,,,,instance,2013-11-12
1386018,0001558891-14-000038,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,TGRO,"TIGER OIL & ENERGY, INC.",269,-139368,,,,,,69,,,42,,,,,-49782,-17945,,-17945,,2664,47181711,,,,49782,2492,-37567,,,,,,-139368,,,-15281,-47290,2890,42728159,2013-12-31,single,,,,,instance,2014-03-27
1386018,0001558891-14-000038,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",269,-139368,,,,,,69,,,42,,,,,-19232,-20139,,-20139,,907,,,,,19232,155,-6458,,,,,,-139368,,,-19232,-19077,2890,42728159,2013-12-31,single,,,,,instance,2014-03-27
