cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
712534,0000712534-11-000041,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FRME,FIRST MERCHANTS CORP,4094218000,468478000,151817000,141357000,10460000,,,50874000,,,,3142533000,2646889000,,,,6884000,1396000,5488000,,9874000,25783000,45721000,35847000,5625000,,,,,,,,,316661000,,,16758000,,6021,25690649,2011-06-30,single,,,,1101000
712534,0000712534-11-000064,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FRME,FIRST MERCHANTS CORP,4118509000,512545000,151062000,141357000,9705000,,,60166000,,,,3064250000,2639864000,,,,9303000,2561000,6742000,,9234000,26367000,45085000,35851000,5556000,,1427000,9692000,,291000,-260000,-3000,,361483000,,,18537000,,6021,28538164,2011-09-30,single,,,,755000
712534,0001157523-12-001388,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,FRME,FIRST MERCHANTS CORP,4173076000,514467000,150471000,141357000,9114000,,,73312000,,,,3134655000,2642517000,,,,33907000,8655000,25252000,,37890000,,181245000,143355000,22630000,,5158000,85484000,,1315000,-1067000,-126000,,363996000,,,71797000,,6021,28559707,2011-12-31,single,,,,3548000
712534,0001157523-12-001388,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,FRME,FIRST MERCHANTS CORP,4173076000,514467000,150471000,141357000,9114000,,,73312000,,,,3134655000,2642517000,,,,9860000,2299000,7561000,,7893000,,44073000,36180000,5855000,,1160000,18338000,,306000,-289000,1000,,363996000,,,17753000,,6021,28559707,2011-12-31,single,,,,591000
712534,0001157523-12-002742,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FRME,FIRST MERCHANTS CORP,4236366000,527941000,150486000,141357000,9129000,,,60991000,,,,3279578000,2722620000,,,,19871000,5500000,14371000,,7353000,28755000,43469000,36116000,4875000,,1149000,10516000,,326000,-289000,-224000,,377455000,,,27224000,,6021,28622586,2012-03-31,single,,,,469000
712534,0001157523-12-004411,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FRME,FIRST MERCHANTS CORP,4232423000,535676000,150006000,141357000,8649000,,,68493000,,,,3288898000,2727491000,,,,12493000,3288000,9205000,,6116000,28815019,44169000,38053000,4545000,,1199000,27055000,,360000,-871000,-6000,,385670000,,,18609000,,6021,28643264,2012-06-30,single,,,,480000
712534,0001157523-12-005938,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FRME,FIRST MERCHANTS CORP,4250168000,546855000,150019000,141375000,8644000,,,57027000,,,,3194751000,2766831000,,,,15162000,3926000,11236000,,5445000,28888076,45347000,39902000,4609000,,1084000,9618000,,415000,-871000,-5000,,396836000,,,20607000,,6021,28672177,2012-09-30,single,,,,489000
712534,0000712534-13-000101,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,FRME,FIRST MERCHANTS CORP,4304821000,552236000,149529000,141375000,8154000,,,101460000,,,,3346383000,2832843000,,,,60989000,15867000,45122000,,23613000,,175949000,152336000,18534000,,4472000,70269000,,1492000,-2903000,-235000,,402707000,,,84602000,,6021,28692616,2012-12-31,single,,,,1927000
712534,0000712534-13-000101,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,FRME,FIRST MERCHANTS CORP,4304821000,552236000,149529000,141375000,8154000,,,101460000,,,,3346383000,2832843000,,,,13463000,3153000,10310000,,4699000,,42964000,38265000,4505000,,1040000,23080000,,391000,-872000,0,,402707000,,,18162000,,6021,28692616,2012-12-31,single,,,,489000
712534,0000712534-13-000156,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FRME,FIRST MERCHANTS CORP,4252830000,538558000,149142000,141375000,7767000,,,51592000,,,,3310808000,2811005000,,,,16533000,4668000,11865000,,4280000,28971238,43738000,39458000,2102000,,1069000,11841000,,374000,-875000,-474000,,389416000,,,20813000,,6021,28780609,2013-03-31,single,,,,387000
