cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1452965,0000950170-21-005019,10-Q,2021-12-02,2021-12-03,2021,Q3,2021-09-30,quarterly,UTRS,MINERVA SURGICAL INC,81189000,-247382000,37005000,,37005000,18222000,12659000,6128000,14960000,,,,,12506000,7133000,-6140000,-3225000,0,-3225000,1367000,3611000,,,,,13273000,,,,,,,,-284387000,30881000,-216501000,386000,
1452965,0000950170-22-004333,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,UTRS,MINERVA SURGICAL INC,115092000,44104000,34970000,,34970000,39085000,189000,40608000,15682000,,,,,52103000,30523000,-29145000,-21455000,9000,-21464000,5292000,11728000,,10000,,,59668000,10620000,-22379000,-584000,,,,-22963000,9134000,39274000,83378000,-9727000,-18525000
1452965,0000950170-22-004333,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,UTRS,MINERVA SURGICAL INC,115092000,44104000,34970000,,34970000,39085000,189000,40608000,15682000,,,,,13645000,7825000,-6654000,10817000,9000,10808000,1101000,1065000,,,,,14479000,2672000,-11073000,304000,,,,-10769000,9134000,39274000,83378000,11882000,-3982000
1452965,0000950170-22-009377,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,UTRS,MINERVA SURGICAL INC,100503000,34744000,32938000,,32938000,39146000,,27904000,16004000,143000,,,,10935000,5413000,-10300000,-10925000,,-10925000,1255000,632000,,9000,,,15713000,2668000,-7625000,-82000,,,,-7707000,1806000,39146000,73890000,-10293000,-7632000
1452965,0000950170-22-016161,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,UTRS,MINERVA SURGICAL INC,93958000,30850000,30916000,,30916000,39208000,,22386000,16928000,774000,,,,12967000,7645000,-4899000,-5613000,0,-5613000,1274000,703000,,19000,,,12544000,2693000,-5495000,-41000,,,,-5536000,-66000,39208000,70058000,-4910000,-2206000
1452965,0000950170-22-025028,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,UTRS,MINERVA SURGICAL INC,83804000,21538000,28884000,,28884000,39271000,,15112000,17003000,565000,,,,12588000,6813000,-10508000,-11329000,0,-11329000,1456000,861000,,42000,,,17321000,2692000,-6803000,-2000,,,,-6805000,-7346000,39271000,60809000,-10468000,-7816000
1452965,0000950170-23-009186,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,UTRS,MINERVA SURGICAL INC,68900000,17181000,26778000,,26778000,37441000,1894000,6942000,16850000,355000,,,,50294000,27242000,-30899000,-34101000,11000,-34112000,5443000,3222000,,89000,,,58141000,10806000,-35567000,-73000,,,,-35640000,-9597000,39335000,56516000,-30879000,-20093000
1452965,0000950170-23-009186,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,UTRS,MINERVA SURGICAL INC,68900000,17181000,26778000,,26778000,37441000,1894000,6942000,16850000,355000,,,,13804000,7371000,-5192000,-6234000,11000,-6245000,1458000,1026000,,19000,,,12563000,2753000,-15644000,52000,,,,-15592000,-9597000,39335000,56516000,-5208000,-2439000
1452965,0000950170-23-017269,10-Q,2023-05-03,2023-05-04,2023,Q3,2023-03-31,quarterly,UTRS,MINERVA SURGICAL INC,85168000,34071000,24733000,,24733000,34260000,5139000,25255000,17195000,143000,,,,12533000,7015000,-10310000,-11343000,0,-11343000,1765000,1068000,,38000,,,17325000,2514000,-8386000,-75000,,,,-8461000,9338000,39399000,73470000,-10275000,-7796000
1452965,0000950170-23-037971,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,UTRS,MINERVA SURGICAL INC,79303000,26587000,23249000,,23249000,31075000,8390000,15713000,17881000,3563000,,,,13391000,7402000,-7658000,-8642000,39000,-8681000,1477000,1129000,,147000,,,15060000,,,,,,,,3338000,39465000,66052000,-7513000,
1452965,0000950170-23-063069,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,UTRS,MINERVA SURGICAL INC,72785000,20255000,22326000,,22326000,27885000,11649000,11125000,18183000,3394000,,,,11965000,6218000,-6096000,-7178000,3000,-7181000,1413000,1172000,8872998,92000,,,12314000,1446000,-5095000,-17000,,,,-5112000,-2071000,39534000,59789000,-6006000,-4650000
