cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1657045,0001657045-18-000014,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,MKKH,WEWIN GROUP CORP.,9129,-34320,,,,,,4131,,,,,,,,-4034,,,-4034,,,,,,,4034,,-2635,,,,,,-34320,,,,,8742,8620000,2018-03-31,single,,,,
1657045,0001493152-18-011697,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,WWIN,WEWIN GROUP CORP.,5497,-48332,,,,,,3831,,,,,,,,-14012,,,-14012,,,,,,,,,-5050,,,,,,-48332,,,,,8742,8620000,2018-06-30,single,,,,
1657045,0001493152-18-016430,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,WWIN,WEWIN GROUP CORP.,82145,-30014,,,,,,82145,,,,36011,,,,-48630,-48630,,-48630,,,8620000,,,,48630,,-31158,,,,,,-30014,,,,,8742,8620000,2018-09-30,single,,,,
1657045,0001493152-19-005154,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,annual,WWIN,"ALLYME GROUP, INC./NV",83934,20538,,,,,,69167,,,,,,14690,14659,-77077,-77077,,-70655,,,8687321,,,,91736,,-34465,,,,,,20538,,,,,8742,8944060,2018-12-31,single,,,,
1657045,0001493152-19-005154,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,quarterly,WWIN,"ALLYME GROUP, INC./NV",83934,20538,,,,,,69167,,,,,,,,-10401,-10401,,-3979,,,,,,,25060,,4378,,,,,,20538,,,,,8742,8944060,2018-12-31,single,,,,
1657045,0001493152-19-007683,10-Q/A,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,WWIN,"ALLYME GROUP, INC./NV",53797,-16499,,,,,,52706,,,,,,,,-57433,-57433,,-45629,,,8944060,,,,57433,,-37245,,,,,,-16499,,,,,8742,8904060,2019-03-31,single,,,,
1657045,0001493152-19-012906,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,WWIN,"ALLYME GROUP, INC./NV",25735,-58315,,,,,,20009,,,,,,5000,5000,-43438,-43438,,-41645,,,8945060,,,,48438,,-28249,,,,,,-58315,,,,,8742,8945060,2019-06-30,single,,,,
1657045,0001493152-19-017710,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,WWIN,"ALLYME GROUP, INC./NV",21636,-67405,,,,,,17484,,,,,,942,942,-24423,-24423,,-16851,,,8946962,,,,25365,,-44959,,,,,,-67405,,,,,8742,8952060,2019-09-30,single,,,,
1657045,0001493152-20-011422,10-K,2020-06-18,2020-06-19,2019,FY,2019-12-31,annual,WWIN,"ALLYME GROUP, INC./NV",515394,-98574,,,,,,418229,,,,507114,,2365,2365,-176300,-176738,,-139809,,,8947746,,,,178665,,376965,,,,,,-98574,,,,,8742,8956191,2019-12-31,single,,,,
1657045,0001493152-20-011422,10-K,2020-06-18,2020-06-19,2019,FY,2019-12-31,quarterly,WWIN,"ALLYME GROUP, INC./NV",515394,-98574,,,,,,418229,,,,507114,,-3577,-3577,-51006,-51444,,-35684,,,,,,,47429,,487418,,,,,,-98574,,,,,8742,8956191,2019-12-31,single,,,,
1657045,0001493152-20-014708,10-Q,2020-08-05,2020-08-06,2020,Q1,2020-03-31,quarterly,WWIN,"ALLYME GROUP, INC./NV",493193,-123418,,,,,,5654,,,,507114,,,,-20861,,,-19014,,,8956191,,,,20861,,-414596,,,,,,-123418,,,,,8742,8956191,2020-03-31,single,,,,
1657045,0001493152-20-017911,10-Q,2020-09-16,2020-09-17,2020,Q2,2020-06-30,quarterly,WWIN,"ALLYME GROUP, INC./NV",232203,13225,,,,,,153241,,,,,,346059,321029,256097,277296,,132928,,,8957298,,,,64932,,158756,,,,,,13225,,,,,8742,8958989,2020-06-30,single,,,,
1657045,0001493152-21-000200,10-Q,2021-01-05,2021-01-06,2020,Q3,2020-09-30,quarterly,WWIN,"ALLYME GROUP, INC./NV",436162,107756,,,,,,283265,,17871,,,,290152,169327,165038,165924,,79601,,,8958989,,,,4289,,123240,,,,,,107756,,,,,8742,8958989,2020-09-30,single,,,,
1657045,0001493152-21-008299,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,annual,WWIN,"ALLYME GROUP, INC./NV",46761,-154408,,,,,,44619,,,,,,,,-118079,-118291,,345049,,,8957873,,,,118079,,183495,,,,,,-154408,,,,,8742,8958989,2020-12-31,single,,,,
1657045,0001493152-21-008299,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,quarterly,WWIN,"ALLYME GROUP, INC./NV",46761,-154408,,,,,,44619,,,,,,,,-518353,-538842,,151534,,,,,,,27997,,316095,,,,,,-154408,,,,,8742,8958989,2020-12-31,single,,,,
1657045,0001493152-21-014291,10-Q,2021-06-14,2021-06-15,2021,Q1,2021-03-31,quarterly,WWIN,"ALLYME GROUP, INC./NV",17911,-171058,,,,,,16644,,,,,,,,-16625,-16650,,-16650,,,8958989,,,,16625,,-27975,,,,,,-171058,,,,,8742,8958989,2021-03-31,single,,,,
1657045,0001493152-21-020931,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,NEXT-CHEMX CORPORATION.,3583298,3471443,3325121,,3325121,,,181680,,,,,,,,-298005,-333186,,-333186,,35181,22120738,,,,298005,,-159814,,,,,,146322,,,-298005,,8742,27385437,2021-06-30,single,,,,
1657045,0001493152-21-029487,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,NEXT-CHEMX CORPORATION.,3235597,2583520,3150114,,3150114,,,1140,,,,,,,,-440977,-433495,,-433495,,8473,27385437,,,,440977,176061,-314640,-8900,,,,-323540,-566594,,,-425022,-264916,8742,27385437,2021-09-30,single,,,,
1657045,0001493152-22-010068,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,NEXT-CHEMX CORPORATION.,3183683,1712486,3150114,,3150114,,,10429,,,,,,,,-1766956,-1784370,,-1784370,,33369,21529360,,,,1766956,352523,-703540,-24050,,,,-727590,-1437628,,,-1751001,-1414433,8742,27385437,2021-12-31,single,,,,
1657045,0001493152-22-010068,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,NEXT-CHEMX CORPORATION.,3183683,1712486,3150114,,3150114,,,10429,,,,,,,,-849499,-871611,,-871611,,22112,,,,,849499,1203,-201111,0,,,,-201111,-1437628,,,-849499,-848296,8742,27385437,2021-12-31,single,,,,
1657045,0001493152-22-014745,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,NEXT-CHEMX CORPORATION.,3190040,1324596,3150114,,3150114,,,17988,,,,,,,,-374109,,,-387890,,13781,,,,,374109,1202,-110661,,,,,,-1825518,,,,-372907,8742,27385437,2022-03-31,single,,,,
1657045,0001493152-22-022720,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,NEXT-CHEMX CORPORATION.,3224893,1281891,3150114,,3150114,,,52554,,,,,,,,-438301,,,-454525,,16224,,,,,438301,1290,-202644,,,,,,-1868223,,,,-437011,8742,27914383,2022-06-30,single,,,,
1657045,0001493152-22-032989,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,NEXT-CHEMX CORPORATION.,3172399,988552,3150114,,3150114,,,94,,,,,,,,-387859,,,-401450,,13591,,,,,387859,1334,-175560,0,,,,-175560,-2161562,,,,-386525,8742,28058535,2022-09-30,single,,,,
1657045,0001493152-23-009838,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,NEXT-CHEMX CORPORATION.,3218595,731868,3150114,,3150114,,,28355,,,,,,,,-1673284,-1743799,,-1743799,,70515,,,,,1673284,5160,-935085,-1577,,,,-936662,-2418246,,,-1673284,-1668124,8742,28346834,2022-12-31,single,,,,
1657045,0001493152-23-009838,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,NEXT-CHEMX CORPORATION.,3218595,731868,3150114,,3150114,,,28355,,,,,,,,-473015,,,-499934,,26919,,,,,473015,1334,-446220,0,,,,-446220,-2418246,,,,-471681,8742,28346834,2022-12-31,single,,,,
1657045,0001493152-23-013175,10-K/A,2023-04-21,2023-04-22,2022,FY,2022-12-31,annual,,NEXT-CHEMX CORPORATION.,3218595,731868,3150114,,3150114,,,28355,,,,,,,,-1673284,-1743799,,-1743799,,70515,,,,,1673284,5160,-935085,-1577,,,,-936662,-2418246,,,-1673284,-1668124,8742,28346834,2022-12-31,single,,,,
1657045,0001493152-23-013175,10-K/A,2023-04-21,2023-04-22,2022,FY,2022-12-31,quarterly,,NEXT-CHEMX CORPORATION.,3218595,731868,3150114,,3150114,,,28355,,,,,,,,-473015,,,-499934,,26919,,,,,473015,1334,-446220,0,,,,-446220,-2418246,,,,-471681,8742,28346834,2022-12-31,single,,,,
1657045,0001493152-23-017377,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,NEXT-CHEMX CORPORATION.,3322270,773895,3150114,,3150114,,,142203,,,,,,,,-436653,,,-457973,,21320,,,,,436653,1334,-310145,,,,,,-2376219,,,,-435319,8742,28446834,2023-03-31,single,,,,
1657045,0001493152-23-029687,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,NEXT-CHEMX CORPORATION.,3397860,376172,3150114,,3150114,,,57679,,,,,,,,-581572,,,-397723,,19201,28446834,,,,581572,1334,140476,,,,,,-2773942,,,,-580238,8742,28446834,2023-06-30,single,,,,
1657045,0001493152-23-042025,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,NEXT-CHEMX CORPORATION.,3399413,-46686,3150114,,3150114,,,60890,,,,,,,,-403435,,,-922857,,19422,28495747,,,,403435,1334,-196789,,,,,,-3196800,,,,-402101,2890,28546834,2023-09-30,single,,,,
1657045,0001493152-24-012269,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,NEXT-CHEMX CORPORATION.,3303062,-629363,3150114,,3150114,,,2458,,,,,,,,-1976601,-2361231,,-2361231,,87682,28466560,,,,1976601,5336,-544890,,,,,,-3779477,,,-2273549,-1971265,2890,28546834,2023-12-31,single,,,,
1657045,0001493152-24-012269,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,NEXT-CHEMX CORPORATION.,3303062,-629363,3150114,,3150114,,,2458,,,,,,,,-554938,,,-582677,,27738,,,,,554938,1334,-178432,,,,,,-3779477,,,,-553604,2890,28546834,2023-12-31,single,,,,
1657045,0001493152-24-027787,10-Q,2024-07-15,2024-07-16,2024,Q1,2024-03-31,quarterly,,NEXT-CHEMX CORPORATION.,3378231,-1148326,3150114,,3150114,,,94770,,,,,,,,-482136,,,-518963,,36827,28546834,,,,482136,1334,-292688,,,,,,-4298440,,,,-480802,2890,28546834,2024-03-31,single,,,,
1657045,0001493152-24-033069,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,NEXT-CHEMX CORPORATION.,3776942,-1494239,3150114,,3150114,,,693,,,20,,,,,-362290,,,-345933,,42070,28546834,,,,362290,1334,-569077,,,,,,-4644353,,,,-360956,2890,28546834,2024-06-30,single,,,,
1657045,0001493152-24-046731,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,NEXT-CHEMX CORPORATION.,3853418,-1848714,3150114,,3150114,,,35386,,,,,,,,-319441,,,-354495,,49455,28546834,,,,319441,1334,-171307,,,,,,-4998828,,,,-318107,2890,28546834,2024-09-30,single,,,,
1657045,0001641172-25-006431,10-K/A,2025-04-28,2025-04-29,2023,FY,2023-12-31,annual,,NEXT-CHEMX CORPORATION.,2844915,-1087510,2691967,,2691967,,,2458,,,,,,,,-2126383,-2511013,,-2511013,,87682,28466560,,,,2126383,155118,-544890,,,,,,-3779477,,,-2423331,-1971265,2890,28546834,2023-12-31,single,,,,
1657045,0001641172-25-006431,10-K/A,2025-04-28,2025-04-29,2023,FY,2023-12-31,quarterly,,NEXT-CHEMX CORPORATION.,2844915,-1087510,2691967,,2691967,,,2458,,,,,,,,-704720,,,-732459,,27738,,,,,704720,151116,-178432,,,,,,-3779477,,,,-553604,2890,28546834,2023-12-31,single,,,,
1657045,0001641172-25-007847,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,annual,,NEXT-CHEMX CORPORATION.,3254934,-2901796,2542185,,2542185,,,62547,,,,,,,,-1734899,-1814326,,-1814326,,186700,28546834,,,,1734899,155118,-1532935,,,,,,-5443981,,,-1627626,-1579781,2890,28546834,2024-12-31,single,,,,
1657045,0001641172-25-007847,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,quarterly,,NEXT-CHEMX CORPORATION.,3254934,-2901796,2542185,,2542185,,,62547,,,,,,,,-571031,,,-594935,,58349,,,,,571031,151116,-499863,,,,,,-5443981,,,,-419915,2890,28546834,2024-12-31,single,,,,
1657045,0001641172-25-011444,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,NEXT-CHEMX CORPORATION.,3175554,-3367722,2504740,,2504740,,,612,,,,,,,,-414762,,,-465926,,63965,28546834,,,,414762,38780,-206935,,,,,,-5872462,,,,-375982,2890,28546834,2025-03-31,single,,,,
1657045,0001641172-25-017123,10-Q/A,2025-06-30,2025-07-01,2024,Q1,2024-03-31,quarterly,,NEXT-CHEMX CORPORATION.,2882639,-1643918,2654522,,2654522,,,94770,,,,,,,,-519581,,,-556408,,36827,28546834,,,,519581,38780,-292688,,,,,,-4298440,,,,-480801,2890,28546834,2024-03-31,single,,,,
1657045,0001641172-25-024817,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,NEXT-CHEMX CORPORATION.,3170054,-3823401,2467294,,2467294,,,22041,,,,,,,,-391584,,,-455639,,70319,28546834,,,,391584,38692,-328571,,,,,,-6290695,,,,-352892,2890,28546834,2025-06-30,single,,,,
1657045,0001493152-25-013719,10-Q/A,2025-09-16,2025-09-17,2024,Q2,2024-06-30,quarterly,,NEXT-CHEMX CORPORATION.,3243904,-2027297,2617076,,2617076,,,693,,,20,,,,,-440338,,,-383379,,42070,28546834,,,,440338,38779,-569077,,,,,,-4644373,,,,-401559,2890,28546834,2024-06-30,single,,,,
1657045,0001493152-25-024043,10-Q/A,2025-11-18,2025-11-19,2024,Q3,2024-09-30,quarterly,,NEXT-CHEMX CORPORATION.,3282935,-2407779,2579631,,2579631,,,35386,,,,,,,,-329556,,,-380482,,49455,28546834,,,,329556,38779,-171307,,,,,,-4987410,,,,-290777,2890,28546834,2024-09-30,single,,,,
