cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1687926,0001687926-17-000012,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,,KRIPTECH INTERNATIONAL CORP.,12210,11110,,,,,,10835,,,,,,14250,14250,8540,,,8540,,,,,,,5710,,,,,,,,11110,,,,,7380,8000000,2017-06-30,single,,,,
1687926,0001687926-18-000003,10-K,2018-01-17,2018-01-18,2017,FY,2017-09-30,annual,,KRIPTECH INTERNATIONAL CORP.,11025,9925,,,,,,9775,,,,,,32550,32550,925,,,925,,,,,,,31625,,1175,1500,,,,2675,9925,,,,,7380,8000000,2017-09-30,single,,,,250
1687926,0001687926-18-000003,10-K,2018-01-17,2018-01-18,2017,FY,2017-09-30,quarterly,,KRIPTECH INTERNATIONAL CORP.,11025,9925,,,,,,9775,,,,,,14800,14800,-3185,,,-3185,,,,,,,17985,,-3060,0,,,,-3060,9925,,,,,7380,8000000,2017-09-30,single,,,,125
1687926,0001687926-18-000005,10-Q,2018-02-01,2018-02-02,2018,Q1,2017-12-31,quarterly,,KRIPTECH INTERNATIONAL CORP.,21795,19195,,,,,,20670,,,,,,0,0,-230,,,-230,,,,,,,230,,-105,,,,,,19195,,,,,7380,10530000,2017-12-31,single,,,,125
1687926,0001687926-18-000008,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,,KRIPTECH INTERNATIONAL CORP.,27495,24895,,,,,,26495,,,,,,0,0,-8100,,,-8100,,,,,,,8100,,-7975,,,,,,24895,,,,,7380,10530000,2018-03-31,single,,,,125
1687926,0001687926-18-000010,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,,KRIPTECH INTERNATIONAL CORP.,12720,10120,,,,,,11845,,,,,,0,0,-14775,,,-14775,,,,,,,14775,,-14650,,,,,,10120,,,,,7380,10530000,2018-06-30,single,,,,125
1687926,0001687926-18-000012,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,annual,,KRIPTECH INTERNATIONAL CORP.,10570,7970,,,,,,9820,,,,,,0,0,-25255,,,-25255,,,,,,,25255,,-24755,,,,,,7970,,,,,7380,10530000,2018-09-30,single,,,,500
1687926,0001687926-18-000012,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,quarterly,,KRIPTECH INTERNATIONAL CORP.,10570,7970,,,,,,9820,,,,,,0,0,-2150,,,-2150,,,,,,,2150,,-2025,,,,,,7970,,,,,7380,10530000,2018-09-30,single,,,,125
1687926,0001687926-19-000004,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,,KRIPTECH INTERNATIONAL CORP.,4706,2106,,,,,,4081,,,,,,4600,4600,-5864,,,-5864,,,,,,,10464,,-5739,,,,,,2106,,,,,7380,10530000,2018-12-31,single,,,,125
1687926,0001687926-19-000007,10-Q,2019-04-26,2019-04-27,2019,Q2,2019-03-31,quarterly,,KRIPTECH INTERNATIONAL CORP.,932,-1668,,,,,,432,,,,,,1000,1000,-3774,,,-3774,,,,,,,4774,,-3649,,,,,,-1668,,,,,7380,10530000,2019-03-31,single,,,,125
1687926,0001687926-19-000010,10-Q,2019-07-24,2019-07-25,2019,Q3,2019-06-30,quarterly,NONE,KRIPTECH INTERNATIONAL CORP.,746,-1854,,,,,,371,,,,,,2300,,-186,-186,,-186,,,10530000,,,,,,-61,,,,,,-1854,,,,,7380,10530000,2019-06-30,single,,,,
1687926,0001687926-19-000012,10-K,2019-12-05,2019-12-06,2019,FY,2019-09-30,annual,NONE,KRIPTECH INTERNATIONAL CORP.,403,-2494,,,,,,153,,,,,,10900,,-10464,-10464,0,-10464,,,10530000,,,,,,-9667,,,,,,-2494,,,,,7380,10530000,2019-09-30,single,,,500,
1687926,0001687926-19-000012,10-K,2019-12-05,2019-12-06,2019,FY,2019-09-30,quarterly,NONE,KRIPTECH INTERNATIONAL CORP.,403,-2494,,,,,,153,,,,,,3000,,-640,-640,,-640,,,,,,,,,-218,,,,,,-2494,,,,,7380,10530000,2019-09-30,single,,,125,
1687926,0001687926-20-000002,10-Q,2020-01-29,2020-01-30,2020,Q1,2019-12-31,quarterly,NONE,KRIPTECH INTERNATIONAL CORP.,242,-7452,,,,,,117,,,,,,0,,-4958,-4958,0,-4958,,,10530000,,,,,,-4536,,,,,,-7452,,,,,7380,10530000,2019-12-31,single,,,125,
1687926,0001687926-20-000004,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,NONE,KRIPTECH INTERNATIONAL CORP.,81,-12085,,,,,,81,,,,,,0,,,-4633,,-4633,,,10530000,,,,,,-4904,,,,,,-12085,,,,,7380,10530000,2020-03-31,single,,,125,
1687926,0001469709-20-000059,10-Q,2020-08-13,2020-08-14,2020,Q3,2020-06-30,quarterly,KRPI,KRIPTECH INTERNATIONAL CORP.,45,-14318,,,,,,45,,,,,,0,,,-2233,,-2233,,,,,,,,,-1936,,,,,,-14318,,,,,7380,10530000,2020-06-30,single,,,0,
1687926,0001469709-21-000018,10-K,2021-02-10,2021-02-11,2020,FY,2020-09-30,annual,KRPI,KRIPTECH INTERNATIONAL CORP.,79216,-55990,,,,,,75406,,,,,,0,,-53496,-53496,,-53496,,,10530000,,,,53496,,-56858,,,,,,-55990,,,,,7380,10530000,2020-09-30,single,,,250,
1687926,0001469709-21-000018,10-K,2021-02-10,2021-02-11,2020,FY,2020-09-30,quarterly,KRPI,KRIPTECH INTERNATIONAL CORP.,79216,-55990,,,,,,75406,,,,,,0,,-41672,-41672,,-41672,,,,,,,41672,,-45482,,,,,,-55990,,,,,7380,10530000,2020-09-30,single,,,0,
1687926,0001469709-21-000028,10-Q,2021-02-23,2021-02-24,2020,Q1,2020-12-31,quarterly,KRPI,KRIPTECH INTERNATIONAL CORP.,28552,-106059,,,,,,27652,,,,,,,,-50069,-50069,,-50069,,,10530000,,,,50069,,-47754,,,,,,-106059,,,,,7380,10530000,2020-12-31,single,,,0,
1687926,0001469709-21-000049,10-Q,2021-05-18,2021-05-19,2020,Q2,2021-03-31,quarterly,ZUUS,"ZEUUS, INC.",218933,-157407,,,,,,132096,,,,,,,,-51327,-51348,,-51348,,-1729,10530000,,,,51327,,-60456,,,,,,-157407,,,-53077,,7380,,,,,,0,
1687926,0001469709-21-000057,10-Q,2021-07-27,2021-07-28,2020,Q3,2021-06-30,quarterly,ZUUS,"ZEUUS, INC.",1097341,563171,900000,,900000,,,175608,,,,4237,,58267,,-77442,-79422,,-79422,,-1980,10534554,,,,77442,,-70826,,,,,,-336829,,,-81402,,7380,,,,,,0,
1687926,0001469709-22-000028,10-K/A,2022-05-27,2022-05-28,2021,FY,2021-09-30,annual,,"ZEUUS, INC.",1055251,385728,,,,,,90006,,,,,,,,-358112,,,-358282,,,10534737,,1624,,358112,,-282239,,,,,,385728,,,,,7380,10544289,2021-09-30,single,,,1668,
1687926,0001469709-22-000028,10-K/A,2022-05-27,2022-05-28,2021,FY,2021-09-30,quarterly,,"ZEUUS, INC.",1055251,385728,,,,,,90006,,,,,,,,-179274,,,-177443,,,,,,,179274,,-103203,,,,,,385728,,,,,7380,10544289,2021-09-30,single,,,1668,
1687926,0001099910-22-000114,10-Q/A,2022-06-15,2022-06-16,2022,Q1,2021-12-31,quarterly,,"ZEUUS, INC.",1105753,204194,900000,,900000,,,131662,,,,,,,,-262423,-265029,,-265029,,2606,,,,,262423,,-246132,-11030,,,,-257162,-695806,,,-262423,,7380,10549972,2021-12-31,single,,,2185,
1687926,0001099910-22-000115,10-Q/A,2022-06-15,2022-06-16,2022,Q2,2022-03-31,quarterly,,"ZEUUS, INC.",1003363,56033,900000,,900000,,,21012,,,,,,,,-178315,-180879,,-180879,,2564,,,,,178315,,-176288,-12055,,,,-188343,-843967,,,-178315,,7380,10550616,2022-03-31,single,,,3340,
1687926,0001099910-22-000164,10-Q,2022-08-17,2022-08-18,2022,Q3,2022-06-30,quarterly,,"ZEUUS, INC.",972157,-140910,900000,,900000,,,11820,,,,,,,,-188707,-212027,,-212027,,23320,,,,,188707,,-155513,1285,,,,-154228,-1040910,,,-188707,,7380,105509660,2022-06-30,single,,,,
1687926,0001213900-23-002654,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,annual,,"ZEUUS, INC.",1041814,-272920,900000,,900000,,,42949,,,,,,,,-791025,833922,,-833922,,42897,105515460,,,,791025,,-715816,-56765,,,,-772581,-1172920,,,876819,,7380,105515460,2022-09-30,single,,,,
