cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
880807,0001193125-12-334096,10-Q,2012-08-03,2012-08-04,2012,Q1,2012-06-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,264178000,156415000,3455000,,3455000,,,60487000,28699000,,,,,28716000,,-6128000,-11111000,-836000,-10275000,3910000,,51191000,,-2718000,,34844000,3344000,-11591000,-88000,,,,-11679000,152960000,,,,-2784000,3621,,,,,,,81000,instance,2012-08-03
880807,0001193125-12-454266,10-Q,2012-11-06,2012-11-07,2012,Q2,2012-09-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,242313000,144783000,3251000,,3251000,,,49136000,29674000,,,,,20867000,,-14970000,-15870000,79000,-15949000,3621000,,51907000,,-2919000,,35837000,3284000,-11580000,-815000,,,,-12395000,141532000,,,,-11686000,3621,,,,,,,80000,instance,2012-11-06
880807,0001193125-13-048834,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,225319000,134813000,2999000,,2999000,,,42457000,36455000,,,,,17417000,,-20616000,-20061000,74000,-20135000,3948000,,52792000,,-4553000,,38033000,3515000,-17520000,-356000,,,,-17876000,131814000,,,,-17101000,3621,,,,,,,81000,instance,2013-02-11
880807,0001193125-13-258762,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,annual,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,216754000,125118000,2749000,,2749000,,,39243000,33473000,,,,,87419000,,-57741000,-66395000,-264000,-66131000,15325000,,53070000,,-14948000,,145160000,13054000,-45271000,-1430000,,,,-46701000,122369000,,,,-44687000,3621,60300466,2013-03-31,single,,,,,instance,2013-06-14
880807,0001193125-13-258762,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,216754000,125118000,2749000,,2749000,,,39243000,33473000,,,,,20419000,,-16027000,-19352000,419000,-19772000,3845000,,,,-4757000,,36446000,2911000,-4580000,-171000,,,,-4751000,122369000,,,,-13116000,3621,60300466,2013-03-31,single,,,,,instance,2013-06-14
880807,0001193125-13-324142,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,194193000,118480000,2536000,,2536000,,,32608000,30752000,,,,,23086000,,-8850000,-10423000,90000,-10513000,3027000,,58300000,,-2111000,,31936000,2655000,-9307000,-97000,,,,-9404000,115944000,,,,-6195000,3621,,,,,,,,instance,2013-08-07
880807,0001564590-13-001183,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,172525000,112858000,2348000,,2348000,,,25867000,24474000,,,,,24181000,,-11028000,-14282000,341000,-14623000,3083000,,61116000,,-3505000,,35209000,2688000,-5472000,-18000,,,,-5490000,110510000,,,,-8340000,3621,,,,,,,,instance,2013-11-12
880807,0001564590-14-000165,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,178371000,111212000,2147000,,2147000,,,35394000,25167000,,,,,20563000,,-6675000,-8115000,302000,-8417000,2951000,,62309000,,-1634000,,27238000,2709000,-3587000,-108000,,,,-3695000,109065000,,,,-3966000,3621,,,,,,,,instance,2014-02-06
880807,0001564590-14-002420,10-K,2014-06-05,2014-06-06,2013,FY,2014-03-31,annual,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,168509000,112259000,1995000,,1995000,,,43114000,20694000,,,,,84117000,,-41429000,-55406000,852000,-56258000,12173000,,62622000,,-9661000,,125546000,10615000,-13267000,-278000,,,,-13545000,110264000,,,,-30814000,3621,78929903,2014-03-31,single,,,,,instance,2014-06-05
880807,0001564590-14-002420,10-K,2014-06-05,2014-06-06,2013,FY,2014-03-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,168509000,112259000,1995000,,1995000,,,43114000,20694000,,,,,16287000,,-14876000,-22586000,119000,-22705000,3112000,,,,-2411000,,31164000,2563000,5099000,-55000,,,,5044000,110264000,,,,-12313000,3621,78929903,2014-03-31,single,,,,,instance,2014-06-05
880807,0001564590-14-003115,10-Q,2014-08-05,2014-08-06,2014,Q1,2014-06-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,160558000,102462000,1851000,,1851000,,,36624000,19408000,,,,,11696000,,-12667000,-13389000,128000,-13517000,3120000,,77688000,,-535000,,,2475000,-5506000,-287000,,,,-5793000,100611000,,,,-10192000,3621,,,,,,,,instance,2014-08-05
880807,0001564590-14-005096,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,155847000,81341000,1708000,,1708000,,,34679000,24460000,,,,,12455000,,-26400000,-25361000,62000,-25423000,3078000,,81471000,,-496000,,,2426000,-5863000,-227000,,,,-6090000,79633000,,,,-23974000,3621,,,,,,,,instance,2014-11-06
880807,0001564590-15-000491,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,156989000,82475000,1565000,,1565000,,,35983000,26536000,,,,,21250000,,-7735000,-6181000,172000,-6353000,2795000,,87645000,,,,,2397000,-9565000,-167000,1521000,,,-9732000,80910000,,,,-5338000,3621,,,,,,,,instance,2015-02-05
880807,0001564590-15-004664,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,annual,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,133825000,79893000,1422000,,1422000,,,20490000,20596000,,,,,70530000,,-52517000,-48840000,-184000,-48656000,11878000,,8477000,,,,,9554000,-32676000,-737000,5936000,,,-33413000,78471000,,,,-42963000,3621,,,,,,,,instance,2015-05-28
880807,0001564590-15-004664,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,133825000,79893000,1422000,,1422000,,,20490000,20596000,,,,,25129000,,-5715000,-3911000,-547000,-3363000,2885000,,,,,,,2256000,-11742000,-56000,1316000,,,-11798000,78471000,,,,-3459000,3621,,,,,,,,instance,2015-05-28
880807,0001564590-15-006142,10-Q,2015-08-05,2015-08-06,2015,Q1,2015-06-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,142915000,94620000,1280000,,1280000,,,38561000,17080000,,,,,23723000,,-8257000,-8547000,574000,-9121000,3162000,,12111000,,,,,2028000,-3035000,-197000,1128000,,,-3232000,93340000,,,,-6229000,3621,,,,,,,,instance,2015-08-05
880807,0001564590-15-009122,10-Q,2015-11-03,2015-11-04,2015,Q2,2015-09-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,134260000,87626000,1138000,,1138000,,,32572000,16150000,,,,,19004000,,-6841000,-6823000,875000,-7698000,3003000,,13595000,,,,,1981000,-4732000,-113000,706000,,,-4845000,86488000,,,,-4860000,3621,,,,,,,,instance,2015-11-03
880807,0001564590-16-012481,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,135835000,85029000,996000,,996000,,,36437000,15238000,,,,,25772000,6509000,-3312000,-2151000,806000,-2957000,2759000,,13539000,,,,,2041000,-32000,-478000,708000,,,-510000,84033000,,,,-1271000,3621,,,,,,,,instance,2016-02-09
880807,0001564590-16-020115,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,annual,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,135318000,83549000,854000,,854000,,,39330000,18512000,,,,,96023000,21982000,-20118000,-20748000,2391000,-23139000,12303000,,13178000,,,,,7972000,-4559000,-1201000,3248000,,,-5760000,82695000,,,,-12146000,3621,,,,,,,,instance,2016-05-31
880807,0001564590-16-020115,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,135318000,83549000,854000,,854000,,,39330000,18512000,,,,,27524000,9241000,-1708000,-3227000,135000,-3363000,3379000,,,,,,,1922000,3240000,-413000,706000,,,2827000,82695000,,,,214000,3621,,,,,,,,instance,2016-05-31
880807,0001628280-16-018764,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,126051000,73189000,712000,,712000,,,35211000,28887000,,,,,13345000,863000,-9344000,-10031000,324000,-10355000,2952000,,13676000,,,,,1871000,-2060000,-281000,999000,,,-2341000,72477000,,,,-7473000,3621,,,,,,,,instance,2016-08-09
880807,0001628280-16-020601,10-Q,2016-11-02,2016-11-03,2016,Q2,2016-09-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,115753000,66703000,571000,,571000,,,25262000,26448000,,,,,18507000,2103000,-7150000,-6531000,794000,-7325000,2867000,,13769000,,,,,1864000,-8852000,-78000,653000,,,-8930000,66132000,,,,-5286000,3621,,,,,,,,instance,2016-11-02
880807,0001628280-17-000901,10-Q,2017-02-06,2017-02-07,2016,Q3,2016-12-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,110241000,63793000,436000,,436000,,,25063000,19442000,,,,,27148000,5041000,-4060000,-2850000,-82000,-2768000,2985000,,13792000,,,,,1871000,377000,-198000,613000,,,179000,63357000,,,,-2189000,3621,,,,,,,,instance,2017-02-06
880807,0001628280-17-005885,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,annual,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,100244000,60226000,301000,,301000,,,26784000,17462000,,,,,75195000,10843000,-27542000,-26231000,1142000,-27373000,12540000,,13804000,,,,,7519000,-11215000,-656000,2892000,,,-11871000,59925000,,,,-20023000,3621,,,,,,,,instance,2017-05-25
880807,0001628280-17-005885,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,100244000,60226000,301000,,301000,,,26784000,17462000,,,,,16195000,2835000,-6988000,-6819000,106000,-6925000,3736000,,,,,,,1913000,-680000,-99000,626000,,,-779000,59925000,,,,-5075000,3621,,,,,,,,instance,2017-05-25
880807,0001628280-17-008331,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,104603000,63317000,192000,,192000,,,37477000,15639000,,,,,8923000,-4486000,-14693000,-15152000,100000,-15252000,2717000,,16778000,,,,,4345000,-5430000,-76000,754000,,,-5506000,63125000,,,,-10348000,3621,,,,,,,,instance,2017-08-08
880807,0001628280-17-011077,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,100548000,60652000,5207000,1711000,3496000,,,30320000,15983000,,,,,11049000,272000,-7805000,-7452000,-171000,-7281000,2951000,,19060000,,,,,3337000,-8109000,-407000,478000,,,-8516000,55445000,,,,-4468000,3621,,,,,,,,instance,2017-11-07
880807,0001628280-18-000993,10-Q,2018-02-05,2018-02-06,2017,Q3,2017-12-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,96771000,57345000,5034000,1719000,3315000,,,22113000,17129000,,,,,14933000,5016000,-3851000,-3682000,566000,-4248000,3023000,,19949000,,,,,1557000,-6695000,-1642000,883000,,,-8337000,52311000,,,,-2294000,3621,,,,,,,,instance,2018-02-05
880807,0001628280-18-007644,10-K,2018-06-06,2018-06-07,2017,FY,2018-03-31,annual,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,88175000,52229000,4949000,1719000,3230000,,,34084000,19780000,,,,,48403000,3795000,-32157000,-32937000,-161000,-32776000,11594000,,18967000,,,,,11459000,-24827000,-2534000,2692000,,,-27361000,47280000,,,,-20698000,3621,,,,,,,,instance,2018-06-06
880807,0001628280-18-007644,10-K,2018-06-06,2018-06-07,2017,FY,2018-03-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,88175000,52229000,4949000,1719000,3230000,,,34084000,19780000,,,,,13498000,2994000,-5808000,-6651000,-657000,-5995000,2904000,,,,,,,2220000,-4593000,-409000,577000,,,-5002000,47280000,,,,-3588000,3621,,,,,,,,instance,2018-06-06
880807,0001628280-18-009847,10-Q,2018-07-31,2018-08-01,2018,Q1,2018-06-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,84446000,47940000,4864000,1719000,3145000,,,26750000,18353000,,,,,12607000,3893000,-5128000,-4782000,-45000,-4737000,2840000,,20167000,,,,,1150000,-6886000,-115000,785000,,,-7001000,43076000,,,,-3978000,3621,,,,,,,,instance,2018-07-31
880807,0001628280-18-013770,10-Q,2018-11-06,2018-11-07,2018,Q2,2018-09-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,105505000,70646000,4779000,1719000,3060000,,,56169000,16235000,,,,,14876000,3624000,24727000,25566000,3008000,22558000,2264000,,20581000,,,,,1157000,30481000,-303000,825000,,,30178000,65867000,,,,25884000,3621,,,,,,,,instance,2018-11-06
880807,0001628280-19-000966,10-Q,2019-02-05,2019-02-06,2018,Q3,2018-12-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,128504000,88679000,4694000,1719000,2975000,,,80042000,14006000,,,,,14134000,3736000,20765000,18877000,1584000,17293000,2470000,,20864000,,,,,1148000,24191000,-291000,792000,,,23900000,83985000,,,,21913000,3621,,,,,,,,instance,2019-02-05
880807,0001437749-19-011477,10-K,2019-06-05,2019-06-06,2018,FY,2019-03-31,annual,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,119330000,81193000,4609000,1719000,2890000,,,77483000,12119000,,,,,56207000,14017000,34023000,33141000,6380000,26761000,9874000,,20726000,,,,-20006000,4609000,42714000,-952000,3030000,,,41762000,76584000,,,,38632000,3621,,,,,,,,instance,2019-06-05
880807,0001437749-19-011477,10-K,2019-06-05,2019-06-06,2018,FY,2019-03-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,119330000,81193000,4609000,1719000,2890000,,,77483000,12119000,,,,,14589000,2763000,-6343000,-6521000,1832000,-8353000,2301000,,,,,,,1154000,-5072000,-243000,628000,,,-5315000,76584000,,,,-5189000,3621,,,,,,,,instance,2019-06-05
880807,0001437749-19-015632,10-Q,2019-08-06,2019-08-07,2019,Q1,2019-06-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,120150000,78413000,4524000,1719000,2805000,,,73952000,11924000,3773000,,,,13770000,1577000,-6236000,-3328000,211000,-3539000,2473000,,20514000,,,,7813000,1149000,-5866000,-836000,249000,,,-6702000,73889000,,,,-5087000,3621,,,,,,,,instance,2019-08-06
880807,0001437749-19-021592,10-Q,2019-11-05,2019-11-06,2019,Q2,2019-09-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,117443000,76686000,4439000,1719000,2720000,,,52829000,15497000,3664000,,,,14012000,3764000,-4119000,-1119000,-294000,-825000,2398000,,20723000,,,,7883000,1113000,-4619000,-900000,397000,,,-5519000,72247000,,,,-3006000,3621,,,,,,,,instance,2019-11-05
880807,0001437749-20-001789,10-Q,2020-02-05,2020-02-06,2019,Q3,2019-12-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,123491000,77188000,4354000,1719000,2635000,,,25481000,18591000,3564000,,,,17915000,1586000,-6619000,-6733000,112000,-6845000,2049000,,21203000,,,,8205000,1050000,-7294000,-1190000,590000,,,-8484000,72834000,,,,-5569000,3621,,,,,,,,instance,2020-02-05
880807,0001437749-20-012276,10-K,2020-06-02,2020-06-03,2019,FY,2020-03-31,annual,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,124109000,72219000,5269000,1719000,3550000,,,24699000,18975000,3439000,,,,63838000,9445000,-23129000,-16901000,195000,-17096000,9565000,,21069000,,,,32574000,4308000,-16497000,-3630000,1922000,,,-20127000,66950000,,,,-18821000,3621,22604410,2020-03-31,single,,,,,instance,2020-06-02
880807,0001437749-20-012276,10-K,2020-06-02,2020-06-03,2019,FY,2020-03-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,124109000,72219000,5269000,1719000,3550000,,,24699000,18975000,3439000,,,,18141000,2518000,-6155000,-5721000,166000,-5887000,2645000,,,,,,8673000,996000,1282000,-704000,686000,,,578000,66950000,,,,-5159000,3621,22604410,2020-03-31,single,,,,,instance,2020-06-02
880807,0001437749-20-016667,10-Q,2020-08-05,2020-08-06,2020,Q1,2020-06-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,109670000,69419000,5148000,1719000,3429000,,,20709000,17061000,3335000,,,,21213000,5040000,-3217000,-3229000,188000,-3417000,2499000,,21689000,,,,8257000,1000000,-3115000,-637000,909000,,,-3752000,64271000,,,,-2217000,3621,,,,,,,,instance,2020-08-05
880807,0001437749-20-022522,10-Q,2020-11-04,2020-11-05,2021,Q2,2020-09-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,111227000,66420000,5028000,1719000,3309000,,,41246000,14155000,3998000,,,,21117000,5521000,-3206000,-3521000,191000,-3712000,2719000,,21860000,,,,8727000,1009000,-3438000,-689000,849000,,,-4127000,61392000,,,,-2197000,3621,,,,,,,,instance,2020-11-04
880807,0001437749-21-001877,10-Q,2021-02-03,2021-02-04,2021,Q3,2020-12-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,175047000,122918000,44623000,34659000,9964000,,,67909000,14176000,3910000,,,,23632000,3956000,-9258000,-9479000,-1546000,-7933000,3029000,,25470000,,,,13214000,1802000,1682000,-248000,839000,,,1434000,78295000,,,,-7456000,3621,,,,,,,,instance,2021-02-03
880807,0001437749-21-013956,10-K,2021-06-02,2021-06-03,2020,FY,2021-03-31,annual,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,168866000,116592000,43787000,34634000,9153000,,,67814000,13306000,3858000,,,,87125000,,-23165000,-23510000,-832000,-22678000,,,23879000,,,,,,,,,,,,72805000,,,,,3621,27593400,2021-03-31,single,,,,,instance,2021-06-02
880807,0001437749-21-013956,10-K,2021-06-02,2021-06-03,2020,FY,2021-03-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,168866000,116592000,43787000,34634000,9153000,,,67814000,13306000,3858000,,,,87125000,17454000,-23165000,-23510000,-832000,-22678000,11015000,,23879000,,,,40619000,5352000,-8681000,-1764000,3485000,,,-10445000,72805000,,,,-17813000,3621,27593400,2021-03-31,single,,,,,instance,2021-06-02
880807,0001437749-21-018523,10-Q,2021-08-04,2021-08-05,2022,Q1,2021-06-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,192167000,118553000,56783000,43471000,13312000,143000,72000,50070000,22155000,,,,,25420000,3369000,-7499000,-7531000,-2128000,-5403000,3041000,,26826000,,,,10868000,1268000,-5829000,-224000,1292000,,,-6053000,61770000,215000,118768000,,-6231000,3621,,,,,,,,carried,2021-06-02
880807,0001437749-21-025699,10-Q,2021-11-08,2021-11-09,2022,Q2,2021-09-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,184373000,116104000,56116000,43471000,12645000,125000,72000,48501000,21574000,,,,,27908000,3261000,-4302000,-4253000,181000,-4434000,2669000,,27252000,,,,7563000,1363000,-5905000,-286000,1101000,,,-6191000,59988000,197000,116301000,,-2939000,3621,,,,,,,,carried,2021-06-02
880807,0001437749-22-002208,10-Q,2022-02-02,2022-02-03,2022,Q3,2021-12-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,175296000,113035000,55426000,43471000,11955000,113000,72000,43887000,20942000,,,,,26799000,3572000,-4380000,-4323000,1000,-4324000,2657000,,27352,,,,7952000,1378000,-4191000,-200000,1120000,,,-4391000,57609000,185000,113220000,,-3002000,3621,,,,,,,,carried,2021-06-02
880807,0001437749-22-014035,10-K,2022-06-01,2022-06-02,2021,FY,2022-03-31,annual,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,173887000,109389000,54782000,43471000,11311000,90000,72000,40584000,23666000,,,,,108435000,,-21089000,-21042000,-1849000,-19193000,,,27203,,,,,5341000,-18977000,-938000,4661000,,,-19915000,54607000,162000,109551000,,-15748000,3621,28522359,2022-03-31,single,,,,,carried,2021-06-02
880807,0001437749-22-014035,10-K,2022-06-01,2022-06-02,2021,FY,2022-03-31,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,173887000,109389000,54782000,43471000,11311000,90000,72000,40584000,23666000,,,,,108435000,13492000,-21089000,-21042000,-1849000,-19193000,10470000,,27203000,,,,34581000,1332000,-3052000,-228000,1148000,,,-3280000,54607000,162000,109551000,,-19757000,3621,28522359,2022-03-31,single,,,,,carried,2021-06-02
880807,0001437749-22-018630,10-Q,2022-08-03,2022-08-04,2022,Q1,2022-06-30,quarterly,AMSC,AMERICAN SUPERCONDUCTOR CORP /DE/,176508000,101913000,54070000,43471000,10599000,71000,72000,33355000,32924000,,,,,22679000,2221000,-8869000,-8678000,32000,-8710000,2678000,,27560000,,,,11090000,1401000,-5863000,-441000,1033000,,,-6304000,47843000,143000,102056000,,-7468000,3621,,,,,,,,carried,2021-06-02
