cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1440024,0001440024-15-000023,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",1293485000,594812000,745863000,670077000,75786000,420000000,10000000,6463000,,,,,,,,31242000,26869000,10398000,16471000,,4373000,39524000,,,,486688000,7535000,7679000,-11881000,825000,,,-4202000,-151051000,430000000,1024812000,31242000,38777000
1440024,0001440024-15-000033,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",1329358000,600717000,767226000,686987000,80239000,443000000,15000000,9071000,,,,,,,,14359000,9446000,3655000,5791000,,4913000,39471000,,,,482814000,8443000,22499000,-15492000,423000,,,7007000,-166509000,458000000,1058717000,14359000,22802000
1440024,0001440024-16-000049,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",1326125000,613307000,767812000,691118000,76694000,424399000,15000000,8664000,,,,,,,,96673000,77234000,29234000,48000000,,19439000,38974000,,,,1898346000,32323000,73362000,-54859000,2500000,,,18503000,-154505000,439399000,1052706000,96673000,128996000
1440024,0001440024-16-000049,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",1326125000,613307000,767812000,691118000,76694000,424399000,15000000,8664000,,,,,,,,24270000,18726000,6592000,12134000,,5544000,,,,,466676000,9468000,30900000,-11653000,456000,,,19247000,-154505000,439399000,1052706000,24270000,33738000
1440024,0001440024-16-000056,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",1310585000,616504000,766234000,691687000,74547000,401110000,15000000,8064000,,,,,,,,10606000,4998000,1933000,3065000,,5608000,38372000,,,,455026000,9536000,25426000,-7574000,549000,,,17852000,-149730000,416110000,1032614000,10606000,20142000
1440024,0001440024-16-000066,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",1302317000,618834000,764094000,691687000,72407000,391378000,15000000,7792000,,,,,,,,8629000,2934000,1136000,1798000,,5695000,38368000,,,,474803000,9531000,14340000,-6192000,577000,,,8148000,-145260000,406378000,1025212000,8629000,18160000
1440024,0001440024-16-000075,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",1351292000,627021000,764570000,694302000,70268000,0,404180000,4868000,,,,,,,,18903000,12954000,5015000,7939000,,5949000,38340000,,,,513306000,9723000,7753000,-8126000,527000,,,-373000,-137549000,404180000,1031201000,18903000,28626000
1440024,0001440024-18-000002,10-K/A,2018-01-30,2018-01-31,2015,FY,2015-12-31,annual,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",1307753000,556439000,758504000,682810000,75694000,,432830000,7930000,,,,,,,,62371000,42932000,17312000,25620000,,19439000,39180000,,,,1929795000,31626000,68214000,-49984000,2500000,,,18230000,-202065000,432830000,989269000,62371000,93997000
1440024,0001440024-18-000002,10-K/A,2018-01-30,2018-01-31,2015,FY,2015-12-31,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",1307753000,556439000,758504000,682810000,75694000,,432830000,7930000,,,,,,,,-10032000,-15576000,-5330000,-10246000,,5544000,,,,,498125000,8771000,25752000,-6778000,456000,,,18974000,-202065000,432830000,989269000,-10032000,-1261000
1440024,0001440024-18-000004,10-Q/A,2018-01-30,2018-01-31,2016,Q1,2016-03-31,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",1298082000,557471000,756926000,683379000,73547000,,416110000,6868000,,,,,,,,7076000,1468000,568000,900000,,5608000,38372000,,,,459470000,9209000,23473000,-6047000,549000,,,17426000,-199455000,416110000,973581000,7076000,16285000
1440024,0001440024-18-000006,10-Q/A,2018-01-30,2018-01-31,2016,Q2,2016-06-30,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",1286669000,555264000,753420000,682013000,71407000,,406378000,6099000,,,,,,,,1226000,-4469000,-1730000,-2739000,,5695000,38319000,,,,482191000,9179000,12270000,-4584000,577000,,,7686000,-198156000,406378000,961642000,1226000,10405000
1440024,0001440024-18-000008,10-Q/A,2018-01-30,2018-01-31,2016,Q3,2016-09-30,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",964306000,235894000,381777000,312509000,69268000,,404180000,3064000,,,,,,,,-360791000,-366548000,-46930000,-319618000,,5757000,38328000,,,,892800000,9248000,5077000,-5525000,527000,,,-448000,-145883000,404180000,640074000,-360791000,-351543000
1440024,0001440024-18-000010,10-K,2018-01-31,2018-02-01,2016,FY,2016-12-31,annual,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",933554000,197468000,378090000,312541000,65549000,,445589000,29513000,,,,,,,,-403774000,-426601000,-66281000,-360320000,,22827000,38318000,,,,2436974000,38145000,29401000,-17573000,2232000,,,11828000,-180622000,445589000,643057000,-403774000,-365629000
1440024,0001440024-18-000010,10-K,2018-01-31,2018-02-01,2016,FY,2016-12-31,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",933554000,197468000,378090000,312541000,65549000,,445589000,29513000,,,,,,,,-51285000,-57052000,-18189000,-38863000,,5767000,,,,,602513000,10509000,-11419000,-1417000,579000,,,-12836000,-180622000,445589000,643057000,-51285000,-40776000
1440024,0001440024-18-000027,10-Q,2018-03-30,2018-03-31,2017,Q1,2017-03-31,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",899807000,177940000,376012000,312541000,63471000,,467323000,38813000,,,,,,,,-17910000,-24435000,-4492000,-19943000,,6525000,38365000,,,,496830000,9305000,-7624000,-3930000,610000,,,-11554000,-198072000,467323000,645263000,-17910000,-8605000
1440024,0001440024-18-000028,10-Q,2018-03-30,2018-03-31,2017,Q2,2017-06-30,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",944427000,143286000,373939000,312541000,61398000,,0,29666000,,,,,,,,-7493000,-45675000,-7812000,-37863000,,28355000,38412000,,,,538072000,9210000,-31733000,-3348000,658000,,,-35081000,-230653000,0,143286000,-17320000,1717000
1440024,0001440024-18-000031,10-Q,2018-03-30,2018-03-31,2017,Q3,2017-09-30,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",862511000,133597000,316146000,265296000,50850000,185480000,7597000,17066000,,,,,,,,11286000,-5265000,4788000,-10053000,,10502000,38420000,,,,510147000,9319000,-10614000,-3934000,379000,,,-14548000,-182549000,193077000,326674000,5237000,20605000
1440024,0001440024-18-000045,10-K,2018-06-20,2018-06-21,2017,FY,2017-12-31,annual,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",876043000,110847000,314474000,264826000,49648000,189460000,9950000,25702000,,,263317000,,,,,-36452000,-116377000,-25191000,-91186000,,14345000,38405000,,-64049000,,2127743000,37747000,-45552000,-14517000,2233000,,,-60069000,-203627000,199410000,310257000,-102032000,1295000
1440024,0001440024-18-000045,10-K,2018-06-20,2018-06-21,2017,FY,2017-12-31,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",876043000,110847000,314474000,264826000,49648000,189460000,9950000,25702000,,,263317000,,,,,-22335000,-41002000,-17675000,-23327000,,-31037000,,,,,582694000,9913000,4419000,-3305000,586000,,,1114000,-203627000,199410000,310257000,-72039000,-12422000
1440024,0001440024-18-000049,10-Q,2018-06-28,2018-06-29,2018,Q1,2018-03-31,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",884490000,88538000,312678000,264826000,47852000,184650000,10087000,20769000,,,286874000,,,,,-13430000,-22973000,670000,-23643000,,9543000,38451000,,-9543000,,583414000,9065000,-10198000,-5699000,523000,,,-15897000,-224140000,194737000,283275000,-13430000,-4365000
1440024,0001440024-18-000061,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",850398000,46954000,310888000,264826000,46062000,178472000,10012000,35638000,,,335979000,,,,,-11375000,-45607000,-3652000,-41955000,,34232000,38507000,,-34232000,,569401000,9124000,9292000,-5692000,372000,,,3600000,-263934000,188484000,235438000,-11375000,-2251000
1440024,0001440024-18-000078,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",847296000,5885000,309102000,264826000,44276000,149241000,10088000,10019000,,,368767000,,,,,-10821000,-46619000,-5058000,-41561000,,35798000,38512000,,-35798000,,547405000,9614000,10453000,-5531000,497000,,,4922000,-303217000,159329000,165214000,-10821000,-1207000
1440024,0001440024-19-000007,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",853457000,-52155000,307352000,264826000,42526000,155596000,13171000,11179000,,,402884000,,,2216141000,,-58499000,-175411000,-9814000,-165597000,,11224000,38552000,,-116912000,,2274640000,42767000,5594000,-25495000,1786000,,,-19901000,-359507000,168767000,116612000,-164187000,-15732000
1440024,0001440024-19-000007,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",853457000,-52155000,307352000,264826000,42526000,155596000,13171000,11179000,,,402884000,,,,,-22873000,-60212000,-1774000,-58438000,,-68349000,,,-37339000,,574420000,14964000,-3953000,-8573000,394000,,,-12526000,-359507000,168767000,116612000,-128561000,-7909000
1440024,0001440024-19-000021,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",982279000,360452000,305605000,264826000,40779000,150856000,8812000,4612000,,90767000,0,,,,,-20776000,-26928000,71000,-26999000,,3882000,15179000,,-3882000,,527924000,15542000,-13922000,-8553000,1599000,,,-22475000,54847000,159668000,520120000,-23046000,-5234000
1440024,0001440024-19-000033,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",843321000,221397000,209044000,171900000,37144000,,,4896000,,85223000,0,,,,,-137841000,-142473000,-524000,-141949000,,4632000,37603000,,-4632000,,618529000,14788000,-5624000,-4490000,3069000,,,-10114000,12353000,,,-137841000,-123053000
1440024,0001440024-19-000059,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",793204000,126854000,168366000,137372000,30994000,,,5825000,,90327000,0,,,,,-92825000,-98305000,-554000,-97751000,,5480000,37639000,,-5480000,,551972000,15471000,-23195000,-7344000,3208000,,,-30539000,-41512000,,,-92825000,-77354000
1440024,0001440024-20-000011,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",670397000,55832000,123248000,97265000,25983000,,,4777000,,93403000,0,,,1847862000,,-321915000,-344597000,-3660000,-340937000,,20412000,32098000,,-20412000,,2169777000,59004000,-97075000,-27745000,12676000,,,-124820000,-67416000,,,-324185000,-262911000
1440024,0001440024-20-000011,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,RRTS,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",670397000,55832000,123248000,97265000,25983000,,,4777000,,93403000,0,,,,,-70473000,-76891000,-2653000,-74238000,,6418000,,,-6418000,,471352000,13203000,-54334000,-7358000,4800000,,,-61692000,-67416000,,,-70473000,-57270000
