cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
789570,0001047469-13-001980,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,MGM,MGM RESORTS INTERNATIONAL,26284738000,4365548000,7640680000,2902847000,4737833000,13589283000,,1543509000,107577000,,,,,9160844000,,80526000,-1734213000,-117301000,-1616912000,,1116358000,,,,,,927697000,909351000,-422763000,39560000,,,486588000,-3275132000,13589283000,17954831000,-617855000,1008223000,7011,489234401,2012-12-31,single,,,,
789570,0001047469-13-001980,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,26284738000,4365548000,7640680000,2902847000,4737833000,13589283000,,1543509000,107577000,,,,,2294511000,,-424856000,,-90541000,-1188497000,,279922000,,,,,,226831000,22089000,-106006000,9428000,,,-83917000,-3275132000,13589283000,17954831000,,-198025000,7011,489234401,2012-12-31,single,,,,
789570,0001104659-13-038929,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,26057874000,4372857000,7564746000,2898087000,4666659000,13690699000,,1480637000,105047000,,,,,2352148000,,301817000,53009000,30431000,22578000,,225447000,,,,,,211918000,194656000,-97415000,8623000,,,97241000,-3191889000,13690699000,18063556000,278456000,513735000,7011,489379463,2013-03-31,single,,,,
789570,0001193125-13-324598,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,25722137000,4289061000,7509631000,2900543000,4609088000,13111961000,,1278673000,101110000,,,,,2481265000,,231602000,-26713000,3865000,-30578000,,214500000,,,,,,218151000,535406000,-145463000,7932000,,,389943000,-3220570000,13111961000,17401022000,187787000,449753000,7011,489596581,2013-06-30,single,,,,
789570,0001193125-13-431308,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,25658835000,4262357000,7449173000,2900758000,4548415000,13034518000,,1375403000,98330000,,,,,2463037000,,247763000,15475000,-8150000,23625000,,208939000,,,,,,211682000,365695000,-136695000,7379000,,,229000000,-3186816000,13034518000,17296875000,224414000,459445000,7011,489814210,2013-09-30,single,,,,
789570,0001193125-14-078072,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MGM,MGM RESORTS INTERNATIONAL,26110185000,4231179000,7409303000,2897442000,4511861000,13447230000,,1803669000,107907000,,,,,9809663000,,1111512000,87765000,31263000,56502000,,857347000,,,,,,849225000,1310448000,-562124000,32332000,,,748324000,-3178124000,13447230000,17678409000,945112000,1960737000,7011,490360628,2013-12-31,single,,,,
789570,0001193125-14-078072,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,26110185000,4231179000,7409303000,2897442000,4511861000,13447230000,,1803669000,107907000,,,,,2513213000,,330330000,45994000,5117000,40877000,,208461000,,,,,,207474000,214691000,-182551000,8398000,,,32140000,-3178124000,13447230000,17678409000,254455000,537804000,7011,490360628,2013-12-31,single,,,,
789570,0001193125-14-187861,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,25350709000,4343289000,7348038000,2896542000,4451496000,12930728000,,1114736000,101553000,,,,,2630398000,,412633000,188089000,-3519000,108160000,,209387000,,,,,,207655000,290795000,-192751000,8195000,,,98044000,-3004749000,12930728000,17274017000,397476000,620288000,7011,490609242,2014-03-31,single,,,,
789570,0001193125-14-303368,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,25572303000,4457303000,7295297000,2898861000,4396436000,12606520000,317194000,1365137000,102524000,,,,,2581033000,,339987000,121164000,-52540000,105544000,,203936000,,,,,,203070000,512829000,-177497000,8405000,,,335332000,-2837994000,12923714000,17381017000,325100000,543057000,7011,490712807,2014-06-30,single,,,,
789570,0001564590-14-005230,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,25448486000,4420856000,7225235000,2893467000,4331768000,11723655000,1191542000,1313427000,99274000,,,,,2485007000,,286489000,60590000,10208000,-20270000,,202835000,,,,,,202386000,219190000,-247211000,9951000,,,-28021000,-2804379000,12915197000,17336053000,263425000,488875000,7011,490889936,2014-09-30,single,,,,
789570,0001564590-15-001180,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MGM,MGM RESORTS INTERNATIONAL,26702511000,4090917000,7261966000,2897110000,4364856000,12913882000,1245320000,1713715000,104011000,,,,,10081984000,,1323538000,410886000,283708000,-149873000,,817061000,,,,,,815765000,1130670000,-872041000,37264000,,,258629000,-3171049000,14159202000,18250119000,1227947000,2139303000,7011,491292117,2014-12-31,single,,,,
789570,0001564590-15-001180,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,26702511000,4090917000,7261966000,2897110000,4364856000,12913882000,1245320000,1713715000,104011000,,,,,2385546000,,266113000,40637000,328109000,-342263000,,200903000,,,,,,202654000,107856000,-254582000,10713000,,,-146726000,-3171049000,14159202000,18250119000,241540000,468767000,7011,491292117,2014-12-31,single,,,,
789570,0001564590-15-003623,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,26798447000,4273118000,7207333000,2898127000,4309206000,14551810000,,2195535000,103286000,,,,,2332244000,,395104000,156341000,-56305000,169850000,,216262000,,,,,,206412000,175648000,-292329000,10676000,,,-116681000,-2934215000,14551810000,18824928000,372603000,601516000,7011,491335813,2015-03-31,single,,,,
789570,0001564590-15-006564,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,27149587000,5828210000,7154792000,2898383000,4256409000,12495209000,875029000,2342340000,106914000,,,,,2385135000,,348521000,122695000,-3772000,97459000,,203245000,,,,,,208565000,271621000,-301712000,10260000,,,-30091000,-1326582000,13370238000,19198448000,325940000,557086000,7011,563089775,2015-06-30,single,,,,
789570,0001564590-15-009822,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,26680266000,5901244000,7111656000,2898996000,4212660000,12821037000,,1807795000,100533000,,,,,2280816000,,297377000,78242000,-16493000,66425000,,191781000,,,,,,204742000,290511000,-406537000,9688000,,,-116026000,-1210412000,12821037000,18722281000,270023000,502119000,7011,563212549,2015-09-30,single,,,,
789570,0001564590-16-013639,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MGM,MGM RESORTS INTERNATIONAL,25215178000,5119927000,5595548000,1430767000,4164781000,12368311000,328442000,1670312000,104200000,,,,,9190068000,,-156232000,-1046243000,-6594000,-447720000,,797579000,,,,,,819883000,1005079000,-1466819000,42872000,,,-461740000,-475621000,12696753000,17816680000,-248664000,663651000,7011,564838893,2015-12-31,single,,,,
789570,0001564590-16-013639,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,25215178000,5119927000,5595548000,1430767000,4164781000,12368311000,328442000,1670312000,104200000,,,,,2191873000,,-1197234000,-1403521000,69976000,-781454000,,186291000,,,,,,200164000,267299000,-466241000,12248000,,,-198942000,-475621000,12696753000,17816680000,-1217230000,-997070000,7011,564838893,2015-12-31,single,,,,
789570,0001564590-16-018330,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,25497290000,5199899000,5546451000,1429547000,4116904000,12686381000,242900000,1664905000,97584000,,,,,2209686000,,315954000,112508000,21310000,66799000,,184669000,,,,,,199839000,224596000,-427499000,12048000,,,-202903000,-346552000,12929281000,18129180000,297177000,515793000,7011,565144008,2016-03-31,single,,,,
789570,0001564590-16-023114,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,26549055000,5532580000,5501596000,1429279000,4072317000,12364920000,,2503255000,97800000,,,,,2269502000,,769055000,522978000,8480000,474353000,,180352000,,,,,,206899000,389050000,-543072000,12875000,,,-154022000,30984000,12364920000,17897500000,703330000,975954000,7011,565612013,2016-06-30,single,,,,
789570,0001564590-16-028455,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,27705286000,6190831000,5952684000,1815209000,4137475000,12786420000,0,1446158000,97400000,,,,,2515115000,,712755000,516265000,-44995000,535619000,,168048000,,,,,,209737000,435359000,-619737000,13954000,,,-184378000,238147000,12786420000,18977251000,684313000,922492000,7011,572834533,2016-09-30,single,,,,
789570,0001564590-17-003007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MGM,MGM RESORTS INTERNATIONAL,28173301000,6220180000,5904825000,1817119000,4087706000,12979220000,8375000,1446581000,97733000,,,,,9455123000,,2079787000,1259177000,22299000,1101440000,,694773000,,,,,,849527000,1533972000,-2262473000,55487000,,,-728501000,315355000,12987595000,19207775000,1953950000,2929314000,7011,574123706,2016-12-31,single,,,,
789570,0001564590-17-003007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,28173301000,6220180000,5904825000,1817119000,4087706000,12979220000,8375000,1446581000,97733000,,,,,2460820000,,282023000,107426000,37504000,24669000,,161704000,,,,,,233052000,484967000,-672165000,16610000,,,-187198000,315355000,12987595000,19207775000,269130000,515075000,7011,574123706,2016-12-31,single,,,,
789570,0001564590-17-009586,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,28303092000,6376495000,5847784000,1814028000,4033756000,13099190000,0,1395444000,100502000,,,,,2708179000,,497181000,315384000,62375000,206847000,,174059000,580165000,,,,,249769000,405435000,-456075000,15960000,-63182000,,-50640000,528711000,13099190000,19475685000,489443000,746950000,7011,574466085,2017-03-31,single,,,,
789570,0001564590-17-016268,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,28542931000,6511408000,5779818000,1807772000,3972046000,12725268000,472590000,1757062000,103119000,,,,,2641737000,,501046000,315681000,74061000,210611000,,174058000,582056000,,,,,244754000,533691000,-416535000,15005000,-63247000,,117156000,731590000,13197858000,19709266000,489739000,745800000,7011,575008760,2017-06-30,single,,,,
789570,0001564590-17-023064,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,29101890000,6308543000,5731575000,1807009000,3924566000,13026927000,466375000,1986688000,101242000,,,,,2826740000,,493861000,291611000,115115000,149115000,,163287000,580676000,,,,,249600000,572783000,-526668000,15341000,-63297000,,46115000,576968000,13493302000,19801845000,454898000,743461000,7011,565493891,2017-09-30,single,,,,
789570,0001564590-18-003942,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MGM,MGM RESORTS INTERNATIONAL,29159178000,7612652000,5684491000,1806531000,3877960000,12751052000,158042000,1499995000,102292000,,,,,10773904000,,1715492000,963755000,-1132663000,1960286000,,668745000,578795000,,,,,993480000,2206411000,-1864082000,62494000,-252014000,-327500000,342329000,1928161000,12909094000,20521746000,1632500000,2708972000,7011,566275789,2017-12-31,single,,,,
789570,0001564590-18-003942,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,29159178000,7612652000,5684491000,1806531000,3877960000,12751052000,158042000,1499995000,102292000,,,,,2597248000,,223404000,41079000,-1384214000,1393713000,,157341000,,,,,,249357000,694502000,-464804000,16188000,-62288000,0,229698000,1928161000,12909094000,20521746000,198420000,472761000,7011,566275789,2017-12-31,single,,,,
789570,0001564590-18-011065,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,29298270000,7370790000,5619955000,1800586000,3819369000,12742861000,539608000,1525402000,107309000,,,,,2822237000,,359757000,180922000,-85379000,223444000,,167909000,571970000,,,,,268822000,577664000,-418624000,16110000,-67999000,-362400000,159040000,1750835000,13282469000,20653259000,348831000,628579000,7011,556768821,2018-03-31,single,,,,
789570,0001564590-18-019040,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,28977160000,6847142000,5577804000,1801034000,3776770000,13513341000,0,1272872000,109130000,,,,,2858695000,,363075000,164133000,23710000,123777000,,181493000,554339000,,,,,296208000,515487000,-443137000,17801000,-65335000,-594864000,72350000,1269338000,13513341000,20360483000,345626000,659283000,7011,537866780,2018-06-30,single,,,,
789570,0001564590-18-027761,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,29973515000,6773358000,5813972000,1822009000,3991963000,14663972000,0,1302677000,104438000,,,,,3029302000,,410903000,190456000,19046000,142878000,,205573000,540396000,,,,,300472000,302315000,-362163000,17099000,-63961000,-176070000,-59848000,959386000,14663972000,21437330000,396029000,711375000,7011,531937096,2018-09-30,single,,,,
789570,0001564590-19-004807,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,MGM,MGM RESORTS INTERNATIONAL,30210706000,6512283000,5765855000,1821392000,3944463000,15088005000,43411000,1526762000,110831000,,,,,11763096000,,1469486000,634006000,50112000,466772000,,769513000,549536000,,,,,1178044000,1722539000,-1486843000,70177000,-260592000,-1283333000,235696000,746428000,15131416000,21643699000,1403519000,2647530000,7011,527479528,2018-12-31,single,,,,
789570,0001564590-19-004807,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,30210706000,6512283000,5765855000,1821392000,3944463000,15088005000,43411000,1526762000,110831000,,,,,3052862000,,335751000,98495000,92000000,-23327000,,214538000,,,,,,312542000,327073000,-262919000,19167000,-63297000,-149999000,64154000,746428000,15131416000,21643699000,313033000,648293000,7011,527479528,2018-12-31,single,,,,
789570,0001564590-19-016544,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,MGM RESORTS INTERNATIONAL,31146921000,6786204000,6048402000,2001646000,4046756000,14730829000,2548000,1223404000,111302000,510951000,,,,3176911000,,370260000,137668000,71511000,31297000,,216120000,537506000,,,,,316414000,399782000,-183252000,32136000,-69799000,0,216530000,737802000,14733377000,21519581000,353788000,686674000,7011,537156480,2019-03-31,single,,,,
789570,0001564590-19-030264,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,MGM RESORTS INTERNATIONAL,30813715000,6520484000,6003588000,2080904000,3922684000,14661695000,0,1160591000,106707000,529171000,,,,3223243000,,371485000,87903000,11734000,43405000,,215829000,535417000,,,,,334788000,568051000,-138366000,17062000,-68416000,-281833000,429685000,516896000,14661695000,21182179000,303732000,706273000,7011,526333157,2019-06-30,single,,,,
789570,0001564590-19-039971,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,MGM RESORTS INTERNATIONAL,31168871000,6060552000,5942967000,2076431000,3866536000,14943874000,0,1233569000,104206000,518365000,,,,3314382000,,238381000,-1172000,-7276000,-37133000,,215503000,518983000,,,,,322009000,388275000,-161168000,15320000,-66948000,-356982000,227107000,117585000,14943874000,21004426000,214331000,560390000,7011,513913791,2019-09-30,single,,,,
789570,0001564590-20-007393,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,MGM RESORTS INTERNATIONAL,33876356000,7727265000,5911068000,2084564000,3826504000,11168904000,0,2329604000,102888000,4277970000,,,,12899672000,,3940215000,2846725000,632345000,2049146000,,847932000,527645000,,,,,1304649000,1810401000,-739006000,88838000,-271288000,-1031534000,1071395000,1816197000,11168904000,18896169000,3694657000,5244864000,7011,503147632,2019-12-31,single,,,,
789570,0001564590-20-007393,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,MGM RESORTS INTERNATIONAL,33876356000,7727265000,5911068000,2084564000,3826504000,11168904000,0,2329604000,102888000,4277970000,,,,3185136000,,2960089000,2622326000,556376000,2011577000,,200480000,,,,,,331438000,454293000,-256220000,24320000,-66125000,-392719000,198073000,1816197000,11168904000,18896169000,2822806000,3291527000,7011,503147632,2019-12-31,single,,,,
789570,0001564590-20-020518,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,MGM RESORTS INTERNATIONAL,39118905000,8173914000,5887445000,2091595000,3795850000,11743348000,,6016417000,106327000,8374987000,,,,2252817000,,1250845000,936823000,262304000,806869000,,157137000,496984000,,,,,318290000,-422937000,-73110000,36898000,-73904000,-353720000,-496047000,2286469000,11743348000,19917262000,1093960000,1569135000,7011,493154946,2020-03-31,single,,,,
789570,0001564590-20-035299,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,MGM RESORTS INTERNATIONAL,37471285000,7374789000,5838431000,2091697000,3746734000,11339561000,,4835505000,106791000,8376770000,,,,289809000,,-1034529000,-1206725000,-270238000,-857257000,,156756000,493456000,,,,,299206000,-662565000,-67098000,18835000,-1233000,0,-729663000,1536358000,11339561000,18714350000,-1049969000,-735323000,7011,493281168,2020-06-30,single,,,,
789570,0001564590-20-049792,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,MGM RESORTS INTERNATIONAL,37004775000,6861104000,5789318000,2091769000,3697549000,11414730000,,4593872000,97316000,8380341000,,,,1125920000,,-495182000,-678705000,-76734000,-534731000,,173808000,493517000,,,,,294363000,-164103000,-37363000,21948000,-1233000,0,-201466000,1071786000,11414730000,18275834000,-504897000,-200819000,7011,493306751,2020-09-30,single,,,,
789570,0001564590-21-009205,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,MGM RESORTS INTERNATIONAL,36494934000,6504726000,5735026000,2091278000,3643748000,12376684000,,5101637000,88323000,8390117000,,,,5162082000,,-642434000,-1511479000,-191572000,-1032724000,,676380000,494152000,,,,,1210556000,-1493043000,-270579000,106956000,-77606000,-353720000,-1763622000,769700000,12376684000,18881410000,-835099000,568122000,7011,494317865,2020-12-31,single,,,,
789570,0001564590-21-009205,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,MGM RESORTS INTERNATIONAL,36494934000,6504726000,5735026000,2091278000,3643748000,12376684000,,5101637000,88323000,8390117000,,,,1493536000,,-363568000,-562872000,-106904000,-447605000,,188679000,,,,,,298697000,-243438000,-93008000,29275000,-1236000,0,-336446000,769700000,12376684000,18881410000,-374193000,-64871000,7011,494317865,2020-12-31,single,,,,
789570,0001564590-21-022697,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,,MGM RESORTS INTERNATIONAL,37330767000,6306828000,5674061000,2087458000,3586603000,13245448000,,6171512000,82346000,8392216000,,,,1647747000,,-246690000,-430636000,-94698000,-331829000,,195295000,494864000,,,,,290551000,-87610000,-78914000,16549000,-1237000,-119269000,-166524000,632767000,13245448000,19552276000,-235341000,43861000,7011,491873793,2021-03-31,single,,,,
789570,0001564590-21-041935,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,MGM RESORTS INTERNATIONAL,36776378000,6180181000,5635027000,2089212000,3545815000,12574939000,,5626232000,79019000,8403862000,,,,2267962000,,263760000,125130000,34826000,104753000,,202772000,495302000,,,,,283625000,456026000,-104478000,10858000,-1220000,-220392000,351548000,545154000,12574939000,18755120000,327902000,547385000,7011,486529984,2021-06-30,single,,,,
789570,0000789570-21-000010,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,MGM,MGM RESORTS INTERNATIONAL,41338323000,6829954000,7154073000,3484966000,3669107000,11618913000,1000000000,5570833000,94198000,11775109000,,,,2707539000,,1892782000,1620071000,282135000,1350433000,,200049000,484215000,,,,,279403000,518289000,-138747000,11281000,-1181000,-686533000,379542000,-324119000,12618913000,19448867000,1820120000,2172185000,7011,469728258,2021-09-30,single,,,,
789570,0000789570-22-000005,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MGM,MGM RESORTS INTERNATIONAL,40899116000,6070645000,7097382000,3480997000,3616385000,11770797000,1000000000,4703059000,96374000,11802464000,,,,9680140000,,2278699000,1461804000,253415000,1254370000,,799593000,487356000,,,,,1150610000,1373423000,-490697000,65183000,-4789000,-1753509000,882726000,-1026737000,12770797000,18841442000,2261397000,3429309000,7011,453803759,2021-12-31,single,,,,
789570,0000789570-22-000005,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,40899116000,6070645000,7097382000,3480997000,3616385000,11770797000,1000000000,4703059000,96374000,11802464000,,,,3056892000,,368847000,147239000,31152000,131013000,,201477000,,,,,,297031000,486718000,-168558000,26495000,-1151000,-727315000,318160000,-1026737000,12770797000,18841442000,348716000,665878000,7011,453803759,2021-12-31,single,,,,
789570,0000789570-22-000017,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,MGM,MGM RESORTS INTERNATIONAL,38650005000,5065340000,7030327000,3474861000,3555466000,10507140000,1250000000,2719115000,102050000,11810047000,,,,2854309000,,105788000,-71134000,-36341000,-18016000,,196091000,442916000,,,,,288638000,420482000,-101583000,23344000,-1090000,-1001972000,318899000,-1964987000,11757140000,16822480000,124957000,394426000,7011,430562057,2022-03-31,single,,,,
